nsteps X Y Vx Vy
10000 -4.21334 0.159061 -0.0347359 -0.302138
10000 -4.21355 0.15718 -0.0343859 -0.302151
10000 -4.21376 0.155299 -0.034036 -0.302164
10000 -4.21398 0.153417 -0.0336861 -0.302177
10000 -4.21418 0.151536 -0.0333363 -0.30219
10000 -4.21439 0.149655 -0.0329864 -0.302202
10000 -4.21459 0.147773 -0.0326366 -0.302214
10000 -4.2148 0.145892 -0.0322867 -0.302227
10000 -4.215 0.14401 -0.0319369 -0.302239
10000 -4.21519 0.142129 -0.0315872 -0.30225
10000 -4.21539 0.140247 -0.0312374 -0.302262
10000 -4.21558 0.138365 -0.0308876 -0.302274
10000 -4.21577 0.136483 -0.0305379 -0.302285
10000 -4.21596 0.134601 -0.0301882 -0.302296
10000 -4.21615 0.132719 -0.0298385 -0.302307
10000 -4.21634 0.130837 -0.0294888 -0.302318
10000 -4.21652 0.128955 -0.0291391 -0.302329
10000 -4.2167 0.127073 -0.0287894 -0.30234
10000 -4.21688 0.125191 -0.0284398 -0.30235
10000 -4.21705 0.123308 -0.0280902 -0.302361
10000 -4.21723 0.121426 -0.0277406 -0.302371
10000 -4.2174 0.119543 -0.027391 -0.302381
10000 -4.21757 0.117661 -0.0270414 -0.302391
10000 -4.21773 0.115778 -0.0266918 -0.3024
10000 -4.2179 0.113896 -0.0263422 -0.30241
10000 -4.21806 0.112013 -0.0259927 -0.302419
10000 -4.21822 0.11013 -0.0256432 -0.302428
10000 -4.21838 0.108247 -0.0252937 -0.302437
10000 -4.21854 0.106364 -0.0249442 -0.302446
10000 -4.21869 0.104482 -0.0245947 -0.302455
10000 -4.21884 0.102599 -0.0242452 -0.302464
10000 -4.21899 0.100715 -0.0238958 -0.302472
10000 -4.21914 0.0988324 -0.0235463 -0.30248
10000 -4.21929 0.0969493 -0.0231969 -0.302488
10000 -4.21943 0.0950661 -0.0228475 -0.302496
10000 -4.21957 0.0931828 -0.0224981 -0.302504
10000 -4.21971 0.0912995 -0.0221487 -0.302512
10000 -4.21985 0.0894162 -0.0217993 -0.302519
10000 -4.21998 0.0875328 -0.0214499 -0.302527
10000 -4.22011 0.0856494 -0.0211006 -0.302534
10000 -4.22024 0.0837659 -0.0207512 -0.302541
10000 -4.22037 0.0818824 -0.0204019 -0.302548
10000 -4.2205 0.0799989 -0.0200526 -0.302554
10000 -4.22062 0.0781153 -0.0197033 -0.302561
10000 -4.22074 0.0762316 -0.019354 -0.302567
10000 -4.22086 0.074348 -0.0190047 -0.302573
10000 -4.22098 0.0724642 -0.0186554 -0.302579
10000 -4.2211 0.0705805 -0.0183062 -0.302585
10000 -4.22121 0.0686967 -0.0179569 -0.302591
10000 -4.22132 0.0668129 -0.0176077 -0.302597
10000 -4.22143 0.064929 -0.0172585 -0.302602
10000 -4.22153 0.0630451 -0.0169093 -0.302608
10000 -4.22164 0.0611612 -0.01656 -0.302613
10000 -4.22174 0.0592772 -0.0162109 -0.302618
10000 -4.22184 0.0573933 -0.0158617 -0.302622
10000 -4.22194 0.0555092 -0.0155125 -0.302627
10000 -4.22203 0.0536252 -0.0151633 -0.302632
10000 -4.22213 0.0517411 -0.0148142 -0.302636
10000 -4.22222 0.049857 -0.014465 -0.30264
10000 -4.22231 0.0479729 -0.0141159 -0.302644
10000 -4.22239 0.0460888 -0.0137667 -0.302648
10000 -4.22248 0.0442046 -0.0134176 -0.302652
10000 -4.22256 0.0423204 -0.0130685 -0.302655
10000 -4.22264 0.0404362 -0.0127194 -0.302659
10000 -4.22272 0.0385519 -0.0123703 -0.302662
10000 -4.22279 0.0366677 -0.0120212 -0.302665
10000 -4.22287 0.0347834 -0.0116721 -0.302668
10000 -4.22294 0.0328991 -0.0113231 -0.302671
10000 -4.22301 0.0310148 -0.010974 -0.302674
10000 -4.22308 0.0291305 -0.010625 -0.302676
10000 -4.22314 0.0272461 -0.0102759 -0.302678
10000 -4.2232 0.0253618 -0.00992687 -0.302681
10000 -4.22327 0.0234774 -0.00957784 -0.302683
10000 -4.22332 0.021593 -0.00922882 -0.302684
10000 -4.22338 0.0197086 -0.0088798 -0.302686
10000 -4.22343 0.0178242 -0.00853079 -0.302688
10000 -4.22349 0.0159398 -0.00818178 -0.302689
10000 -4.22354 0.0140554 -0.00783278 -0.30269
10000 -4.22358 0.012171 -0.00748379 -0.302691
10000 -4.22363 0.0102865 -0.00713481 -0.302692
10000 -4.22367 0.00840211 -0.00678583 -0.302693
10000 -4.22371 0.00651767 -0.00643685 -0.302694
10000 -4.22375 0.00463322 -0.00608788 -0.302694
10000 -4.22379 0.00274877 -0.00573892 -0.302695
10000 -4.22382 0.000864325 -0.00538997 -0.302695
10000 -4.22386 -0.00102012 -0.00504102 -0.302695
10000 -4.22389 -0.00290457 -0.00469207 -0.302695
10000 -4.22392 -0.00478902 -0.00434313 -0.302694
10000 -4.22394 -0.00667347 -0.00399419 -0.302694
10000 -4.22397 -0.00855791 -0.00364526 -0.302693
10000 -4.22399 -0.0104423 -0.00329633 -0.302692
10000 -4.22401 -0.0123268 -0.00294741 -0.302691
10000 -4.22402 -0.0142112 -0.00259849 -0.30269
10000 -4.22404 -0.0160956 -0.00224958 -0.302689
10000 -4.22405 -0.01798 -0.00190067 -0.302688
10000 -4.22406 -0.0198644 -0.00155176 -0.302686
10000 -4.22407 -0.0217488 -0.00120286 -0.302684
10000 -4.22408 -0.0236332 -0.000853963 -0.302682
10000 -4.22408 -0.0255176 -0.000505068 -0.30268
10000 -4.22408 -0.0274019 -0.000156176 -0.302678
10000 -4.22408 -0.0292863 0.000192713 -0.302676
10000 -4.22408 -0.0311706 0.0005416 -0.302673
10000 -4.22408 -0.0330549 0.000890483 -0.302671
10000 -4.22407 -0.0349392 0.00123936 -0.302668
10000 -4.22406 -0.0368235 0.00158824 -0.302665
10000 -4.22405 -0.0387077 0.00193712 -0.302662
10000 -4.22404 -0.040592 0.00228599 -0.302659
10000 -4.22402 -0.0424762 0.00263486 -0.302655
10000 -4.224 -0.0443604 0.00298373 -0.302652
10000 -4.22398 -0.0462445 0.0033326 -0.302648
10000 -4.22396 -0.0481287 0.00368147 -0.302644
10000 -4.22394 -0.0500128 0.00403033 -0.30264
10000 -4.22391 -0.0518969 0.0043792 -0.302636
10000 -4.22388 -0.053781 0.00472806 -0.302631
10000 -4.22385 -0.055665 0.00507692 -0.302627
10000 -4.22382 -0.057549 0.00542578 -0.302622
10000 -4.22379 -0.059433 0.00577464 -0.302617
10000 -4.22375 -0.061317 0.0061235 -0.302612
10000 -4.22371 -0.0632009 0.00647236 -0.302607
10000 -4.22367 -0.0650848 0.00682122 -0.302602
10000 -4.22363 -0.0669686 0.00717008 -0.302596
10000 -4.22358 -0.0688525 0.00751894 -0.302591
10000 -4.22353 -0.0707362 0.0078678 -0.302585
10000 -4.22348 -0.07262 0.00821666 -0.302579
10000 -4.22343 -0.0745037 0.00856552 -0.302573
10000 -4.22337 -0.0763874 0.00891438 -0.302567
10000 -4.22332 -0.078271 0.00926324 -0.30256
10000 -4.22326 -0.0801546 0.0096121 -0.302554
10000 -4.2232 -0.0820382 0.00996097 -0.302547
10000 -4.22314 -0.0839217 0.0103098 -0.30254
10000 -4.22307 -0.0858051 0.0106587 -0.302533
10000 -4.223 -0.0876886 0.0110076 -0.302526
10000 -4.22293 -0.0895719 0.0113564 -0.302519
10000 -4.22286 -0.0914553 0.0117053 -0.302511
10000 -4.22279 -0.0933385 0.0120542 -0.302504
10000 -4.22271 -0.0952218 0.0124031 -0.302496
10000 -4.22263 -0.097105 0.0127519 -0.302488
10000 -4.22255 -0.0989881 0.0131008 -0.30248
10000 -4.22247 -0.100871 0.0134497 -0.302472
10000 -4.22238 -0.102754 0.0137986 -0.302463
10000 -4.2223 -0.104637 0.0141475 -0.302455
10000 -4.22221 -0.10652 0.0144964 -0.302446
10000 -4.22212 -0.108403 0.0148453 -0.302437
10000 -4.22202 -0.110286 0.0151942 -0.302428
10000 -4.22193 -0.112169 0.0155431 -0.302419
10000 -4.22183 -0.114051 0.015892 -0.302409
10000 -4.22173 -0.115934 0.0162409 -0.3024
10000 -4.22163 -0.117817 0.0165898 -0.30239
10000 -4.22152 -0.119699 0.0169387 -0.302381
10000 -4.22142 -0.121582 0.0172876 -0.302371
10000 -4.22131 -0.123464 0.0176366 -0.30236
10000 -4.2212 -0.125346 0.0179855 -0.30235
10000 -4.22108 -0.127229 0.0183344 -0.30234
10000 -4.22097 -0.129111 0.0186834 -0.302329
10000 -4.22085 -0.130993 0.0190323 -0.302318
10000 -4.22073 -0.132875 0.0193813 -0.302307
10000 -4.22061 -0.134757 0.0197302 -0.302296
10000 -4.22049 -0.136639 0.0200792 -0.302285
10000 -4.22036 -0.138521 0.0204282 -0.302274
10000 -4.22023 -0.140403 0.0207771 -0.302262
10000 -4.2201 -0.142284 0.0211261 -0.302251
10000 -4.21997 -0.144166 0.0214751 -0.302239
10000 -4.21983 -0.146047 0.0218241 -0.302227
10000 -4.2197 -0.147929 0.0221731 -0.302215
10000 -4.21956 -0.14981 0.0225221 -0.302202
10000 -4.21942 -0.151692 0.0228711 -0.30219
10000 -4.21927 -0.153573 0.0232201 -0.302177
10000 -4.21913 -0.155454 0.0235691 -0.302164
10000 -4.21898 -0.157335 0.0239182 -0.302151
10000 -4.21883 -0.159216 0.0242672 -0.302138
10000 -4.21868 -0.161097 0.0246163 -0.302125
10000 -4.21852 -0.162978 0.0249653 -0.302112
10000 -4.21837 -0.164859 0.0253144 -0.302098
10000 -4.21821 -0.16674 0.0256634 -0.302084
10000 -4.21805 -0.16862 0.0260125 -0.302071
10000 -4.21788 -0.170501 0.0263616 -0.302056
10000 -4.21772 -0.172381 0.0267107 -0.302042
10000 -4.21755 -0.174262 0.0270598 -0.302028
10000 -4.21738 -0.176142 0.0274089 -0.302013
10000 -4.21721 -0.178022 0.027758 -0.301999
10000 -4.21704 -0.179902 0.0281072 -0.301984
10000 -4.21686 -0.181782 0.0284563 -0.301969
10000 -4.21668 -0.183662 0.0288055 -0.301954
10000 -4.2165 -0.185542 0.0291546 -0.301939
10000 -4.21632 -0.187421 0.0295038 -0.301923
10000 -4.21613 -0.189301 0.029853 -0.301908
10000 -4.21595 -0.19118 0.0302022 -0.301892
10000 -4.21576 -0.19306 0.0305513 -0.301876
10000 -4.21557 -0.194939 0.0309006 -0.30186
10000 -4.21537 -0.196818 0.0312498 -0.301844
10000 -4.21518 -0.198697 0.031599 -0.301827
10000 -4.21498 -0.200576 0.0319482 -0.301811
10000 -4.21478 -0.202455 0.0322975 -0.301794
10000 -4.21458 -0.204334 0.0326467 -0.301777
10000 -4.21437 -0.206213 0.032996 -0.30176
10000 -4.21417 -0.208091 0.0333453 -0.301743
10000 -4.21396 -0.20997 0.0336946 -0.301726
10000 -4.21375 -0.211848 0.0340439 -0.301708
10000 -4.21354 -0.213727 0.0343932 -0.301691
10000 -4.21332 -0.215605 0.0347425 -0.301673
10000 -4.2131 -0.217483 0.0350919 -0.301655
10000 -4.21288 -0.219361 0.0354412 -0.301637
10000 -4.21266 -0.221238 0.0357906 -0.301618
10000 -4.21244 -0.223116 0.03614 -0.3016
10000 -4.21221 -0.224994 0.0364894 -0.301581
10000 -4.21198 -0.226871 0.0368388 -0.301563
10000 -4.21175 -0.228748 0.0371882 -0.301544
10000 -4.21152 -0.230626 0.0375376 -0.301525
10000 -4.21129 -0.232503 0.0378871 -0.301505
10000 -4.21105 -0.23438 0.0382365 -0.301486
10000 -4.21081 -0.236257 0.038586 -0.301467
10000 -4.21057 -0.238133 0.0389355 -0.301447
10000 -4.21032 -0.24001 0.039285 -0.301427
10000 -4.21008 -0.241887 0.0396345 -0.301407
10000 -4.20983 -0.243763 0.039984 -0.301387
10000 -4.20958 -0.245639 0.0403335 -0.301367
10000 -4.20933 -0.247515 0.0406831 -0.301346
10000 -4.20907 -0.249391 0.0410327 -0.301325
10000 -4.20882 -0.251267 0.0413823 -0.301305
10000 -4.20856 -0.253143 0.0417318 -0.301284
10000 -4.2083 -0.255018 0.0420815 -0.301263
10000 -4.20803 -0.256894 0.0424311 -0.301241
10000 -4.20777 -0.258769 0.0427807 -0.30122
10000 -4.2075 -0.260644 0.0431304 -0.301198
10000 -4.20723 -0.26252 0.0434801 -0.301177
10000 -4.20696 -0.264394 0.0438298 -0.301155
10000 -4.20669 -0.266269 0.0441795 -0.301133
10000 -4.20641 -0.268144 0.0445292 -0.30111
10000 -4.20613 -0.270018 0.0448789 -0.301088
10000 -4.20585 -0.271893 0.0452287 -0.301066
10000 -4.20557 -0.273767 0.0455784 -0.301043
10000 -4.20528 -0.275641 0.0459282 -0.30102
10000 -4.205 -0.277515 0.046278 -0.300997
10000 -4.20471 -0.279389 0.0466279 -0.300974
10000 -4.20442 -0.281263 0.0469777 -0.300951
10000 -4.20412 -0.283136 0.0473276 -0.300927
10000 -4.20383 -0.285009 0.0476774 -0.300903
10000 -4.20353 -0.286883 0.0480273 -0.30088
10000 -4.20323 -0.288756 0.0483772 -0.300856
10000 -4.20293 -0.290629 0.0487272 -0.300832
10000 -4.20262 -0.292501 0.0490771 -0.300807
10000 -4.20232 -0.294374 0.0494271 -0.300783
10000 -4.20201 -0.296247 0.049777 -0.300758
10000 -4.2017 -0.298119 0.050127 -0.300734
10000 -4.20138 -0.299991 0.0504771 -0.300709
10000 -4.20107 -0.301863 0.0508271 -0.300684
10000 -4.20075 -0.303735 0.0511772 -0.300658
10000 -4.20043 -0.305607 0.0515272 -0.300633
10000 -4.20011 -0.307478 0.0518773 -0.300607
10000 -4.19978 -0.309349 0.0522274 -0.300582
10000 -4.19946 -0.311221 0.0525776 -0.300556
10000 -4.19913 -0.313092 0.0529277 -0.30053
10000 -4.1988 -0.314963 0.0532779 -0.300504
10000 -4.19847 -0.316833 0.0536281 -0.300477
10000 -4.19813 -0.318704 0.0539783 -0.300451
10000 -4.19779 -0.320574 0.0543285 -0.300424
10000 -4.19746 -0.322445 0.0546788 -0.300397
10000 -4.19711 -0.324315 0.0550291 -0.30037
10000 -4.19677 -0.326185 0.0553794 -0.300343
10000 -4.19642 -0.328054 0.0557297 -0.300316
10000 -4.19608 -0.329924 0.05608 -0.300288
10000 -4.19573 -0.331793 0.0564304 -0.300261
10000 -4.19537 -0.333662 0.0567808 -0.300233
10000 -4.19502 -0.335531 0.0571312 -0.300205
10000 -4.19466 -0.3374 0.0574816 -0.300177
10000 -4.1943 -0.339269 0.057832 -0.300149
10000 -4.19394 -0.341137 0.0581825 -0.30012
10000 -4.19358 -0.343006 0.058533 -0.300092
10000 -4.19321 -0.344874 0.0588835 -0.300063
10000 -4.19285 -0.346742 0.0592341 -0.300034
10000 -4.19248 -0.34861 0.0595846 -0.300005
10000 -4.1921 -0.350477 0.0599352 -0.299976
10000 -4.19173 -0.352345 0.0602858 -0.299946
10000 -4.19135 -0.354212 0.0606364 -0.299917
10000 -4.19097 -0.356079 0.0609871 -0.299887
10000 -4.19059 -0.357946 0.0613377 -0.299857
10000 -4.19021 -0.359813 0.0616884 -0.299827
10000 -4.18983 -0.361679 0.0620392 -0.299797
10000 -4.18944 -0.363546 0.0623899 -0.299767
10000 -4.18905 -0.365412 0.0627407 -0.299736
10000 -4.18866 -0.367278 0.0630915 -0.299705
10000 -4.18826 -0.369143 0.0634423 -0.299675
10000 -4.18787 -0.371009 0.0637931 -0.299644
10000 -4.18747 -0.372874 0.064144 -0.299612
10000 -4.18707 -0.374739 0.0644949 -0.299581
10000 -4.18667 -0.376604 0.0648458 -0.29955
10000 -4.18626 -0.378469 0.0651967 -0.299518
10000 -4.18585 -0.380334 0.0655477 -0.299486
10000 -4.18545 -0.382198 0.0658987 -0.299454
10000 -4.18503 -0.384062 0.0662497 -0.299422
10000 -4.18462 -0.385926 0.0666008 -0.29939
10000 -4.1842 -0.38779 0.0669518 -0.299357
10000 -4.18379 -0.389654 0.0673029 -0.299325
10000 -4.18337 -0.391517 0.067654 -0.299292
10000 -4.18294 -0.39338 0.0680052 -0.299259
10000 -4.18252 -0.395243 0.0683564 -0.299226
10000 -4.18209 -0.397106 0.0687076 -0.299193
10000 -4.18166 -0.398968 0.0690588 -0.299159
10000 -4.18123 -0.400831 0.0694101 -0.299126
10000 -4.1808 -0.402693 0.0697613 -0.299092
10000 -4.18036 -0.404555 0.0701126 -0.299058
10000 -4.17993 -0.406416 0.070464 -0.299024
10000 -4.17949 -0.408278 0.0708153 -0.29899
10000 -4.17905 -0.410139 0.0711667 -0.298955
10000 -4.1786 -0.412 0.0715182 -0.298921
10000 -4.17815 -0.413861 0.0718696 -0.298886
10000 -4.17771 -0.415722 0.0722211 -0.298851
10000 -4.17726 -0.417582 0.0725726 -0.298816
10000 -4.1768 -0.419442 0.0729241 -0.298781
10000 -4.17635 -0.421302 0.0732757 -0.298746
10000 -4.17589 -0.423162 0.0736273 -0.29871
10000 -4.17543 -0.425022 0.0739789 -0.298674
10000 -4.17497 -0.426881 0.0743305 -0.298638
10000 -4.17451 -0.42874 0.0746822 -0.298602
10000 -4.17404 -0.430599 0.0750339 -0.298566
10000 -4.17357 -0.432458 0.0753857 -0.29853
10000 -4.1731 -0.434316 0.0757374 -0.298493
10000 -4.17263 -0.436174 0.0760892 -0.298457
10000 -4.17215 -0.438032 0.0764411 -0.29842
10000 -4.17168 -0.43989 0.0767929 -0.298383
10000 -4.1712 -0.441747 0.0771448 -0.298346
10000 -4.17072 -0.443605 0.0774967 -0.298308
10000 -4.17023 -0.445462 0.0778487 -0.298271
10000 -4.16975 -0.447318 0.0782007 -0.298233
10000 -4.16926 -0.449175 0.0785527 -0.298195
10000 -4.16877 -0.451031 0.0789047 -0.298157
10000 -4.16828 -0.452887 0.0792568 -0.298119
10000 -4.16778 -0.454743 0.0796089 -0.298081
10000 -4.16728 -0.456599 0.079961 -0.298042
10000 -4.16679 -0.458454 0.0803132 -0.298004
10000 -4.16628 -0.460309 0.0806654 -0.297965
10000 -4.16578 -0.462164 0.0810176 -0.297926
10000 -4.16528 -0.464019 0.0813699 -0.297887
10000 -4.16477 -0.465873 0.0817222 -0.297847
10000 -4.16426 -0.467727 0.0820745 -0.297808
10000 -4.16375 -0.469581 0.0824269 -0.297768
10000 -4.16323 -0.471435 0.0827793 -0.297728
10000 -4.16272 -0.473288 0.0831317 -0.297688
10000 -4.1622 -0.475141 0.0834842 -0.297648
10000 -4.16168 -0.476994 0.0838367 -0.297608
10000 -4.16115 -0.478847 0.0841892 -0.297567
10000 -4.16063 -0.480699 0.0845417 -0.297527
10000 -4.1601 -0.482552 0.0848943 -0.297486
10000 -4.15957 -0.484403 0.085247 -0.297445
10000 -4.15904 -0.486255 0.0855996 -0.297404
10000 -4.15851 -0.488106 0.0859523 -0.297363
10000 -4.15797 -0.489958 0.0863051 -0.297321
10000 -4.15743 -0.491808 0.0866578 -0.29728
10000 -4.15689 -0.493659 0.0870106 -0.297238
10000 -4.15635 -0.495509 0.0873635 -0.297196
10000 -4.1558 -0.497359 0.0877164 -0.297154
10000 -4.15526 -0.499209 0.0880693 -0.297111
10000 -4.15471 -0.501059 0.0884222 -0.297069
10000 -4.15415 -0.502908 0.0887752 -0.297026
10000 -4.1536 -0.504757 0.0891282 -0.296983
10000 -4.15304 -0.506606 0.0894812 -0.29694
10000 -4.15249 -0.508454 0.0898343 -0.296897
10000 -4.15193 -0.510303 0.0901875 -0.296854
10000 -4.15136 -0.512151 0.0905406 -0.29681
10000 -4.1508 -0.513998 0.0908938 -0.296767
10000 -4.15023 -0.515846 0.091247 -0.296723
10000 -4.14966 -0.517693 0.0916003 -0.296679
10000 -4.14909 -0.51954 0.0919536 -0.296635
10000 -4.14852 -0.521386 0.092307 -0.296591
10000 -4.14794 -0.523233 0.0926603 -0.296546
10000 -4.14736 -0.525079 0.0930138 -0.296501
10000 -4.14678 -0.526924 0.0933672 -0.296457
10000 -4.1462 -0.52877 0.0937207 -0.296412
10000 -4.14562 -0.530615 0.0940742 -0.296366
10000 -4.14503 -0.53246 0.0944278 -0.296321
10000 -4.14444 -0.534305 0.0947814 -0.296276
10000 -4.14385 -0.536149 0.0951351 -0.29623
10000 -4.14326 -0.537993 0.0954888 -0.296184
10000 -4.14266 -0.539837 0.0958425 -0.296138
10000 -4.14206 -0.54168 0.0961962 -0.296092
10000 -4.14146 -0.543523 0.0965501 -0.296046
10000 -4.14086 -0.545366 0.0969039 -0.295999
10000 -4.14026 -0.547209 0.0972578 -0.295952
10000 -4.13965 -0.549051 0.0976117 -0.295906
10000 -4.13904 -0.550893 0.0979657 -0.295859
10000 -4.13843 -0.552735 0.0983197 -0.295811
10000 -4.13782 -0.554577 0.0986737 -0.295764
10000 -4.1372 -0.556418 0.0990278 -0.295717
10000 -4.13658 -0.558259 0.0993819 -0.295669
10000 -4.13596 -0.560099 0.0997361 -0.295621
10000 -4.13534 -0.561939 0.10009 -0.295573
10000 -4.13472 -0.563779 0.100445 -0.295525
10000 -4.13409 -0.565619 0.100799 -0.295476
10000 -4.13346 -0.567458 0.101153 -0.295428
10000 -4.13283 -0.569297 0.101507 -0.295379
10000 -4.1322 -0.571136 0.101862 -0.29533
10000 -4.13156 -0.572975 0.102216 -0.295281
10000 -4.13093 -0.574813 0.102571 -0.295232
10000 -4.13029 -0.576651 0.102925 -0.295183
10000 -4.12964 -0.578488 0.10328 -0.295133
10000 -4.129 -0.580325 0.103635 -0.295083
10000 -4.12835 -0.582162 0.103989 -0.295033
10000 -4.12771 -0.583999 0.104344 -0.294983
10000 -4.12706 -0.585835 0.104699 -0.294933
10000 -4.1264 -0.587671 0.105053 -0.294883
10000 -4.12575 -0.589507 0.105408 -0.294832
10000 -4.12509 -0.591342 0.105763 -0.294781
10000 -4.12443 -0.593177 0.106118 -0.29473
10000 -4.12377 -0.595012 0.106473 -0.294679
10000 -4.1231 -0.596846 0.106828 -0.294628
10000 -4.12244 -0.59868 0.107183 -0.294576
10000 -4.12177 -0.600514 0.107538 -0.294525
10000 -4.1211 -0.602348 0.107893 -0.294473
10000 -4.12043 -0.604181 0.108249 -0.294421
10000 -4.11975 -0.606013 0.108604 -0.294369
10000 -4.11907 -0.607846 0.108959 -0.294316
10000 -4.11839 -0.609678 0.109314 -0.294264
10000 -4.11771 -0.61151 0.10967 -0.294211
10000 -4.11703 -0.613341 0.110025 -0.294158
10000 -4.11634 -0.615172 0.110381 -0.294105
10000 -4.11565 -0.617003 0.110736 -0.294052
10000 -4.11496 -0.618834 0.111092 -0.293999
10000 -4.11427 -0.620664 0.111447 -0.293945
10000 -4.11358 -0.622494 0.111803 -0.293892
10000 -4.11288 -0.624323 0.112159 -0.293838
10000 -4.11218 -0.626152 0.112514 -0.293784
10000 -4.11148 -0.627981 0.11287 -0.293729
10000 -4.11077 -0.62981 0.113226 -0.293675
10000 -4.11007 -0.631638 0.113582 -0.29362
10000 -4.10936 -0.633465 0.113938 -0.293566
10000 -4.10865 -0.635293 0.114294 -0.293511
10000 -4.10794 -0.63712 0.11465 -0.293456
10000 -4.10722 -0.638947 0.115006 -0.2934
10000 -4.10651 -0.640773 0.115362 -0.293345
10000 -4.10579 -0.642599 0.115718 -0.293289
10000 -4.10506 -0.644425 0.116074 -0.293233
10000 -4.10434 -0.64625 0.11643 -0.293177
10000 -4.10362 -0.648075 0.116787 -0.293121
10000 -4.10289 -0.6499 0.117143 -0.293065
10000 -4.10216 -0.651724 0.117499 -0.293008
10000 -4.10142 -0.653548 0.117856 -0.292952
10000 -4.10069 -0.655372 0.118212 -0.292895
10000 -4.09995 -0.657195 0.118569 -0.292838
10000 -4.09921 -0.659018 0.118925 -0.292781
10000 -4.09847 -0.660841 0.119282 -0.292723
10000 -4.09773 -0.662663 0.119639 -0.292666
10000 -4.09698 -0.664485 0.119996 -0.292608
10000 -4.09623 -0.666306 0.120352 -0.29255
10000 -4.09548 -0.668127 0.120709 -0.292492
10000 -4.09473 -0.669948 0.121066 -0.292434
10000 -4.09398 -0.671768 0.121423 -0.292375
10000 -4.09322 -0.673588 0.12178 -0.292316
10000 -4.09246 -0.675408 0.122137 -0.292258
10000 -4.0917 -0.677227 0.122494 -0.292199
10000 -4.09093 -0.679046 0.122851 -0.292139
10000 -4.09017 -0.680865 0.123208 -0.29208
10000 -4.0894 -0.682683 0.123566 -0.292021
10000 -4.08863 -0.684501 0.123923 -0.291961
10000 -4.08786 -0.686318 0.12428 -0.291901
10000 -4.08708 -0.688135 0.124638 -0.291841
10000 -4.08631 -0.689952 0.124995 -0.291781
10000 -4.08553 -0.691768 0.125353 -0.29172
10000 -4.08474 -0.693584 0.12571 -0.29166
10000 -4.08396 -0.6954 0.126068 -0.291599
10000 -4.08317 -0.697215 0.126426 -0.291538
10000 -4.08239 -0.69903 0.126783 -0.291477
10000 -4.0816 -0.700844 0.127141 -0.291415
10000 -4.0808 -0.702658 0.127499 -0.291354
10000 -4.08001 -0.704472 0.127857 -0.291292
10000 -4.07921 -0.706285 0.128215 -0.29123
10000 -4.07841 -0.708098 0.128573 -0.291168
10000 -4.07761 -0.709911 0.128931 -0.291106
10000 -4.07681 -0.711723 0.129289 -0.291044
10000 -4.076 -0.713534 0.129647 -0.290981
10000 -4.07519 -0.715346 0.130005 -0.290918
10000 -4.07438 -0.717157 0.130363 -0.290855
10000 -4.07357 -0.718967 0.130722 -0.290792
10000 -4.07275 -0.720777 0.13108 -0.290729
10000 -4.07194 -0.722587 0.131439 -0.290665
10000 -4.07112 -0.724397 0.131797 -0.290602
10000 -4.0703 -0.726206 0.132156 -0.290538
10000 -4.06947 -0.728014 0.132514 -0.290474
10000 -4.06865 -0.729822 0.132873 -0.29041
10000 -4.06782 -0.73163 0.133231 -0.290345
10000 -4.06699 -0.733437 0.13359 -0.290281
10000 -4.06615 -0.735244 0.133949 -0.290216
10000 -4.06532 -0.737051 0.134308 -0.290151
10000 -4.06448 -0.738857 0.134667 -0.290086
10000 -4.06364 -0.740663 0.135026 -0.290021
10000 -4.0628 -0.742468 0.135385 -0.289955
10000 -4.06196 -0.744273 0.135744 -0.289889
10000 -4.06111 -0.746078 0.136103 -0.289823
