nsteps X Y Vx Vy
10000 -0.280059 1.73883 -0.783763 0.34963
10000 -0.284936 1.74099 -0.783444 0.347648
10000 -0.289812 1.74314 -0.783121 0.345674
10000 -0.294685 1.74528 -0.782794 0.343707
10000 -0.299556 1.74741 -0.782463 0.341748
10000 -0.304426 1.74953 -0.782128 0.339796
10000 -0.309293 1.75163 -0.78179 0.337851
10000 -0.314158 1.75372 -0.781448 0.335913
10000 -0.31902 1.7558 -0.781102 0.333982
10000 -0.323881 1.75787 -0.780753 0.332059
10000 -0.32874 1.75992 -0.7804 0.330143
10000 -0.333596 1.76197 -0.780043 0.328233
10000 -0.33845 1.764 -0.779683 0.326331
10000 -0.343301 1.76602 -0.779319 0.324436
10000 -0.348151 1.76802 -0.778952 0.322548
10000 -0.352998 1.77002 -0.778582 0.320667
10000 -0.357843 1.77201 -0.778208 0.318793
10000 -0.362685 1.77398 -0.777831 0.316926
10000 -0.367525 1.77594 -0.77745 0.315065
10000 -0.372363 1.77789 -0.777067 0.313212
10000 -0.377198 1.77983 -0.77668 0.311365
10000 -0.382031 1.78176 -0.77629 0.309525
10000 -0.386862 1.78367 -0.775897 0.307692
10000 -0.39169 1.78558 -0.775501 0.305865
10000 -0.396515 1.78747 -0.775102 0.304046
10000 -0.401338 1.78935 -0.7747 0.302233
10000 -0.406158 1.79122 -0.774294 0.300426
10000 -0.410976 1.79308 -0.773886 0.298626
10000 -0.415792 1.79493 -0.773475 0.296833
10000 -0.420604 1.79676 -0.773061 0.295046
10000 -0.425414 1.79859 -0.772645 0.293266
10000 -0.430222 1.8004 -0.772225 0.291493
10000 -0.435027 1.80221 -0.771803 0.289726
10000 -0.439829 1.804 -0.771378 0.287965
10000 -0.444629 1.80578 -0.77095 0.286211
10000 -0.449426 1.80755 -0.77052 0.284463
10000 -0.45422 1.80931 -0.770087 0.282721
10000 -0.459012 1.81106 -0.769651 0.280986
10000 -0.4638 1.8128 -0.769213 0.279257
10000 -0.468586 1.81453 -0.768772 0.277535
10000 -0.47337 1.81625 -0.768329 0.275819
10000 -0.47815 1.81795 -0.767884 0.274108
10000 -0.482928 1.81965 -0.767435 0.272405
10000 -0.487703 1.82133 -0.766985 0.270707
10000 -0.492475 1.82301 -0.766532 0.269015
10000 -0.497244 1.82467 -0.766077 0.26733
10000 -0.502011 1.82633 -0.765619 0.265651
10000 -0.506774 1.82797 -0.765159 0.263977
10000 -0.511535 1.8296 -0.764697 0.26231
10000 -0.516293 1.83123 -0.764232 0.260649
10000 -0.521048 1.83284 -0.763766 0.258993
10000 -0.5258 1.83444 -0.763297 0.257344
10000 -0.530549 1.83603 -0.762826 0.255701
10000 -0.535295 1.83761 -0.762352 0.254063
10000 -0.540038 1.83919 -0.761877 0.252432
10000 -0.544778 1.84075 -0.7614 0.250806
10000 -0.549515 1.8423 -0.76092 0.249186
10000 -0.554249 1.84384 -0.760439 0.247572
10000 -0.55898 1.84537 -0.759955 0.245964
10000 -0.563709 1.84689 -0.75947 0.244361
10000 -0.568434 1.8484 -0.758983 0.242764
10000 -0.573156 1.84991 -0.758493 0.241173
10000 -0.577875 1.8514 -0.758002 0.239587
10000 -0.582591 1.85288 -0.757509 0.238007
10000 -0.587304 1.85435 -0.757014 0.236433
10000 -0.592013 1.85581 -0.756517 0.234865
10000 -0.59672 1.85726 -0.756019 0.233302
10000 -0.601423 1.85871 -0.755518 0.231744
10000 -0.606124 1.86014 -0.755016 0.230192
10000 -0.610821 1.86156 -0.754512 0.228646
10000 -0.615515 1.86298 -0.754006 0.227104
10000 -0.620206 1.86438 -0.753499 0.225569
10000 -0.624894 1.86578 -0.75299 0.224039
10000 -0.629579 1.86716 -0.752479 0.222514
10000 -0.63426 1.86854 -0.751967 0.220995
10000 -0.638938 1.8699 -0.751453 0.219481
10000 -0.643613 1.87126 -0.750938 0.217972
10000 -0.648285 1.87261 -0.75042 0.216468
10000 -0.652954 1.87395 -0.749902 0.21497
10000 -0.657619 1.87528 -0.749382 0.213477
10000 -0.662281 1.8766 -0.74886 0.21199
10000 -0.66694 1.87791 -0.748337 0.210507
10000 -0.671596 1.87921 -0.747812 0.20903
10000 -0.676248 1.8805 -0.747286 0.207558
10000 -0.680897 1.88178 -0.746759 0.206091
10000 -0.685543 1.88306 -0.74623 0.204629
10000 -0.690185 1.88432 -0.745699 0.203173
10000 -0.694824 1.88558 -0.745168 0.201721
10000 -0.69946 1.88682 -0.744635 0.200274
10000 -0.704092 1.88806 -0.7441 0.198833
10000 -0.708721 1.88929 -0.743564 0.197396
10000 -0.713347 1.89051 -0.743027 0.195965
10000 -0.71797 1.89172 -0.742489 0.194538
10000 -0.722589 1.89293 -0.74195 0.193117
10000 -0.727204 1.89412 -0.741409 0.1917
10000 -0.731817 1.8953 -0.740867 0.190288
10000 -0.736426 1.89648 -0.740323 0.188881
10000 -0.741031 1.89765 -0.739779 0.187479
10000 -0.745633 1.8988 -0.739233 0.186081
10000 -0.750232 1.89995 -0.738686 0.184689
10000 -0.754827 1.9011 -0.738139 0.183301
10000 -0.759419 1.90223 -0.737589 0.181918
10000 -0.764008 1.90335 -0.737039 0.18054
10000 -0.768593 1.90447 -0.736488 0.179167
10000 -0.773175 1.90557 -0.735935 0.177798
10000 -0.777753 1.90667 -0.735382 0.176434
10000 -0.782328 1.90776 -0.734827 0.175074
10000 -0.786899 1.90884 -0.734272 0.173719
10000 -0.791467 1.90992 -0.733715 0.172369
10000 -0.796031 1.91098 -0.733158 0.171024
10000 -0.800592 1.91204 -0.732599 0.169683
10000 -0.805149 1.91309 -0.732039 0.168346
10000 -0.809703 1.91413 -0.731479 0.167014
10000 -0.814253 1.91516 -0.730917 0.165687
10000 -0.8188 1.91618 -0.730355 0.164364
10000 -0.823344 1.9172 -0.729792 0.163046
10000 -0.827884 1.9182 -0.729227 0.161732
10000 -0.83242 1.9192 -0.728662 0.160422
10000 -0.836953 1.92019 -0.728096 0.159117
10000 -0.841482 1.92117 -0.727529 0.157816
10000 -0.846008 1.92215 -0.726961 0.15652
10000 -0.85053 1.92312 -0.726393 0.155228
10000 -0.855049 1.92407 -0.725823 0.15394
10000 -0.859564 1.92502 -0.725253 0.152657
10000 -0.864075 1.92597 -0.724682 0.151378
10000 -0.868583 1.9269 -0.72411 0.150103
10000 -0.873088 1.92783 -0.723537 0.148833
10000 -0.877589 1.92875 -0.722964 0.147567
10000 -0.882086 1.92966 -0.72239 0.146305
10000 -0.88658 1.93056 -0.721815 0.145047
10000 -0.89107 1.93146 -0.721239 0.143793
10000 -0.895556 1.93234 -0.720663 0.142544
10000 -0.900039 1.93322 -0.720085 0.141299
10000 -0.904519 1.93409 -0.719508 0.140058
10000 -0.908994 1.93496 -0.718929 0.138821
10000 -0.913466 1.93582 -0.71835 0.137588
10000 -0.917935 1.93666 -0.71777 0.136359
10000 -0.9224 1.93751 -0.71719 0.135134
10000 -0.926861 1.93834 -0.716608 0.133913
10000 -0.931319 1.93917 -0.716027 0.132697
10000 -0.935773 1.93998 -0.715444 0.131484
10000 -0.940223 1.94079 -0.714861 0.130275
10000 -0.94467 1.9416 -0.714278 0.129071
10000 -0.949113 1.94239 -0.713693 0.12787
10000 -0.953553 1.94318 -0.713109 0.126673
10000 -0.957989 1.94396 -0.712523 0.12548
10000 -0.962421 1.94474 -0.711937 0.124291
10000 -0.96685 1.9455 -0.711351 0.123106
10000 -0.971274 1.94626 -0.710764 0.121925
10000 -0.975696 1.94702 -0.710176 0.120748
10000 -0.980113 1.94776 -0.709588 0.119574
10000 -0.984527 1.9485 -0.709 0.118404
10000 -0.988938 1.94923 -0.70841 0.117238
10000 -0.993344 1.94995 -0.707821 0.116076
10000 -0.997747 1.95066 -0.707231 0.114918
10000 -1.00215 1.95137 -0.70664 0.113763
10000 -1.00654 1.95207 -0.706049 0.112613
10000 -1.01093 1.95277 -0.705458 0.111465
10000 -1.01532 1.95345 -0.704866 0.110322
10000 -1.01971 1.95413 -0.704273 0.109182
10000 -1.02409 1.95481 -0.703681 0.108046
10000 -1.02846 1.95547 -0.703087 0.106914
10000 -1.03284 1.95613 -0.702494 0.105785
10000 -1.03721 1.95678 -0.7019 0.10466
10000 -1.04157 1.95743 -0.701305 0.103539
10000 -1.04594 1.95807 -0.70071 0.102421
10000 -1.05029 1.9587 -0.700115 0.101307
10000 -1.05465 1.95932 -0.69952 0.100196
10000 -1.059 1.95994 -0.698924 0.0990886
10000 -1.06335 1.96055 -0.698327 0.097985
10000 -1.06769 1.96115 -0.697731 0.0968849
10000 -1.07203 1.96175 -0.697134 0.0957883
10000 -1.07637 1.96234 -0.696536 0.0946951
10000 -1.0807 1.96292 -0.695939 0.0936055
10000 -1.08503 1.96349 -0.695341 0.0925193
10000 -1.08936 1.96406 -0.694742 0.0914366
10000 -1.09368 1.96463 -0.694144 0.0903573
10000 -1.09799 1.96518 -0.693545 0.0892814
10000 -1.10231 1.96573 -0.692945 0.0882089
10000 -1.10662 1.96627 -0.692346 0.0871398
10000 -1.11092 1.96681 -0.691746 0.0860741
10000 -1.11523 1.96734 -0.691146 0.0850118
10000 -1.11953 1.96786 -0.690546 0.0839528
10000 -1.12382 1.96838 -0.689945 0.0828971
10000 -1.12811 1.96889 -0.689344 0.0818447
10000 -1.1324 1.96939 -0.688743 0.0807957
10000 -1.13669 1.96989 -0.688142 0.0797499
10000 -1.14097 1.97038 -0.68754 0.0787074
10000 -1.14524 1.97086 -0.686939 0.0776682
10000 -1.14952 1.97134 -0.686337 0.0766322
10000 -1.15378 1.97181 -0.685734 0.0755995
10000 -1.15805 1.97227 -0.685132 0.07457
10000 -1.16231 1.97273 -0.684529 0.0735437
10000 -1.16657 1.97318 -0.683927 0.0725206
10000 -1.17082 1.97363 -0.683324 0.0715006
10000 -1.17507 1.97407 -0.68272 0.0704839
10000 -1.17932 1.9745 -0.682117 0.0694703
10000 -1.18356 1.97492 -0.681514 0.0684598
10000 -1.1878 1.97534 -0.68091 0.0674525
10000 -1.19204 1.97576 -0.680306 0.0664482
10000 -1.19627 1.97617 -0.679702 0.0654471
10000 -1.2005 1.97657 -0.679098 0.0644491
10000 -1.20472 1.97696 -0.678494 0.0634541
10000 -1.20894 1.97735 -0.677889 0.0624622
10000 -1.21316 1.97773 -0.677285 0.0614734
10000 -1.21737 1.97811 -0.67668 0.0604876
10000 -1.22158 1.97848 -0.676075 0.0595048
10000 -1.22578 1.97884 -0.67547 0.0585251
10000 -1.22999 1.9792 -0.674865 0.0575483
10000 -1.23418 1.97955 -0.67426 0.0565745
10000 -1.23838 1.9799 -0.673655 0.0556037
10000 -1.24257 1.98024 -0.673049 0.0546359
10000 -1.24675 1.98058 -0.672444 0.053671
10000 -1.25094 1.9809 -0.671838 0.0527091
10000 -1.25512 1.98123 -0.671233 0.0517501
10000 -1.25929 1.98154 -0.670627 0.050794
10000 -1.26346 1.98185 -0.670021 0.0498408
10000 -1.26763 1.98216 -0.669415 0.0488905
10000 -1.27179 1.98245 -0.66881 0.0479431
10000 -1.27595 1.98275 -0.668204 0.0469985
10000 -1.28011 1.98303 -0.667598 0.0460568
10000 -1.28426 1.98332 -0.666992 0.0451179
10000 -1.28841 1.98359 -0.666385 0.0441819
10000 -1.29255 1.98386 -0.665779 0.0432487
10000 -1.2967 1.98412 -0.665173 0.0423183
10000 -1.30083 1.98438 -0.664567 0.0413907
10000 -1.30497 1.98463 -0.663961 0.0404659
10000 -1.3091 1.98488 -0.663354 0.0395439
10000 -1.31322 1.98512 -0.662748 0.0386246
10000 -1.31734 1.98535 -0.662142 0.0377081
10000 -1.32146 1.98558 -0.661535 0.0367944
10000 -1.32558 1.98581 -0.660929 0.0358833
10000 -1.32969 1.98602 -0.660323 0.034975
10000 -1.3338 1.98624 -0.659716 0.0340694
10000 -1.3379 1.98644 -0.65911 0.0331665
10000 -1.342 1.98664 -0.658504 0.0322663
10000 -1.34609 1.98684 -0.657898 0.0313687
10000 -1.35019 1.98703 -0.657291 0.0304738
10000 -1.35427 1.98721 -0.656685 0.0295816
10000 -1.35836 1.98739 -0.656079 0.028692
10000 -1.36244 1.98756 -0.655473 0.0278051
10000 -1.36652 1.98773 -0.654866 0.0269208
10000 -1.37059 1.98789 -0.65426 0.026039
10000 -1.37466 1.98805 -0.653654 0.0251599
10000 -1.37872 1.9882 -0.653048 0.0242834
10000 -1.38279 1.98835 -0.652442 0.0234095
10000 -1.38684 1.98849 -0.651836 0.0225381
10000 -1.3909 1.98862 -0.65123 0.0216693
10000 -1.39495 1.98875 -0.650624 0.0208031
10000 -1.399 1.98888 -0.650018 0.0199393
10000 -1.40304 1.989 -0.649413 0.0190782
10000 -1.40708 1.98911 -0.648807 0.0182195
10000 -1.41111 1.98922 -0.648201 0.0173633
10000 -1.41515 1.98932 -0.647596 0.0165097
10000 -1.41917 1.98942 -0.64699 0.0156585
10000 -1.4232 1.98951 -0.646385 0.0148098
10000 -1.42722 1.9896 -0.645779 0.0139636
10000 -1.43123 1.98968 -0.645174 0.0131199
10000 -1.43525 1.98975 -0.644569 0.0122786
10000 -1.43926 1.98983 -0.643964 0.0114397
10000 -1.44326 1.98989 -0.643359 0.0106033
10000 -1.44726 1.98995 -0.642754 0.00976932
10000 -1.45126 1.99001 -0.642149 0.00893773
10000 -1.45525 1.99006 -0.641545 0.00810855
10000 -1.45925 1.9901 -0.64094 0.00728176
10000 -1.46323 1.99014 -0.640335 0.00645736
10000 -1.46721 1.99018 -0.639731 0.00563533
10000 -1.47119 1.99021 -0.639127 0.00481567
10000 -1.47517 1.99023 -0.638523 0.00399837
10000 -1.47914 1.99025 -0.637919 0.00318342
10000 -1.48311 1.99027 -0.637315 0.0023708
10000 -1.48707 1.99028 -0.636711 0.00156052
10000 -1.49103 1.99028 -0.636107 0.000752551
10000 -1.49499 1.99028 -0.635504 -5.31026e-05
10000 -1.49894 1.99028 -0.6349 -0.000856453
10000 -1.50289 1.99027 -0.634297 -0.00165751
10000 -1.50683 1.99025 -0.633694 -0.00245628
10000 -1.51078 1.99023 -0.633091 -0.00325278
10000 -1.51471 1.99021 -0.632488 -0.004047
10000 -1.51865 1.99018 -0.631885 -0.00483897
10000 -1.52258 1.99014 -0.631282 -0.00562869
10000 -1.5265 1.9901 -0.63068 -0.00641617
10000 -1.53043 1.99006 -0.630078 -0.00720141
10000 -1.53435 1.99001 -0.629475 -0.00798443
10000 -1.53826 1.98995 -0.628873 -0.00876524
10000 -1.54217 1.98989 -0.628272 -0.00954383
10000 -1.54608 1.98983 -0.62767 -0.0103202
10000 -1.54998 1.98976 -0.627068 -0.0110944
10000 -1.55388 1.98969 -0.626467 -0.0118665
10000 -1.55778 1.98961 -0.625866 -0.0126363
10000 -1.56167 1.98952 -0.625265 -0.013404
10000 -1.56556 1.98944 -0.624664 -0.0141695
10000 -1.56945 1.98934 -0.624063 -0.0149329
10000 -1.57333 1.98924 -0.623462 -0.0156942
10000 -1.57721 1.98914 -0.622862 -0.0164533
10000 -1.58108 1.98903 -0.622262 -0.0172102
10000 -1.58495 1.98892 -0.621662 -0.0179651
10000 -1.58882 1.98881 -0.621062 -0.0187179
10000 -1.59268 1.98869 -0.620462 -0.0194685
10000 -1.59654 1.98856 -0.619863 -0.0202171
10000 -1.60039 1.98843 -0.619263 -0.0209636
10000 -1.60424 1.98829 -0.618664 -0.021708
10000 -1.60809 1.98815 -0.618065 -0.0224503
10000 -1.61194 1.98801 -0.617467 -0.0231906
10000 -1.61578 1.98786 -0.616868 -0.0239288
10000 -1.61961 1.98771 -0.61627 -0.024665
10000 -1.62345 1.98755 -0.615671 -0.0253991
10000 -1.62728 1.98739 -0.615073 -0.0261312
10000 -1.6311 1.98722 -0.614476 -0.0268613
10000 -1.63492 1.98705 -0.613878 -0.0275893
10000 -1.63874 1.98687 -0.613281 -0.0283154
10000 -1.64256 1.98669 -0.612683 -0.0290395
10000 -1.64637 1.9865 -0.612086 -0.0297615
10000 -1.65017 1.98632 -0.61149 -0.0304816
10000 -1.65398 1.98612 -0.610893 -0.0311997
10000 -1.65778 1.98592 -0.610297 -0.0319158
10000 -1.66157 1.98572 -0.609701 -0.03263
10000 -1.66536 1.98551 -0.609105 -0.0333422
10000 -1.66915 1.9853 -0.608509 -0.0340524
10000 -1.67294 1.98508 -0.607913 -0.0347608
10000 -1.67672 1.98486 -0.607318 -0.0354671
10000 -1.68049 1.98464 -0.606723 -0.0361716
10000 -1.68427 1.98441 -0.606128 -0.0368741
10000 -1.68804 1.98417 -0.605533 -0.0375748
10000 -1.6918 1.98394 -0.604939 -0.0382735
10000 -1.69557 1.98369 -0.604345 -0.0389703
10000 -1.69932 1.98345 -0.603751 -0.0396652
10000 -1.70308 1.98319 -0.603157 -0.0403582
10000 -1.70683 1.98294 -0.602564 -0.0410494
10000 -1.71058 1.98268 -0.60197 -0.0417387
10000 -1.71432 1.98242 -0.601377 -0.0424261
10000 -1.71806 1.98215 -0.600784 -0.0431117
10000 -1.7218 1.98187 -0.600192 -0.0437954
10000 -1.72553 1.9816 -0.599599 -0.0444772
10000 -1.72926 1.98132 -0.599007 -0.0451573
10000 -1.73299 1.98103 -0.598415 -0.0458355
10000 -1.73671 1.98074 -0.597824 -0.0465118
10000 -1.74043 1.98045 -0.597232 -0.0471864
10000 -1.74414 1.98015 -0.596641 -0.0478591
10000 -1.74785 1.97985 -0.59605 -0.0485301
10000 -1.75156 1.97954 -0.595459 -0.0491992
10000 -1.75526 1.97923 -0.594869 -0.0498665
10000 -1.75896 1.97892 -0.594278 -0.0505321
10000 -1.76266 1.9786 -0.593688 -0.0511959
10000 -1.76635 1.97827 -0.593099 -0.0518579
10000 -1.77004 1.97795 -0.592509 -0.0525181
10000 -1.77372 1.97762 -0.59192 -0.0531766
10000 -1.77741 1.97728 -0.591331 -0.0538333
10000 -1.78108 1.97694 -0.590742 -0.0544883
10000 -1.78476 1.9766 -0.590154 -0.0551416
10000 -1.78843 1.97625 -0.589565 -0.0557931
10000 -1.79209 1.9759 -0.588977 -0.0564428
10000 -1.79576 1.97554 -0.58839 -0.0570909
10000 -1.79942 1.97519 -0.587802 -0.0577372
10000 -1.80307 1.97482 -0.587215 -0.0583819
10000 -1.80672 1.97445 -0.586628 -0.0590248
10000 -1.81037 1.97408 -0.586041 -0.059666
10000 -1.81402 1.97371 -0.585454 -0.0603055
10000 -1.81766 1.97333 -0.584868 -0.0609434
10000 -1.8213 1.97294 -0.584282 -0.0615795
10000 -1.82493 1.97256 -0.583697 -0.062214
10000 -1.82856 1.97217 -0.583111 -0.0628469
10000 -1.83219 1.97177 -0.582526 -0.063478
10000 -1.83581 1.97137 -0.581941 -0.0641075
10000 -1.83943 1.97097 -0.581356 -0.0647354
10000 -1.84305 1.97056 -0.580772 -0.0653616
10000 -1.84666 1.97015 -0.580188 -0.0659861
10000 -1.85027 1.96974 -0.579604 -0.0666091
10000 -1.85387 1.96932 -0.57902 -0.0672304
10000 -1.85747 1.9689 -0.578437 -0.0678501
10000 -1.86107 1.96847 -0.577854 -0.0684681
10000 -1.86466 1.96804 -0.577271 -0.0690846
10000 -1.86825 1.9676 -0.576688 -0.0696994
10000 -1.87184 1.96717 -0.576106 -0.0703127
10000 -1.87542 1.96673 -0.575524 -0.0709244
10000 -1.879 1.96628 -0.574942 -0.0715344
10000 -1.88258 1.96583 -0.574361 -0.0721429
10000 -1.88615 1.96538 -0.57378 -0.0727498
10000 -1.88972 1.96492 -0.573199 -0.0733552
10000 -1.89328 1.96446 -0.572618 -0.0739589
10000 -1.89684 1.964 -0.572038 -0.0745611
10000 -1.9004 1.96353 -0.571458 -0.0751618
10000 -1.90396 1.96306 -0.570878 -0.0757609
10000 -1.90751 1.96258 -0.570298 -0.0763584
10000 -1.91105 1.9621 -0.569719 -0.0769545
10000 -1.9146 1.96162 -0.56914 -0.0775489
10000 -1.91814 1.96113 -0.568561 -0.0781419
10000 -1.92167 1.96064 -0.567983 -0.0787333
10000 -1.9252 1.96015 -0.567404 -0.0793232
10000 -1.92873 1.95965 -0.566827 -0.0799116
10000 -1.93226 1.95915 -0.566249 -0.0804985
10000 -1.93578 1.95865 -0.565672 -0.0810839
10000 -1.9393 1.95814 -0.565095 -0.0816678
10000 -1.94281 1.95763 -0.564518 -0.0822502
10000 -1.94632 1.95711 -0.563941 -0.0828311
10000 -1.94983 1.95659 -0.563365 -0.0834105
10000 -1.95333 1.95607 -0.562789 -0.0839884
10000 -1.95683 1.95554 -0.562213 -0.0845649
10000 -1.96033 1.95501 -0.561638 -0.0851399
10000 -1.96382 1.95448 -0.561063 -0.0857135
10000 -1.96731 1.95394 -0.560488 -0.0862855
10000 -1.9708 1.9534 -0.559914 -0.0868562
10000 -1.97428 1.95286 -0.559339 -0.0874253
10000 -1.97776 1.95231 -0.558765 -0.0879931
10000 -1.98124 1.95176 -0.558192 -0.0885594
10000 -1.98471 1.9512 -0.557618 -0.0891242
10000 -1.98817 1.95064 -0.557045 -0.0896877
10000 -1.99164 1.95008 -0.556472 -0.0902497
10000 -1.9951 1.94952 -0.5559 -0.0908103
10000 -1.99856 1.94895 -0.555328 -0.0913695
10000 -2.00201 1.94837 -0.554756 -0.0919272
10000 -2.00546 1.9478 -0.554184 -0.0924836
10000 -2.00891 1.94722 -0.553612 -0.0930386
10000 -2.01235 1.94664 -0.553041 -0.0935921
10000 -2.01579 1.94605 -0.552471 -0.0941443
10000 -2.01923 1.94546 -0.5519 -0.0946951
10000 -2.02266 1.94487 -0.55133 -0.0952445
10000 -2.02609 1.94427 -0.55076 -0.0957925
10000 -2.02951 1.94367 -0.55019 -0.0963392
10000 -2.03293 1.94307 -0.549621 -0.0968845
10000 -2.03635 1.94246 -0.549052 -0.0974284
10000 -2.03977 1.94185 -0.548483 -0.097971
10000 -2.04318 1.94124 -0.547914 -0.0985122
10000 -2.04659 1.94062 -0.547346 -0.0990521
10000 -2.04999 1.94 -0.546778 -0.0995906
10000 -2.05339 1.93938 -0.546211 -0.100128
10000 -2.05679 1.93875 -0.545643 -0.100664
10000 -2.06018 1.93812 -0.545076 -0.101198
10000 -2.06357 1.93749 -0.54451 -0.101731
10000 -2.06696 1.93685 -0.543943 -0.102263
10000 -2.07034 1.93621 -0.543377 -0.102794
10000 -2.07372 1.93557 -0.542811 -0.103323
10000 -2.07709 1.93492 -0.542245 -0.103851
10000 -2.08047 1.93427 -0.54168 -0.104377
10000 -2.08384 1.93362 -0.541115 -0.104903
10000 -2.0872 1.93296 -0.54055 -0.105427
10000 -2.09056 1.9323 -0.539986 -0.105949
10000 -2.09392 1.93164 -0.539422 -0.106471
10000 -2.09728 1.93098 -0.538858 -0.106991
10000 -2.10063 1.93031 -0.538294 -0.10751
10000 -2.10397 1.92963 -0.537731 -0.108027
10000 -2.10732 1.92896 -0.537168 -0.108544
10000 -2.11066 1.92828 -0.536606 -0.109059
10000 -2.114 1.9276 -0.536043 -0.109572
10000 -2.11733 1.92691 -0.535481 -0.110085
10000 -2.12066 1.92622 -0.534919 -0.110596
10000 -2.12399 1.92553 -0.534358 -0.111106
10000 -2.12731 1.92484 -0.533797 -0.111615
10000 -2.13063 1.92414 -0.533236 -0.112122
10000 -2.13395 1.92344 -0.532675 -0.112629
10000 -2.13726 1.92273 -0.532115 -0.113134
10000 -2.14057 1.92203 -0.531555 -0.113638
10000 -2.14387 1.92131 -0.530995 -0.11414
10000 -2.14718 1.9206 -0.530436 -0.114641
10000 -2.15047 1.91988 -0.529877 -0.115142
10000 -2.15377 1.91916 -0.529318 -0.11564
10000 -2.15706 1.91844 -0.528759 -0.116138
10000 -2.16035 1.91772 -0.528201 -0.116635
10000 -2.16363 1.91699 -0.527643 -0.11713
10000 -2.16692 1.91625 -0.527086 -0.117624
10000 -2.17019 1.91552 -0.526528 -0.118117
10000 -2.17347 1.91478 -0.525971 -0.118609
10000 -2.17674 1.91404 -0.525414 -0.119099
10000 -2.18001 1.91329 -0.524858 -0.119588
10000 -2.18327 1.91255 -0.524302 -0.120076
10000 -2.18653 1.9118 -0.523746 -0.120563
10000 -2.18979 1.91104 -0.52319 -0.121049
10000 -2.19304 1.91029 -0.522635 -0.121534
10000 -2.19629 1.90953 -0.52208 -0.122017
10000 -2.19954 1.90876 -0.521525 -0.122499
10000 -2.20278 1.908 -0.520971 -0.122981
10000 -2.20602 1.90723 -0.520417 -0.12346
10000 -2.20926 1.90646 -0.519863 -0.123939
10000 -2.21249 1.90568 -0.51931 -0.124417
10000 -2.21572 1.90491 -0.518756 -0.124893
10000 -2.21895 1.90412 -0.518204 -0.125369
10000 -2.22217 1.90334 -0.517651 -0.125843
10000 -2.22539 1.90256 -0.517099 -0.126316
10000 -2.22861 1.90177 -0.516547 -0.126788
10000 -2.23182 1.90097 -0.515995 -0.127259
10000 -2.23503 1.90018 -0.515443 -0.127728
10000 -2.23823 1.89938 -0.514892 -0.128197
10000 -2.24143 1.89858 -0.514341 -0.128664
10000 -2.24463 1.89778 -0.513791 -0.129131
10000 -2.24783 1.89697 -0.513241 -0.129596
10000 -2.25102 1.89616 -0.512691 -0.13006
