nsteps X Y Vx Vy
10000 -1.28214 -2.08918 0.659705 0.0736013
10000 -1.27802 -2.08872 0.660247 0.0744857
10000 -1.27389 -2.08825 0.660789 0.0753726
10000 -1.26977 -2.08778 0.661331 0.0762621
10000 -1.26564 -2.0873 0.661873 0.0771542
10000 -1.2615 -2.08682 0.662414 0.0780489
10000 -1.25737 -2.08633 0.662956 0.0789462
10000 -1.25323 -2.08584 0.663497 0.0798461
10000 -1.24908 -2.08534 0.664039 0.0807487
10000 -1.24494 -2.08484 0.66458 0.0816539
10000 -1.24079 -2.08433 0.665121 0.0825617
10000 -1.23663 -2.08381 0.665663 0.0834722
10000 -1.23248 -2.08329 0.666204 0.0843854
10000 -1.22832 -2.08277 0.666745 0.0853012
10000 -1.22415 -2.08223 0.667285 0.0862197
10000 -1.21998 -2.08169 0.667826 0.087141
10000 -1.21581 -2.08115 0.668367 0.0880649
10000 -1.21164 -2.0806 0.668907 0.0889916
10000 -1.20746 -2.08004 0.669448 0.089921
10000 -1.20328 -2.07948 0.669988 0.0908532
10000 -1.1991 -2.07892 0.670528 0.0917881
10000 -1.19491 -2.07834 0.671068 0.0927258
10000 -1.19072 -2.07776 0.671608 0.0936662
10000 -1.18653 -2.07718 0.672148 0.0946095
10000 -1.18233 -2.07659 0.672687 0.0955555
10000 -1.17813 -2.07599 0.673226 0.0965044
10000 -1.17392 -2.07539 0.673766 0.0974561
10000 -1.16971 -2.07478 0.674305 0.0984107
10000 -1.1655 -2.07416 0.674844 0.099368
10000 -1.16129 -2.07354 0.675382 0.100328
10000 -1.15707 -2.07292 0.675921 0.101291
10000 -1.15285 -2.07228 0.676459 0.102257
10000 -1.14863 -2.07165 0.676997 0.103226
10000 -1.1444 -2.071 0.677535 0.104198
10000 -1.14017 -2.07035 0.678073 0.105173
10000 -1.13593 -2.06969 0.67861 0.106151
10000 -1.13169 -2.06903 0.679148 0.107131
10000 -1.12745 -2.06836 0.679685 0.108115
10000 -1.12321 -2.06769 0.680221 0.109101
10000 -1.11896 -2.06701 0.680758 0.110091
10000 -1.11471 -2.06632 0.681294 0.111083
10000 -1.11046 -2.06562 0.68183 0.112079
10000 -1.1062 -2.06492 0.682366 0.113077
10000 -1.10194 -2.06422 0.682902 0.114079
10000 -1.09767 -2.06351 0.683437 0.115083
10000 -1.0934 -2.06279 0.683972 0.116091
10000 -1.08913 -2.06206 0.684507 0.117102
10000 -1.08486 -2.06133 0.685042 0.118115
10000 -1.08058 -2.06059 0.685576 0.119132
10000 -1.0763 -2.05985 0.68611 0.120152
10000 -1.07201 -2.0591 0.686643 0.121175
10000 -1.06772 -2.05834 0.687177 0.122202
10000 -1.06343 -2.05758 0.68771 0.123231
10000 -1.05914 -2.05681 0.688242 0.124264
10000 -1.05484 -2.05603 0.688775 0.125299
10000 -1.05054 -2.05525 0.689307 0.126338
10000 -1.04623 -2.05446 0.689838 0.12738
10000 -1.04193 -2.05367 0.69037 0.128426
10000 -1.03762 -2.05286 0.690901 0.129474
10000 -1.0333 -2.05206 0.691431 0.130526
10000 -1.02898 -2.05124 0.691961 0.131581
10000 -1.02466 -2.05042 0.692491 0.132639
10000 -1.02034 -2.04959 0.693021 0.133701
10000 -1.01601 -2.04876 0.69355 0.134766
10000 -1.01168 -2.04791 0.694079 0.135834
10000 -1.00734 -2.04707 0.694607 0.136905
10000 -1.00301 -2.04621 0.695135 0.13798
10000 -0.998664 -2.04535 0.695662 0.139058
10000 -0.99432 -2.04448 0.696189 0.14014
10000 -0.989972 -2.04361 0.696716 0.141225
10000 -0.985621 -2.04272 0.697242 0.142313
10000 -0.981267 -2.04184 0.697768 0.143404
10000 -0.976909 -2.04094 0.698293 0.1445
10000 -0.972549 -2.04004 0.698818 0.145598
10000 -0.968185 -2.03913 0.699342 0.1467
10000 -0.963817 -2.03821 0.699866 0.147806
10000 -0.959447 -2.03729 0.700389 0.148914
10000 -0.955073 -2.03636 0.700912 0.150027
10000 -0.950696 -2.03542 0.701434 0.151143
10000 -0.946315 -2.03448 0.701956 0.152262
10000 -0.941931 -2.03353 0.702477 0.153385
10000 -0.937544 -2.03257 0.702998 0.154512
10000 -0.933154 -2.0316 0.703518 0.155642
10000 -0.928761 -2.03063 0.704038 0.156775
10000 -0.924364 -2.02965 0.704557 0.157913
10000 -0.919964 -2.02867 0.705075 0.159054
10000 -0.915561 -2.02767 0.705593 0.160198
10000 -0.911155 -2.02667 0.70611 0.161346
10000 -0.906745 -2.02567 0.706627 0.162498
10000 -0.902332 -2.02465 0.707143 0.163654
10000 -0.897916 -2.02363 0.707659 0.164813
10000 -0.893497 -2.0226 0.708173 0.165976
10000 -0.889074 -2.02156 0.708688 0.167142
10000 -0.884649 -2.02052 0.709201 0.168313
10000 -0.88022 -2.01947 0.709714 0.169487
10000 -0.875787 -2.01841 0.710226 0.170664
10000 -0.871352 -2.01734 0.710738 0.171846
10000 -0.866914 -2.01627 0.711249 0.173032
10000 -0.862472 -2.01519 0.711759 0.174221
10000 -0.858027 -2.0141 0.712268 0.175414
10000 -0.853579 -2.01301 0.712777 0.176611
10000 -0.849128 -2.0119 0.713285 0.177812
10000 -0.844673 -2.01079 0.713792 0.179016
10000 -0.840216 -2.00968 0.714299 0.180225
10000 -0.835755 -2.00855 0.714805 0.181438
10000 -0.831291 -2.00742 0.71531 0.182654
10000 -0.826824 -2.00628 0.715814 0.183874
10000 -0.822354 -2.00513 0.716317 0.185099
10000 -0.81788 -2.00397 0.71682 0.186327
10000 -0.813404 -2.00281 0.717321 0.187559
10000 -0.808924 -2.00164 0.717822 0.188796
10000 -0.804441 -2.00046 0.718322 0.190036
10000 -0.799955 -1.99927 0.718821 0.191281
10000 -0.795466 -1.99808 0.71932 0.192529
10000 -0.790974 -1.99687 0.719817 0.193782
10000 -0.786479 -1.99566 0.720314 0.195039
10000 -0.781981 -1.99445 0.720809 0.1963
10000 -0.777479 -1.99322 0.721304 0.197565
10000 -0.772975 -1.99199 0.721798 0.198834
10000 -0.768467 -1.99074 0.722291 0.200107
10000 -0.763957 -1.9895 0.722783 0.201385
10000 -0.759443 -1.98824 0.723273 0.202666
10000 -0.754926 -1.98697 0.723763 0.203952
10000 -0.750406 -1.9857 0.724252 0.205243
10000 -0.745883 -1.98442 0.72474 0.206537
10000 -0.741357 -1.98313 0.725227 0.207836
10000 -0.736828 -1.98183 0.725713 0.209139
10000 -0.732296 -1.98052 0.726198 0.210447
10000 -0.727761 -1.97921 0.726681 0.211758
10000 -0.723223 -1.97789 0.727164 0.213074
10000 -0.718682 -1.97656 0.727645 0.214395
10000 -0.714138 -1.97522 0.728126 0.21572
10000 -0.709591 -1.97387 0.728605 0.217049
10000 -0.705041 -1.97251 0.729083 0.218383
10000 -0.700487 -1.97115 0.72956 0.219721
10000 -0.695931 -1.96978 0.730036 0.221064
10000 -0.691372 -1.9684 0.73051 0.222411
10000 -0.68681 -1.96701 0.730984 0.223763
10000 -0.682245 -1.96561 0.731456 0.225119
10000 -0.677677 -1.96421 0.731927 0.22648
10000 -0.673107 -1.96279 0.732397 0.227846
10000 -0.668533 -1.96137 0.732865 0.229216
10000 -0.663956 -1.95994 0.733332 0.23059
10000 -0.659376 -1.9585 0.733798 0.23197
10000 -0.654794 -1.95705 0.734262 0.233354
10000 -0.650208 -1.95559 0.734726 0.234742
10000 -0.64562 -1.95412 0.735187 0.236136
10000 -0.641029 -1.95265 0.735648 0.237534
10000 -0.636435 -1.95117 0.736107 0.238936
10000 -0.631838 -1.94967 0.736564 0.240344
10000 -0.627238 -1.94817 0.737021 0.241756
10000 -0.622635 -1.94666 0.737475 0.243173
10000 -0.61803 -1.94515 0.737929 0.244595
10000 -0.613422 -1.94362 0.738381 0.246022
10000 -0.60881 -1.94208 0.738831 0.247454
10000 -0.604196 -1.94054 0.73928 0.24889
10000 -0.59958 -1.93898 0.739727 0.250332
10000 -0.59496 -1.93742 0.740173 0.251778
10000 -0.590338 -1.93585 0.740617 0.25323
10000 -0.585713 -1.93426 0.741059 0.254686
10000 -0.581085 -1.93267 0.7415 0.256147
10000 -0.576454 -1.93107 0.74194 0.257614
10000 -0.571821 -1.92947 0.742377 0.259085
10000 -0.567185 -1.92785 0.742813 0.260561
10000 -0.562546 -1.92622 0.743247 0.262043
10000 -0.557904 -1.92458 0.74368 0.263529
10000 -0.55326 -1.92294 0.744111 0.265021
10000 -0.548613 -1.92128 0.74454 0.266518
10000 -0.543963 -1.91962 0.744967 0.26802
10000 -0.539311 -1.91795 0.745393 0.269527
10000 -0.534656 -1.91626 0.745816 0.27104
10000 -0.529999 -1.91457 0.746238 0.272558
10000 -0.525338 -1.91287 0.746658 0.27408
10000 -0.520675 -1.91116 0.747076 0.275609
10000 -0.51601 -1.90943 0.747492 0.277142
10000 -0.511342 -1.9077 0.747906 0.278681
10000 -0.506671 -1.90596 0.748318 0.280225
10000 -0.501998 -1.90421 0.748729 0.281775
10000 -0.497322 -1.90245 0.749137 0.28333
10000 -0.492644 -1.90068 0.749543 0.28489
10000 -0.487963 -1.89891 0.749947 0.286456
10000 -0.48328 -1.89712 0.750349 0.288028
10000 -0.478594 -1.89532 0.750749 0.289605
10000 -0.473905 -1.89351 0.751147 0.291187
10000 -0.469215 -1.89169 0.751543 0.292775
10000 -0.464521 -1.88986 0.751936 0.294368
10000 -0.459825 -1.88802 0.752327 0.295967
10000 -0.455127 -1.88618 0.752716 0.297572
10000 -0.450426 -1.88432 0.753103 0.299182
10000 -0.445723 -1.88245 0.753487 0.300798
10000 -0.441018 -1.88057 0.75387 0.30242
10000 -0.43631 -1.87868 0.754249 0.304047
10000 -0.4316 -1.87678 0.754627 0.305681
10000 -0.426887 -1.87487 0.755002 0.307319
10000 -0.422172 -1.87295 0.755374 0.308964
10000 -0.417455 -1.87103 0.755745 0.310615
10000 -0.412735 -1.86909 0.756112 0.312271
10000 -0.408013 -1.86714 0.756477 0.313933
10000 -0.403289 -1.86517 0.75684 0.315601
10000 -0.398563 -1.8632 0.7572 0.317275
10000 -0.393834 -1.86122 0.757557 0.318955
10000 -0.389103 -1.85923 0.757912 0.320641
10000 -0.38437 -1.85723 0.758264 0.322333
10000 -0.379635 -1.85522 0.758614 0.32403
10000 -0.374897 -1.85319 0.75896 0.325734
10000 -0.370158 -1.85116 0.759304 0.327444
10000 -0.365416 -1.84911 0.759645 0.32916
10000 -0.360672 -1.84706 0.759984 0.330882
10000 -0.355926 -1.84499 0.760319 0.332611
10000 -0.351178 -1.84291 0.760652 0.334345
10000 -0.346427 -1.84083 0.760981 0.336086
10000 -0.341675 -1.83873 0.761308 0.337833
10000 -0.336921 -1.83662 0.761632 0.339586
10000 -0.332164 -1.8345 0.761952 0.341345
10000 -0.327406 -1.83236 0.76227 0.343111
10000 -0.322646 -1.83022 0.762584 0.344883
10000 -0.317883 -1.82807 0.762896 0.346661
10000 -0.313119 -1.8259 0.763204 0.348446
10000 -0.308353 -1.82373 0.763509 0.350237
10000 -0.303585 -1.82154 0.763811 0.352034
10000 -0.298815 -1.81934 0.764109 0.353838
10000 -0.294043 -1.81713 0.764404 0.355649
10000 -0.289269 -1.81491 0.764696 0.357466
10000 -0.284494 -1.81268 0.764984 0.359289
10000 -0.279717 -1.81043 0.765269 0.361119
10000 -0.274937 -1.80818 0.765551 0.362956
10000 -0.270157 -1.80591 0.765829 0.364799
10000 -0.265374 -1.80363 0.766103 0.366649
10000 -0.26059 -1.80135 0.766374 0.368506
10000 -0.255804 -1.79904 0.766642 0.370369
10000 -0.251016 -1.79673 0.766905 0.372239
10000 -0.246227 -1.79441 0.767165 0.374116
10000 -0.241436 -1.79207 0.767421 0.375999
10000 -0.236643 -1.78972 0.767673 0.37789
10000 -0.231849 -1.78736 0.767922 0.379787
10000 -0.227054 -1.78499 0.768166 0.381691
10000 -0.222257 -1.78261 0.768407 0.383602
10000 -0.217458 -1.78021 0.768644 0.38552
10000 -0.212658 -1.7778 0.768876 0.387444
10000 -0.207856 -1.77538 0.769105 0.389376
10000 -0.203053 -1.77295 0.76933 0.391315
10000 -0.198249 -1.77051 0.76955 0.39326
10000 -0.193443 -1.76805 0.769766 0.395213
10000 -0.188636 -1.76558 0.769978 0.397173
10000 -0.183827 -1.7631 0.770186 0.39914
10000 -0.179017 -1.76061 0.770389 0.401114
10000 -0.174206 -1.75811 0.770588 0.403095
10000 -0.169394 -1.75559 0.770782 0.405084
10000 -0.164581 -1.75306 0.770972 0.407079
10000 -0.159766 -1.75052 0.771157 0.409082
10000 -0.15495 -1.74796 0.771338 0.411093
10000 -0.150133 -1.7454 0.771515 0.41311
10000 -0.145315 -1.74282 0.771686 0.415135
10000 -0.140496 -1.74022 0.771853 0.417167
10000 -0.135676 -1.73762 0.772015 0.419206
10000 -0.130854 -1.735 0.772172 0.421253
10000 -0.126032 -1.73237 0.772324 0.423308
10000 -0.121209 -1.72973 0.772471 0.425369
10000 -0.116385 -1.72707 0.772613 0.427439
10000 -0.11156 -1.7244 0.772751 0.429516
10000 -0.106734 -1.72172 0.772883 0.4316
10000 -0.101908 -1.71902 0.773009 0.433692
10000 -0.0970803 -1.71631 0.773131 0.435791
10000 -0.0922522 -1.71359 0.773247 0.437898
10000 -0.0874233 -1.71086 0.773358 0.440013
10000 -0.0825937 -1.70811 0.773464 0.442136
10000 -0.0777634 -1.70535 0.773564 0.444266
10000 -0.0729326 -1.70257 0.773658 0.446404
10000 -0.0681011 -1.69979 0.773747 0.448549
10000 -0.0632691 -1.69699 0.773831 0.450703
10000 -0.0584365 -1.69417 0.773908 0.452864
10000 -0.0536035 -1.69134 0.77398 0.455033
10000 -0.04877 -1.6885 0.774046 0.45721
10000 -0.0439362 -1.68565 0.774106 0.459395
10000 -0.0391019 -1.68278 0.77416 0.461588
10000 -0.0342673 -1.67989 0.774208 0.463789
10000 -0.0294324 -1.677 0.77425 0.465997
10000 -0.0245972 -1.67409 0.774286 0.468214
10000 -0.0197619 -1.67116 0.774315 0.470439
10000 -0.0149263 -1.66823 0.774338 0.472671
10000 -0.0100906 -1.66527 0.774355 0.474912
10000 -0.00525476 -1.66231 0.774365 0.477161
10000 -0.000418884 -1.65933 0.774369 0.479418
10000 0.00441702 -1.65633 0.774367 0.481683
10000 0.00925291 -1.65333 0.774357 0.483956
10000 0.0140887 -1.6503 0.774341 0.486238
10000 0.0189245 -1.64727 0.774318 0.488528
10000 0.02376 -1.64422 0.774288 0.490826
10000 0.0285954 -1.64115 0.774252 0.493132
10000 0.0334306 -1.63807 0.774208 0.495446
10000 0.0382655 -1.63498 0.774157 0.497769
10000 0.0431001 -1.63187 0.774099 0.5001
10000 0.0479343 -1.62875 0.774033 0.50244
10000 0.0527681 -1.62561 0.773961 0.504788
10000 0.0576015 -1.62246 0.773881 0.507144
10000 0.0624343 -1.61929 0.773793 0.509509
10000 0.0672666 -1.61611 0.773698 0.511882
10000 0.0720983 -1.61291 0.773595 0.514264
10000 0.0769294 -1.6097 0.773485 0.516654
10000 0.0817598 -1.60647 0.773366 0.519053
10000 0.0865894 -1.60323 0.77324 0.52146
10000 0.0914183 -1.59997 0.773106 0.523876
10000 0.0962463 -1.5967 0.772963 0.5263
10000 0.101073 -1.59342 0.772813 0.528733
10000 0.1059 -1.59011 0.772654 0.531175
10000 0.110725 -1.5868 0.772487 0.533625
10000 0.115549 -1.58346 0.772312 0.536084
10000 0.120372 -1.58012 0.772128 0.538552
10000 0.125194 -1.57675 0.771935 0.541028
10000 0.130015 -1.57338 0.771734 0.543513
10000 0.134834 -1.56998 0.771523 0.546006
10000 0.139652 -1.56657 0.771304 0.548509
10000 0.144469 -1.56315 0.771076 0.55102
10000 0.149284 -1.5597 0.770839 0.55354
10000 0.154098 -1.55625 0.770593 0.556069
10000 0.15891 -1.55278 0.770338 0.558606
10000 0.163721 -1.54929 0.770073 0.561153
10000 0.16853 -1.54578 0.769799 0.563708
10000 0.173338 -1.54226 0.769515 0.566272
10000 0.178143 -1.53873 0.769221 0.568845
10000 0.182947 -1.53517 0.768918 0.571427
10000 0.187749 -1.5316 0.768605 0.574018
10000 0.192549 -1.52802 0.768282 0.576617
10000 0.197347 -1.52442 0.767948 0.579226
10000 0.202142 -1.5208 0.767605 0.581844
10000 0.206936 -1.51717 0.767251 0.58447
10000 0.211728 -1.51352 0.766887 0.587105
10000 0.216517 -1.50985 0.766513 0.58975
10000 0.221304 -1.50617 0.766127 0.592403
10000 0.226088 -1.50247 0.765732 0.595065
10000 0.23087 -1.49875 0.765325 0.597736
10000 0.235649 -1.49502 0.764907 0.600417
10000 0.240426 -1.49127 0.764478 0.603106
10000 0.2452 -1.4875 0.764038 0.605804
10000 0.249972 -1.48372 0.763587 0.608511
10000 0.25474 -1.47992 0.763125 0.611228
10000 0.259506 -1.4761 0.762651 0.613953
10000 0.264269 -1.47227 0.762165 0.616687
10000 0.269028 -1.46842 0.761667 0.61943
10000 0.273785 -1.46455 0.761158 0.622182
10000 0.278538 -1.46066 0.760637 0.624944
10000 0.283289 -1.45676 0.760103 0.627714
10000 0.288035 -1.45284 0.759557 0.630493
10000 0.292779 -1.4489 0.758999 0.633281
10000 0.297519 -1.44495 0.758429 0.636079
10000 0.302255 -1.44098 0.757845 0.638885
10000 0.306988 -1.43699 0.757249 0.6417
10000 0.311717 -1.43298 0.756641 0.644524
10000 0.316442 -1.42896 0.756019 0.647357
10000 0.321163 -1.42491 0.755384 0.650199
10000 0.325881 -1.42085 0.754736 0.65305
10000 0.330594 -1.41677 0.754074 0.65591
10000 0.335303 -1.41268 0.753399 0.658779
10000 0.340008 -1.40856 0.75271 0.661657
10000 0.344709 -1.40443 0.752007 0.664544
10000 0.349405 -1.40028 0.75129 0.667439
10000 0.354097 -1.39611 0.75056 0.670344
10000 0.358784 -1.39193 0.749815 0.673257
10000 0.363466 -1.38772 0.749056 0.676179
10000 0.368144 -1.3835 0.748282 0.67911
10000 0.372817 -1.37926 0.747493 0.68205
10000 0.377485 -1.375 0.74669 0.684998
10000 0.382148 -1.37072 0.745872 0.687956
10000 0.386806 -1.36643 0.745039 0.690921
10000 0.391459 -1.36211 0.74419 0.693896
10000 0.396106 -1.35778 0.743326 0.696879
10000 0.400748 -1.35343 0.742447 0.699871
10000 0.405385 -1.34905 0.741552 0.702872
10000 0.410016 -1.34467 0.740641 0.70588
10000 0.414641 -1.34026 0.739714 0.708898
10000 0.419261 -1.33583 0.738771 0.711924
10000 0.423874 -1.33138 0.737812 0.714958
10000 0.428482 -1.32692 0.736836 0.718001
10000 0.433083 -1.32244 0.735844 0.721052
10000 0.437679 -1.31793 0.734835 0.724112
10000 0.442268 -1.31341 0.733809 0.72718
10000 0.44685 -1.30887 0.732766 0.730256
10000 0.451427 -1.30431 0.731706 0.73334
10000 0.455996 -1.29973 0.730629 0.736432
10000 0.460559 -1.29513 0.729533 0.739533
10000 0.465115 -1.29051 0.728421 0.742641
10000 0.469664 -1.28587 0.72729 0.745757
10000 0.474205 -1.28122 0.726141 0.748882
10000 0.47874 -1.27654 0.724974 0.752014
10000 0.483268 -1.27184 0.723789 0.755154
10000 0.487788 -1.26713 0.722585 0.758302
10000 0.4923 -1.26239 0.721362 0.761457
10000 0.496805 -1.25764 0.720121 0.76462
10000 0.501302 -1.25286 0.71886 0.76779
10000 0.505791 -1.24807 0.717581 0.770968
10000 0.510273 -1.24325 0.716281 0.774153
10000 0.514746 -1.23842 0.714963 0.777346
10000 0.519211 -1.23356 0.713624 0.780546
10000 0.523667 -1.22869 0.712266 0.783752
10000 0.528115 -1.22379 0.710888 0.786966
10000 0.532555 -1.21888 0.709489 0.790187
10000 0.536986 -1.21395 0.70807 0.793415
10000 0.541407 -1.20899 0.70663 0.79665
10000 0.54582 -1.20402 0.70517 0.799891
10000 0.550224 -1.19902 0.703689 0.803139
10000 0.554619 -1.194 0.702186 0.806393
10000 0.559004 -1.18897 0.700662 0.809654
10000 0.563379 -1.18391 0.699117 0.812921
10000 0.567745 -1.17884 0.69755 0.816194
10000 0.572101 -1.17374 0.695961 0.819473
10000 0.576448 -1.16862 0.69435 0.822759
10000 0.580784 -1.16348 0.692717 0.82605
10000 0.58511 -1.15832 0.691061 0.829347
10000 0.589426 -1.15314 0.689383 0.832649
10000 0.593731 -1.14795 0.687682 0.835957
10000 0.598025 -1.14272 0.685958 0.83927
10000 0.602309 -1.13748 0.684212 0.842589
10000 0.606582 -1.13222 0.682441 0.845912
10000 0.610844 -1.12694 0.680648 0.849241
10000 0.615094 -1.12164 0.67883 0.852574
10000 0.619334 -1.11631 0.676989 0.855912
10000 0.623561 -1.11097 0.675124 0.859255
10000 0.627777 -1.1056 0.673234 0.862602
10000 0.631982 -1.10021 0.67132 0.865953
10000 0.636174 -1.0948 0.669382 0.869309
10000 0.640354 -1.08938 0.667418 0.872668
10000 0.644522 -1.08393 0.66543 0.876031
10000 0.648678 -1.07846 0.663417 0.879397
10000 0.652821 -1.07296 0.661378 0.882767
10000 0.656951 -1.06745 0.659314 0.88614
10000 0.661069 -1.06192 0.657224 0.889517
10000 0.665173 -1.05636 0.655108 0.892896
10000 0.669264 -1.05079 0.652966 0.896278
10000 0.673342 -1.04519 0.650798 0.899662
10000 0.677406 -1.03957 0.648604 0.903049
10000 0.681457 -1.03393 0.646383 0.906438
10000 0.685493 -1.02827 0.644135 0.909829
10000 0.689516 -1.02259 0.641861 0.913221
10000 0.693524 -1.01689 0.639559 0.916615
10000 0.697518 -1.01116 0.63723 0.920011
10000 0.701498 -1.00542 0.634874 0.923407
10000 0.705462 -0.999649 0.63249 0.926805
10000 0.709412 -0.993861 0.630078 0.930203
10000 0.713347 -0.988052 0.627638 0.933602
10000 0.717267 -0.982222 0.62517 0.937
10000 0.721171 -0.97637 0.622674 0.940399
10000 0.725059 -0.970498 0.620149 0.943798
10000 0.728932 -0.964604 0.617596 0.947196
10000 0.732789 -0.958688 0.615014 0.950593
10000 0.73663 -0.952752 0.612403 0.95399
10000 0.740454 -0.946794 0.609763 0.957385
10000 0.744262 -0.940816 0.607093 0.960778
10000 0.748054 -0.934815 0.604395 0.96417
10000 0.751828 -0.928794 0.601666 0.96756
10000 0.755585 -0.922752 0.598908 0.970948
10000 0.759325 -0.916688 0.59612 0.974333
10000 0.763048 -0.910604 0.593302 0.977715
10000 0.766753 -0.904498 0.590454 0.981094
10000 0.770441 -0.898371 0.587576 0.98447
10000 0.77411 -0.892223 0.584667 0.987842
10000 0.777761 -0.886054 0.581728 0.99121
10000 0.781394 -0.879864 0.578758 0.994574
10000 0.785009 -0.873653 0.575757 0.997933
10000 0.788604 -0.867421 0.572725 1.00129
10000 0.792181 -0.861168 0.569663 1.00464
10000 0.795738 -0.854894 0.566569 1.00798
10000 0.799276 -0.848599 0.563443 1.01132
10000 0.802795 -0.842283 0.560287 1.01465
10000 0.806294 -0.835947 0.557098 1.01798
10000 0.809773 -0.82959 0.553878 1.02129
10000 0.813232 -0.823212 0.550627 1.0246
10000 0.816671 -0.816813 0.547343 1.02791
10000 0.820089 -0.810394 0.544028 1.0312
10000 0.823486 -0.803954 0.540681 1.03449
10000 0.826863 -0.797494 0.537301 1.03777
10000 0.830218 -0.791013 0.53389 1.04104
10000 0.833552 -0.784512 0.530446 1.0443
10000 0.836865 -0.77799 0.52697 1.04755
10000 0.840156 -0.771448 0.523461 1.0508
10000 0.843425 -0.764886 0.51992 1.05403
10000 0.846672 -0.758304 0.516347 1.05725
10000 0.849896 -0.751701 0.512741 1.06046
10000 0.853098 -0.745079 0.509102 1.06365
10000 0.856278 -0.738436 0.505431 1.06684
10000 0.859434 -0.731774 0.501727 1.07001
10000 0.862567 -0.725092 0.49799 1.07318
10000 0.865677 -0.71839 0.494221 1.07632
10000 0.868764 -0.711668 0.490419 1.07946
10000 0.871826 -0.704927 0.486584 1.08258
10000 0.874865 -0.698166 0.482716 1.08569
10000 0.87788 -0.691386 0.478816 1.08878
10000 0.88087 -0.684587 0.474883 1.09186
10000 0.883835 -0.677768 0.470917 1.09492
10000 0.886776 -0.67093 0.466918 1.09796
10000 0.889692 -0.664074 0.462887 1.10099
10000 0.892583 -0.657198 0.458822 1.10401
10000 0.895448 -0.650304 0.454726 1.107
10000 0.898288 -0.64339 0.450596 1.10998
10000 0.901102 -0.636459 0.446434 1.11294
10000 0.90389 -0.629508 0.44224 1.11588
10000 0.906652 -0.62254 0.438013 1.1188
10000 0.909387 -0.615553 0.433754 1.12171
10000 0.912096 -0.608548 0.429463 1.12459
10000 0.914778 -0.601525 0.425139 1.12746
10000 0.917433 -0.594484 0.420783 1.1303
10000 0.92006 -0.587425 0.416396 1.13312
10000 0.922661 -0.580349 0.411976 1.13592
10000 0.925234 -0.573255 0.407525 1.1387
10000 0.927779 -0.566144 0.403042 1.14146
10000 0.930296 -0.559016 0.398528 1.14419
10000 0.932784 -0.55187 0.393982 1.1469
10000 0.935245 -0.544708 0.389405 1.14959
10000 0.937677 -0.537529 0.384797 1.15225
10000 0.94008 -0.530333 0.380158 1.15489
10000 0.942454 -0.523121 0.375488 1.1575
10000 0.944799 -0.515892 0.370788 1.16009
10000 0.947114 -0.508647 0.366058 1.16265
10000 0.9494 -0.501387 0.361297 1.16519
10000 0.951656 -0.49411 0.356507 1.1677
10000 0.953883 -0.486818 0.351686 1.17018
10000 0.956079 -0.47951 0.346837 1.17263
10000 0.958245 -0.472187 0.341958 1.17506
10000 0.960381 -0.464849 0.33705 1.17745
10000 0.962485 -0.457496 0.332113 1.17982
10000 0.96456 -0.450128 0.327148 1.18216
10000 0.966603 -0.442745 0.322155 1.18447
10000 0.968614 -0.435348 0.317134 1.18675
10000 0.970595 -0.427937 0.312085 1.18899
10000 0.972544 -0.420512 0.307008 1.19121
10000 0.974461 -0.413073 0.301905 1.1934
10000 0.976346 -0.40562 0.296775 1.19555
