nsteps X Y Vx Vy
10000 -1.97439 2.10342 -0.575388 -0.0454045
10000 -1.97798 2.10313 -0.574876 -0.0459499
10000 -1.98155 2.10285 -0.574365 -0.046494
10000 -1.98513 2.10256 -0.573853 -0.0470368
10000 -1.9887 2.10227 -0.573342 -0.0475782
10000 -1.99227 2.10197 -0.572831 -0.0481183
10000 -1.99584 2.10167 -0.572321 -0.0486571
10000 -1.9994 2.10137 -0.57181 -0.0491945
10000 -2.00296 2.10106 -0.5713 -0.0497306
10000 -2.00652 2.10075 -0.57079 -0.0502654
10000 -2.01007 2.10044 -0.570281 -0.0507989
10000 -2.01362 2.10012 -0.569771 -0.0513311
10000 -2.01717 2.0998 -0.569262 -0.051862
10000 -2.02071 2.09948 -0.568754 -0.0523916
10000 -2.02425 2.09915 -0.568245 -0.0529199
10000 -2.02779 2.09882 -0.567737 -0.0534469
10000 -2.03133 2.09849 -0.567229 -0.0539726
10000 -2.03486 2.09815 -0.566721 -0.054497
10000 -2.03839 2.09782 -0.566214 -0.0550202
10000 -2.04191 2.09747 -0.565707 -0.0555421
10000 -2.04543 2.09713 -0.5652 -0.0560627
10000 -2.04895 2.09678 -0.564694 -0.0565821
10000 -2.05247 2.09643 -0.564187 -0.0571002
10000 -2.05598 2.09607 -0.563681 -0.057617
10000 -2.05949 2.09571 -0.563176 -0.0581326
10000 -2.06299 2.09535 -0.56267 -0.058647
10000 -2.0665 2.09498 -0.562165 -0.0591601
10000 -2.07 2.09462 -0.56166 -0.059672
10000 -2.07349 2.09424 -0.561155 -0.0601826
10000 -2.07699 2.09387 -0.560651 -0.060692
10000 -2.08048 2.09349 -0.560147 -0.0612002
10000 -2.08397 2.09311 -0.559643 -0.0617071
10000 -2.08745 2.09273 -0.55914 -0.0622129
10000 -2.09093 2.09234 -0.558636 -0.0627174
10000 -2.09441 2.09195 -0.558133 -0.0632207
10000 -2.09788 2.09156 -0.557631 -0.0637228
10000 -2.10135 2.09116 -0.557128 -0.0642237
10000 -2.10482 2.09076 -0.556626 -0.0647234
10000 -2.10829 2.09036 -0.556124 -0.0652219
10000 -2.11175 2.08995 -0.555623 -0.0657192
10000 -2.11521 2.08954 -0.555121 -0.0662153
10000 -2.11867 2.08913 -0.55462 -0.0667103
10000 -2.12212 2.08871 -0.55412 -0.0672041
10000 -2.12557 2.0883 -0.553619 -0.0676966
10000 -2.12901 2.08787 -0.553119 -0.0681881
10000 -2.13246 2.08745 -0.552619 -0.0686783
10000 -2.1359 2.08702 -0.552119 -0.0691674
10000 -2.13934 2.08659 -0.55162 -0.0696553
10000 -2.14277 2.08616 -0.551121 -0.0701421
10000 -2.1462 2.08572 -0.550622 -0.0706277
10000 -2.14963 2.08528 -0.550124 -0.0711121
10000 -2.15305 2.08484 -0.549625 -0.0715955
10000 -2.15648 2.08439 -0.549128 -0.0720776
10000 -2.15989 2.08394 -0.54863 -0.0725587
10000 -2.16331 2.08349 -0.548132 -0.0730386
10000 -2.16672 2.08304 -0.547635 -0.0735173
10000 -2.17013 2.08258 -0.547139 -0.073995
10000 -2.17354 2.08212 -0.546642 -0.0744715
10000 -2.17694 2.08166 -0.546146 -0.0749469
10000 -2.18034 2.08119 -0.54565 -0.0754211
10000 -2.18374 2.08072 -0.545154 -0.0758943
10000 -2.18713 2.08025 -0.544659 -0.0763663
10000 -2.19052 2.07977 -0.544163 -0.0768373
10000 -2.19391 2.07929 -0.543669 -0.0773071
10000 -2.19729 2.07881 -0.543174 -0.0777759
10000 -2.20068 2.07833 -0.54268 -0.0782435
10000 -2.20405 2.07784 -0.542186 -0.0787101
10000 -2.20743 2.07735 -0.541692 -0.0791755
10000 -2.2108 2.07686 -0.541198 -0.0796399
10000 -2.21417 2.07636 -0.540705 -0.0801032
10000 -2.21754 2.07586 -0.540212 -0.0805654
10000 -2.2209 2.07536 -0.53972 -0.0810265
10000 -2.22426 2.07486 -0.539227 -0.0814866
10000 -2.22762 2.07435 -0.538735 -0.0819456
10000 -2.23097 2.07384 -0.538244 -0.0824035
10000 -2.23432 2.07333 -0.537752 -0.0828604
10000 -2.23767 2.07281 -0.537261 -0.0833162
10000 -2.24102 2.07229 -0.53677 -0.0837709
10000 -2.24436 2.07177 -0.536279 -0.0842246
10000 -2.2477 2.07125 -0.535789 -0.0846773
10000 -2.25103 2.07072 -0.535299 -0.0851289
10000 -2.25436 2.07019 -0.534809 -0.0855795
10000 -2.25769 2.06966 -0.534319 -0.086029
10000 -2.26102 2.06912 -0.53383 -0.0864775
10000 -2.26434 2.06858 -0.533341 -0.0869249
10000 -2.26766 2.06804 -0.532853 -0.0873713
10000 -2.27098 2.0675 -0.532364 -0.0878167
10000 -2.2743 2.06695 -0.531876 -0.0882611
10000 -2.27761 2.0664 -0.531388 -0.0887044
10000 -2.28091 2.06585 -0.530901 -0.0891468
10000 -2.28422 2.06529 -0.530413 -0.0895881
10000 -2.28752 2.06474 -0.529926 -0.0900284
10000 -2.29082 2.06418 -0.52944 -0.0904677
10000 -2.29412 2.06361 -0.528953 -0.090906
10000 -2.29741 2.06305 -0.528467 -0.0913433
10000 -2.3007 2.06248 -0.527981 -0.0917795
10000 -2.30399 2.06191 -0.527496 -0.0922148
10000 -2.30727 2.06133 -0.52701 -0.0926491
10000 -2.31055 2.06076 -0.526525 -0.0930824
10000 -2.31383 2.06018 -0.526041 -0.0935148
10000 -2.31711 2.05959 -0.525556 -0.0939461
10000 -2.32038 2.05901 -0.525072 -0.0943765
10000 -2.32365 2.05842 -0.524588 -0.0948058
10000 -2.32691 2.05783 -0.524104 -0.0952343
10000 -2.33017 2.05724 -0.523621 -0.0956617
10000 -2.33343 2.05664 -0.523138 -0.0960881
10000 -2.33669 2.05604 -0.522655 -0.0965136
10000 -2.33995 2.05544 -0.522173 -0.0969382
10000 -2.3432 2.05484 -0.521691 -0.0973618
10000 -2.34644 2.05423 -0.521209 -0.0977844
10000 -2.34969 2.05363 -0.520727 -0.098206
10000 -2.35293 2.05301 -0.520246 -0.0986267
10000 -2.35617 2.0524 -0.519764 -0.0990465
10000 -2.35941 2.05178 -0.519284 -0.0994653
10000 -2.36264 2.05116 -0.518803 -0.0998832
10000 -2.36587 2.05054 -0.518323 -0.1003
10000 -2.36909 2.04992 -0.517843 -0.100716
10000 -2.37232 2.04929 -0.517363 -0.101131
10000 -2.37554 2.04866 -0.516884 -0.101545
10000 -2.37876 2.04803 -0.516405 -0.101958
10000 -2.38197 2.04739 -0.515926 -0.102371
10000 -2.38518 2.04676 -0.515447 -0.102782
10000 -2.38839 2.04612 -0.514969 -0.103193
10000 -2.3916 2.04547 -0.514491 -0.103602
10000 -2.3948 2.04483 -0.514013 -0.104011
10000 -2.398 2.04418 -0.513536 -0.104418
10000 -2.4012 2.04353 -0.513058 -0.104825
10000 -2.40439 2.04288 -0.512581 -0.105231
10000 -2.40758 2.04222 -0.512105 -0.105636
10000 -2.41077 2.04157 -0.511628 -0.10604
10000 -2.41396 2.04091 -0.511152 -0.106443
10000 -2.41714 2.04024 -0.510677 -0.106845
10000 -2.42032 2.03958 -0.510201 -0.107247
10000 -2.4235 2.03891 -0.509726 -0.107647
10000 -2.42667 2.03824 -0.509251 -0.108047
10000 -2.42984 2.03757 -0.508776 -0.108445
10000 -2.43301 2.03689 -0.508302 -0.108843
10000 -2.43617 2.03622 -0.507827 -0.10924
10000 -2.43933 2.03554 -0.507354 -0.109636
10000 -2.44249 2.03485 -0.50688 -0.110031
10000 -2.44565 2.03417 -0.506407 -0.110426
10000 -2.4488 2.03348 -0.505934 -0.110819
10000 -2.45195 2.03279 -0.505461 -0.111212
10000 -2.4551 2.0321 -0.504988 -0.111603
10000 -2.45824 2.0314 -0.504516 -0.111994
10000 -2.46138 2.03071 -0.504044 -0.112384
10000 -2.46452 2.03001 -0.503573 -0.112773
10000 -2.46765 2.0293 -0.503101 -0.113162
10000 -2.47079 2.0286 -0.50263 -0.113549
10000 -2.47392 2.02789 -0.502159 -0.113936
10000 -2.47704 2.02718 -0.501689 -0.114321
10000 -2.48016 2.02647 -0.501218 -0.114706
10000 -2.48328 2.02576 -0.500748 -0.11509
10000 -2.4864 2.02504 -0.500279 -0.115473
10000 -2.48952 2.02432 -0.499809 -0.115856
10000 -2.49263 2.0236 -0.49934 -0.116237
10000 -2.49574 2.02288 -0.498871 -0.116618
10000 -2.49884 2.02215 -0.498402 -0.116998
10000 -2.50195 2.02142 -0.497934 -0.117377
10000 -2.50505 2.02069 -0.497466 -0.117755
10000 -2.50814 2.01996 -0.496998 -0.118132
10000 -2.51124 2.01922 -0.496531 -0.118509
10000 -2.51433 2.01849 -0.496063 -0.118884
10000 -2.51742 2.01775 -0.495596 -0.119259
10000 -2.5205 2.017 -0.49513 -0.119633
10000 -2.52358 2.01626 -0.494663 -0.120007
10000 -2.52666 2.01551 -0.494197 -0.120379
10000 -2.52974 2.01476 -0.493731 -0.120751
10000 -2.53281 2.01401 -0.493265 -0.121122
10000 -2.53589 2.01326 -0.4928 -0.121492
10000 -2.53895 2.0125 -0.492335 -0.121861
10000 -2.54202 2.01174 -0.49187 -0.122229
10000 -2.54508 2.01098 -0.491405 -0.122597
10000 -2.54814 2.01022 -0.490941 -0.122964
10000 -2.5512 2.00945 -0.490477 -0.12333
10000 -2.55425 2.00868 -0.490013 -0.123695
10000 -2.5573 2.00791 -0.48955 -0.124059
10000 -2.56035 2.00714 -0.489087 -0.124423
10000 -2.56339 2.00637 -0.488624 -0.124786
10000 -2.56643 2.00559 -0.488161 -0.125148
10000 -2.56947 2.00481 -0.487699 -0.12551
10000 -2.57251 2.00403 -0.487236 -0.12587
10000 -2.57554 2.00325 -0.486775 -0.12623
10000 -2.57857 2.00246 -0.486313 -0.126589
10000 -2.5816 2.00167 -0.485852 -0.126947
10000 -2.58463 2.00088 -0.48539 -0.127305
10000 -2.58765 2.00009 -0.48493 -0.127661
10000 -2.59067 1.99929 -0.484469 -0.128017
10000 -2.59368 1.9985 -0.484009 -0.128372
10000 -2.5967 1.9977 -0.483549 -0.128727
10000 -2.59971 1.9969 -0.483089 -0.129081
10000 -2.60271 1.99609 -0.48263 -0.129433
10000 -2.60572 1.99529 -0.48217 -0.129786
10000 -2.60872 1.99448 -0.481711 -0.130137
10000 -2.61172 1.99367 -0.481253 -0.130488
10000 -2.61472 1.99286 -0.480794 -0.130838
10000 -2.61771 1.99204 -0.480336 -0.131187
10000 -2.6207 1.99123 -0.479878 -0.131535
10000 -2.62369 1.99041 -0.479421 -0.131883
10000 -2.62667 1.98959 -0.478963 -0.13223
10000 -2.62965 1.98876 -0.478506 -0.132576
10000 -2.63263 1.98794 -0.478049 -0.132921
10000 -2.63561 1.98711 -0.477593 -0.133266
10000 -2.63858 1.98628 -0.477137 -0.13361
10000 -2.64155 1.98545 -0.476681 -0.133953
10000 -2.64452 1.98461 -0.476225 -0.134296
10000 -2.64748 1.98378 -0.475769 -0.134638
10000 -2.65045 1.98294 -0.475314 -0.134979
10000 -2.65341 1.9821 -0.474859 -0.135319
10000 -2.65636 1.98126 -0.474404 -0.135659
10000 -2.65932 1.98041 -0.47395 -0.135998
10000 -2.66227 1.97957 -0.473496 -0.136336
10000 -2.66521 1.97872 -0.473042 -0.136674
10000 -2.66816 1.97787 -0.472588 -0.13701
10000 -2.6711 1.97701 -0.472135 -0.137347
10000 -2.67404 1.97616 -0.471681 -0.137682
10000 -2.67698 1.9753 -0.471228 -0.138017
10000 -2.67991 1.97444 -0.470776 -0.138351
10000 -2.68284 1.97358 -0.470323 -0.138684
10000 -2.68577 1.97272 -0.469871 -0.139016
10000 -2.68869 1.97185 -0.469419 -0.139348
10000 -2.69162 1.97098 -0.468968 -0.139679
10000 -2.69454 1.97011 -0.468517 -0.14001
10000 -2.69745 1.96924 -0.468065 -0.14034
10000 -2.70037 1.96837 -0.467615 -0.140669
10000 -2.70328 1.96749 -0.467164 -0.140997
10000 -2.70619 1.96662 -0.466714 -0.141325
10000 -2.70909 1.96574 -0.466264 -0.141652
10000 -2.71199 1.96485 -0.465814 -0.141978
10000 -2.71489 1.96397 -0.465364 -0.142304
10000 -2.71779 1.96308 -0.464915 -0.142629
10000 -2.72069 1.9622 -0.464466 -0.142953
10000 -2.72358 1.96131 -0.464017 -0.143277
10000 -2.72647 1.96041 -0.463569 -0.1436
10000 -2.72935 1.95952 -0.46312 -0.143922
10000 -2.73224 1.95862 -0.462672 -0.144244
10000 -2.73512 1.95773 -0.462225 -0.144565
10000 -2.73799 1.95683 -0.461777 -0.144885
10000 -2.74087 1.95592 -0.46133 -0.145205
10000 -2.74374 1.95502 -0.460883 -0.145524
10000 -2.74661 1.95411 -0.460436 -0.145842
10000 -2.74948 1.95321 -0.45999 -0.14616
10000 -2.75234 1.9523 -0.459544 -0.146477
10000 -2.7552 1.95138 -0.459098 -0.146793
10000 -2.75806 1.95047 -0.458652 -0.147109
10000 -2.76091 1.94955 -0.458206 -0.147424
10000 -2.76377 1.94864 -0.457761 -0.147738
10000 -2.76662 1.94772 -0.457316 -0.148052
10000 -2.76946 1.9468 -0.456871 -0.148365
10000 -2.77231 1.94587 -0.456427 -0.148677
10000 -2.77515 1.94495 -0.455983 -0.148989
10000 -2.77799 1.94402 -0.455539 -0.1493
10000 -2.78082 1.94309 -0.455095 -0.14961
10000 -2.78366 1.94216 -0.454652 -0.14992
10000 -2.78649 1.94122 -0.454208 -0.150229
10000 -2.78932 1.94029 -0.453765 -0.150538
10000 -2.79214 1.93935 -0.453323 -0.150846
10000 -2.79496 1.93841 -0.45288 -0.151153
10000 -2.79778 1.93747 -0.452438 -0.15146
10000 -2.8006 1.93653 -0.451996 -0.151766
10000 -2.80341 1.93558 -0.451554 -0.152071
10000 -2.80622 1.93464 -0.451113 -0.152376
10000 -2.80903 1.93369 -0.450672 -0.15268
10000 -2.81184 1.93274 -0.450231 -0.152984
10000 -2.81464 1.93179 -0.44979 -0.153287
10000 -2.81744 1.93083 -0.44935 -0.153589
10000 -2.82024 1.92988 -0.448909 -0.153891
10000 -2.82303 1.92892 -0.448469 -0.154192
10000 -2.82583 1.92796 -0.44803 -0.154492
10000 -2.82862 1.927 -0.44759 -0.154792
10000 -2.8314 1.92603 -0.447151 -0.155091
10000 -2.83419 1.92507 -0.446712 -0.15539
10000 -2.83697 1.9241 -0.446273 -0.155688
10000 -2.83974 1.92313 -0.445835 -0.155985
10000 -2.84252 1.92216 -0.445396 -0.156282
10000 -2.84529 1.92119 -0.444958 -0.156578
10000 -2.84806 1.92021 -0.44452 -0.156874
10000 -2.85083 1.91923 -0.444083 -0.157169
10000 -2.8536 1.91826 -0.443646 -0.157463
10000 -2.85636 1.91728 -0.443209 -0.157757
10000 -2.85912 1.91629 -0.442772 -0.15805
10000 -2.86187 1.91531 -0.442335 -0.158343
10000 -2.86463 1.91432 -0.441899 -0.158635
10000 -2.86738 1.91334 -0.441463 -0.158926
10000 -2.87013 1.91235 -0.441027 -0.159217
10000 -2.87287 1.91136 -0.440591 -0.159507
10000 -2.87561 1.91036 -0.440156 -0.159797
10000 -2.87836 1.90937 -0.439721 -0.160086
10000 -2.88109 1.90837 -0.439286 -0.160374
10000 -2.88383 1.90737 -0.438851 -0.160662
10000 -2.88656 1.90637 -0.438417 -0.160949
10000 -2.88929 1.90537 -0.437983 -0.161236
10000 -2.89202 1.90437 -0.437549 -0.161522
10000 -2.89474 1.90336 -0.437115 -0.161808
10000 -2.89746 1.90235 -0.436682 -0.162093
10000 -2.90018 1.90134 -0.436249 -0.162377
10000 -2.9029 1.90033 -0.435816 -0.162661
10000 -2.90561 1.89932 -0.435383 -0.162944
10000 -2.90832 1.89831 -0.43495 -0.163227
10000 -2.91103 1.89729 -0.434518 -0.163509
10000 -2.91373 1.89627 -0.434086 -0.16379
10000 -2.91643 1.89525 -0.433654 -0.164071
10000 -2.91913 1.89423 -0.433223 -0.164352
10000 -2.92183 1.89321 -0.432792 -0.164632
10000 -2.92453 1.89218 -0.43236 -0.164911
10000 -2.92722 1.89116 -0.43193 -0.16519
10000 -2.92991 1.89013 -0.431499 -0.165468
10000 -2.93259 1.8891 -0.431069 -0.165745
10000 -2.93528 1.88807 -0.430639 -0.166023
10000 -2.93796 1.88703 -0.430209 -0.166299
10000 -2.94064 1.886 -0.429779 -0.166575
10000 -2.94331 1.88496 -0.42935 -0.16685
10000 -2.94598 1.88392 -0.42892 -0.167125
10000 -2.94865 1.88288 -0.428491 -0.167399
10000 -2.95132 1.88184 -0.428063 -0.167673
10000 -2.95399 1.88079 -0.427634 -0.167946
10000 -2.95665 1.87975 -0.427206 -0.168219
10000 -2.95931 1.8787 -0.426778 -0.168491
10000 -2.96197 1.87765 -0.42635 -0.168763
10000 -2.96462 1.8766 -0.425923 -0.169034
10000 -2.96727 1.87555 -0.425495 -0.169304
10000 -2.96992 1.8745 -0.425068 -0.169574
10000 -2.97257 1.87344 -0.424641 -0.169844
10000 -2.97521 1.87238 -0.424215 -0.170112
10000 -2.97785 1.87132 -0.423788 -0.170381
10000 -2.98049 1.87026 -0.423362 -0.170648
10000 -2.98313 1.8692 -0.422936 -0.170916
10000 -2.98576 1.86814 -0.42251 -0.171182
10000 -2.98839 1.86707 -0.422085 -0.171449
10000 -2.99102 1.866 -0.42166 -0.171714
10000 -2.99364 1.86493 -0.421235 -0.171979
10000 -2.99626 1.86386 -0.42081 -0.172244
10000 -2.99888 1.86279 -0.420385 -0.172508
10000 -3.0015 1.86172 -0.419961 -0.172772
10000 -3.00412 1.86064 -0.419537 -0.173035
10000 -3.00673 1.85957 -0.419113 -0.173297
10000 -3.00934 1.85849 -0.418689 -0.173559
10000 -3.01194 1.85741 -0.418266 -0.173821
10000 -3.01455 1.85632 -0.417842 -0.174082
10000 -3.01715 1.85524 -0.417419 -0.174342
10000 -3.01975 1.85415 -0.416997 -0.174602
10000 -3.02234 1.85307 -0.416574 -0.174862
10000 -3.02494 1.85198 -0.416152 -0.17512
10000 -3.02753 1.85089 -0.41573 -0.175379
10000 -3.03012 1.8498 -0.415308 -0.175637
10000 -3.0327 1.8487 -0.414886 -0.175894
10000 -3.03528 1.84761 -0.414465 -0.176151
10000 -3.03786 1.84651 -0.414044 -0.176407
10000 -3.04044 1.84541 -0.413623 -0.176663
10000 -3.04302 1.84431 -0.413202 -0.176919
10000 -3.04559 1.84321 -0.412781 -0.177173
10000 -3.04816 1.84211 -0.412361 -0.177428
10000 -3.05073 1.841 -0.411941 -0.177682
10000 -3.05329 1.8399 -0.411521 -0.177935
10000 -3.05585 1.83879 -0.411101 -0.178188
10000 -3.05841 1.83768 -0.410682 -0.17844
10000 -3.06097 1.83657 -0.410263 -0.178692
10000 -3.06352 1.83546 -0.409844 -0.178943
10000 -3.06607 1.83434 -0.409425 -0.179194
10000 -3.06862 1.83323 -0.409007 -0.179445
10000 -3.07117 1.83211 -0.408588 -0.179695
10000 -3.07371 1.83099 -0.40817 -0.179944
10000 -3.07625 1.82987 -0.407752 -0.180193
10000 -3.07879 1.82875 -0.407335 -0.180441
10000 -3.08133 1.82763 -0.406917 -0.180689
10000 -3.08386 1.8265 -0.4065 -0.180937
10000 -3.08639 1.82538 -0.406083 -0.181184
10000 -3.08892 1.82425 -0.405666 -0.18143
10000 -3.09145 1.82312 -0.40525 -0.181676
10000 -3.09397 1.82199 -0.404833 -0.181922
10000 -3.09649 1.82085 -0.404417 -0.182167
10000 -3.09901 1.81972 -0.404001 -0.182411
10000 -3.10152 1.81858 -0.403585 -0.182655
10000 -3.10404 1.81745 -0.40317 -0.182899
10000 -3.10655 1.81631 -0.402755 -0.183142
10000 -3.10905 1.81517 -0.40234 -0.183385
10000 -3.11156 1.81403 -0.401925 -0.183627
10000 -3.11406 1.81288 -0.40151 -0.183868
10000 -3.11656 1.81174 -0.401096 -0.18411
10000 -3.11906 1.81059 -0.400682 -0.18435
10000 -3.12155 1.80945 -0.400268 -0.184591
10000 -3.12404 1.8083 -0.399854 -0.184831
10000 -3.12653 1.80715 -0.39944 -0.18507
10000 -3.12902 1.80599 -0.399027 -0.185309
10000 -3.1315 1.80484 -0.398614 -0.185547
10000 -3.13398 1.80368 -0.398201 -0.185785
10000 -3.13646 1.80253 -0.397788 -0.186023
10000 -3.13894 1.80137 -0.397376 -0.18626
10000 -3.14141 1.80021 -0.396963 -0.186496
10000 -3.14389 1.79905 -0.396551 -0.186732
10000 -3.14635 1.79789 -0.396139 -0.186968
10000 -3.14882 1.79672 -0.395728 -0.187203
10000 -3.15128 1.79556 -0.395316 -0.187438
10000 -3.15375 1.79439 -0.394905 -0.187672
10000 -3.1562 1.79322 -0.394494 -0.187906
10000 -3.15866 1.79205 -0.394083 -0.18814
10000 -3.16111 1.79088 -0.393673 -0.188372
10000 -3.16356 1.78971 -0.393262 -0.188605
10000 -3.16601 1.78853 -0.392852 -0.188837
10000 -3.16846 1.78736 -0.392442 -0.189069
10000 -3.1709 1.78618 -0.392032 -0.1893
10000 -3.17334 1.785 -0.391623 -0.18953
10000 -3.17578 1.78382 -0.391213 -0.189761
10000 -3.17822 1.78264 -0.390804 -0.18999
10000 -3.18065 1.78146 -0.390395 -0.19022
10000 -3.18308 1.78027 -0.389987 -0.190449
10000 -3.18551 1.77909 -0.389578 -0.190677
10000 -3.18793 1.7779 -0.38917 -0.190905
10000 -3.19035 1.77671 -0.388762 -0.191133
10000 -3.19278 1.77552 -0.388354 -0.19136
10000 -3.19519 1.77433 -0.387946 -0.191587
10000 -3.19761 1.77314 -0.387539 -0.191813
10000 -3.20002 1.77195 -0.387131 -0.192039
10000 -3.20243 1.77075 -0.386724 -0.192264
10000 -3.20484 1.76955 -0.386317 -0.192489
10000 -3.20724 1.76835 -0.385911 -0.192714
10000 -3.20965 1.76715 -0.385504 -0.192938
10000 -3.21205 1.76595 -0.385098 -0.193161
10000 -3.21444 1.76475 -0.384692 -0.193385
10000 -3.21684 1.76355 -0.384286 -0.193607
10000 -3.21923 1.76234 -0.38388 -0.19383
10000 -3.22162 1.76113 -0.383475 -0.194052
10000 -3.22401 1.75993 -0.38307 -0.194273
10000 -3.22639 1.75872 -0.382665 -0.194494
10000 -3.22878 1.75751 -0.38226 -0.194715
10000 -3.23115 1.75629 -0.381855 -0.194935
10000 -3.23353 1.75508 -0.381451 -0.195155
10000 -3.23591 1.75387 -0.381046 -0.195374
10000 -3.23828 1.75265 -0.380642 -0.195593
10000 -3.24065 1.75143 -0.380238 -0.195812
10000 -3.24302 1.75021 -0.379835 -0.19603
10000 -3.24538 1.74899 -0.379431 -0.196248
10000 -3.24774 1.74777 -0.379028 -0.196465
10000 -3.2501 1.74655 -0.378625 -0.196682
10000 -3.25246 1.74532 -0.378222 -0.196898
10000 -3.25481 1.7441 -0.377819 -0.197114
10000 -3.25717 1.74287 -0.377417 -0.19733
10000 -3.25952 1.74164 -0.377015 -0.197545
10000 -3.26186 1.74041 -0.376613 -0.19776
10000 -3.26421 1.73918 -0.376211 -0.197975
10000 -3.26655 1.73795 -0.375809 -0.198189
10000 -3.26889 1.73671 -0.375408 -0.198402
10000 -3.27123 1.73548 -0.375006 -0.198615
10000 -3.27356 1.73424 -0.374605 -0.198828
10000 -3.27589 1.733 -0.374204 -0.19904
10000 -3.27822 1.73177 -0.373804 -0.199252
10000 -3.28055 1.73053 -0.373403 -0.199464
10000 -3.28287 1.72928 -0.373003 -0.199675
10000 -3.2852 1.72804 -0.372603 -0.199886
10000 -3.28752 1.7268 -0.372203 -0.200096
10000 -3.28983 1.72555 -0.371803 -0.200306
10000 -3.29215 1.7243 -0.371404 -0.200516
10000 -3.29446 1.72305 -0.371004 -0.200725
10000 -3.29677 1.72181 -0.370605 -0.200933
10000 -3.29908 1.72055 -0.370206 -0.201142
10000 -3.30138 1.7193 -0.369807 -0.20135
10000 -3.30368 1.71805 -0.369409 -0.201557
10000 -3.30598 1.71679 -0.36901 -0.201764
10000 -3.30828 1.71554 -0.368612 -0.201971
10000 -3.31058 1.71428 -0.368214 -0.202178
10000 -3.31287 1.71302 -0.367817 -0.202384
10000 -3.31516 1.71176 -0.367419 -0.202589
10000 -3.31745 1.7105 -0.367022 -0.202794
10000 -3.31973 1.70924 -0.366624 -0.202999
10000 -3.32201 1.70797 -0.366227 -0.203203
10000 -3.32429 1.70671 -0.36583 -0.203407
10000 -3.32657 1.70544 -0.365434 -0.203611
10000 -3.32885 1.70418 -0.365037 -0.203814
10000 -3.33112 1.70291 -0.364641 -0.204017
10000 -3.33339 1.70164 -0.364245 -0.20422
10000 -3.33566 1.70036 -0.363849 -0.204422
10000 -3.33792 1.69909 -0.363453 -0.204623
10000 -3.34018 1.69782 -0.363058 -0.204825
10000 -3.34244 1.69654 -0.362662 -0.205026
10000 -3.3447 1.69527 -0.362267 -0.205226
10000 -3.34696 1.69399 -0.361872 -0.205426
10000 -3.34921 1.69271 -0.361478 -0.205626
10000 -3.35146 1.69143 -0.361083 -0.205826
10000 -3.35371 1.69015 -0.360689 -0.206025
10000 -3.35595 1.68887 -0.360294 -0.206223
10000 -3.3582 1.68758 -0.3599 -0.206421
10000 -3.36044 1.6863 -0.359507 -0.206619
10000 -3.36268 1.68501 -0.359113 -0.206817
10000 -3.36491 1.68372 -0.358719 -0.207014
10000 -3.36715 1.68243 -0.358326 -0.207211
10000 -3.36938 1.68114 -0.357933 -0.207407
10000 -3.3716 1.67985 -0.35754 -0.207603
10000 -3.37383 1.67856 -0.357147 -0.207799
10000 -3.37605 1.67727 -0.356755 -0.207994
10000 -3.37827 1.67597 -0.356362 -0.208189
10000 -3.38049 1.67468 -0.35597 -0.208384
10000 -3.38271 1.67338 -0.355578 -0.208578
10000 -3.38492 1.67208 -0.355186 -0.208772
10000 -3.38713 1.67078 -0.354795 -0.208965
10000 -3.38934 1.66948 -0.354403 -0.209158
10000 -3.39155 1.66818 -0.354012 -0.209351
10000 -3.39375 1.66687 -0.353621 -0.209543
10000 -3.39595 1.66557 -0.35323 -0.209735
10000 -3.39815 1.66426 -0.352839 -0.209927
10000 -3.40035 1.66296 -0.352449 -0.210118
10000 -3.40254 1.66165 -0.352059 -0.210309
10000 -3.40474 1.66034 -0.351668 -0.210499
10000 -3.40693 1.65903 -0.351278 -0.21069
10000 -3.40911 1.65772 -0.350889 -0.210879
