nsteps X Y Vx Vy
10000 0.875976 -0.675713 0.503196 0.994057
10000 0.877681 -0.672344 0.501003 0.995748
10000 0.879379 -0.66897 0.498803 0.997434
10000 0.881069 -0.66559 0.496593 0.999114
10000 0.882752 -0.662204 0.494376 1.00079
10000 0.884428 -0.658812 0.49215 1.00246
10000 0.886095 -0.655415 0.489915 1.00412
10000 0.887756 -0.652013 0.487672 1.00578
10000 0.889408 -0.648604 0.485421 1.00744
10000 0.891053 -0.64519 0.483162 1.00908
10000 0.89269 -0.641771 0.480894 1.01073
10000 0.89432 -0.638346 0.478617 1.01236
10000 0.895942 -0.634915 0.476333 1.01399
10000 0.897556 -0.631479 0.47404 1.01562
10000 0.899163 -0.628037 0.471738 1.01724
10000 0.900761 -0.62459 0.469429 1.01885
10000 0.902352 -0.621137 0.467111 1.02046
10000 0.903935 -0.617679 0.464785 1.02206
10000 0.90551 -0.614216 0.462451 1.02365
10000 0.907077 -0.610747 0.460108 1.02524
10000 0.908636 -0.607272 0.457758 1.02683
10000 0.910188 -0.603793 0.455399 1.0284
10000 0.911731 -0.600308 0.453032 1.02997
10000 0.913266 -0.596817 0.450656 1.03154
10000 0.914793 -0.593322 0.448273 1.03309
10000 0.916312 -0.589821 0.445882 1.03465
10000 0.917823 -0.586314 0.443482 1.03619
10000 0.919326 -0.582803 0.441074 1.03773
10000 0.920821 -0.579286 0.438659 1.03926
10000 0.922307 -0.575765 0.436235 1.04078
10000 0.923786 -0.572238 0.433803 1.0423
10000 0.925256 -0.568705 0.431364 1.04381
10000 0.926718 -0.565168 0.428916 1.04532
10000 0.928171 -0.561626 0.426461 1.04682
10000 0.929616 -0.558078 0.423997 1.04831
10000 0.931053 -0.554526 0.421526 1.04979
10000 0.932482 -0.550968 0.419047 1.05127
10000 0.933902 -0.547406 0.416559 1.05274
10000 0.935313 -0.543838 0.414065 1.0542
10000 0.936716 -0.540266 0.411562 1.05565
10000 0.938111 -0.536689 0.409052 1.0571
10000 0.939497 -0.533106 0.406533 1.05854
10000 0.940875 -0.529519 0.404007 1.05997
10000 0.942244 -0.525927 0.401474 1.0614
10000 0.943605 -0.52233 0.398933 1.06282
10000 0.944956 -0.518729 0.396384 1.06423
10000 0.9463 -0.515122 0.393827 1.06563
10000 0.947634 -0.511511 0.391263 1.06703
10000 0.94896 -0.507895 0.388692 1.06842
10000 0.950277 -0.504275 0.386113 1.0698
10000 0.951586 -0.500649 0.383526 1.07117
10000 0.952885 -0.497019 0.380932 1.07253
10000 0.954176 -0.493385 0.378331 1.07389
10000 0.955458 -0.489746 0.375722 1.07524
10000 0.956732 -0.486102 0.373106 1.07658
10000 0.957996 -0.482453 0.370483 1.07791
10000 0.959252 -0.478801 0.367852 1.07924
10000 0.960498 -0.475143 0.365214 1.08056
10000 0.961736 -0.471482 0.362569 1.08186
10000 0.962964 -0.467815 0.359917 1.08316
10000 0.964184 -0.464145 0.357257 1.08446
10000 0.965395 -0.46047 0.354591 1.08574
10000 0.966596 -0.45679 0.351917 1.08702
10000 0.967789 -0.453107 0.349237 1.08828
10000 0.968972 -0.449419 0.346549 1.08954
10000 0.970147 -0.445727 0.343854 1.09079
10000 0.971312 -0.44203 0.341153 1.09203
10000 0.972468 -0.43833 0.338445 1.09326
10000 0.973615 -0.434625 0.335729 1.09449
10000 0.974753 -0.430916 0.333007 1.0957
10000 0.975881 -0.427203 0.330279 1.09691
10000 0.977001 -0.423485 0.327543 1.09811
10000 0.97811 -0.419764 0.324801 1.0993
10000 0.979211 -0.416039 0.322052 1.10048
10000 0.980303 -0.41231 0.319297 1.10165
10000 0.981385 -0.408576 0.316535 1.10281
10000 0.982457 -0.404839 0.313766 1.10396
10000 0.983521 -0.401098 0.310991 1.1051
10000 0.984574 -0.397353 0.30821 1.10624
10000 0.985619 -0.393605 0.305422 1.10736
10000 0.986654 -0.389852 0.302628 1.10848
10000 0.987679 -0.386096 0.299828 1.10959
10000 0.988695 -0.382335 0.297022 1.11068
10000 0.989702 -0.378572 0.294209 1.11177
10000 0.990699 -0.374804 0.29139 1.11285
10000 0.991686 -0.371033 0.288565 1.11392
10000 0.992664 -0.367258 0.285734 1.11498
10000 0.993633 -0.36348 0.282897 1.11603
10000 0.994591 -0.359698 0.280054 1.11707
10000 0.99554 -0.355912 0.277205 1.1181
10000 0.99648 -0.352123 0.27435 1.11912
10000 0.997409 -0.348331 0.27149 1.12013
10000 0.998329 -0.344535 0.268623 1.12113
10000 0.99924 -0.340736 0.265751 1.12212
10000 1.00014 -0.336933 0.262873 1.1231
10000 1.00103 -0.333127 0.25999 1.12407
10000 1.00191 -0.329318 0.257101 1.12503
10000 1.00278 -0.325505 0.254207 1.12599
10000 1.00364 -0.32169 0.251307 1.12693
10000 1.0045 -0.317871 0.248402 1.12786
10000 1.00534 -0.314049 0.245491 1.12878
10000 1.00617 -0.310223 0.242576 1.12969
10000 1.00699 -0.306395 0.239655 1.13059
10000 1.0078 -0.302564 0.236728 1.13148
10000 1.00861 -0.29873 0.233797 1.13236
10000 1.0094 -0.294892 0.23086 1.13323
10000 1.01018 -0.291052 0.227919 1.13409
10000 1.01095 -0.287209 0.224973 1.13494
10000 1.01172 -0.283363 0.222021 1.13578
10000 1.01247 -0.279514 0.219065 1.1366
10000 1.01321 -0.275662 0.216104 1.13742
10000 1.01394 -0.271808 0.213138 1.13823
10000 1.01467 -0.26795 0.210168 1.13903
10000 1.01538 -0.264091 0.207193 1.13981
10000 1.01608 -0.260228 0.204214 1.14059
10000 1.01677 -0.256363 0.20123 1.14135
10000 1.01745 -0.252495 0.198241 1.1421
10000 1.01813 -0.248625 0.195248 1.14285
10000 1.01879 -0.244752 0.192251 1.14358
10000 1.01944 -0.240877 0.18925 1.1443
10000 1.02008 -0.236999 0.186244 1.14501
10000 1.02071 -0.233119 0.183234 1.14571
10000 1.02133 -0.229236 0.180221 1.1464
10000 1.02194 -0.225351 0.177203 1.14707
10000 1.02254 -0.221464 0.174181 1.14774
10000 1.02313 -0.217575 0.171155 1.1484
10000 1.02371 -0.213683 0.168126 1.14904
10000 1.02428 -0.209789 0.165093 1.14967
10000 1.02484 -0.205893 0.162056 1.1503
10000 1.02539 -0.201995 0.159015 1.15091
10000 1.02593 -0.198095 0.155971 1.15151
10000 1.02646 -0.194193 0.152924 1.15209
10000 1.02698 -0.190288 0.149873 1.15267
10000 1.02749 -0.186382 0.146818 1.15324
10000 1.02798 -0.182474 0.14376 1.15379
10000 1.02847 -0.178564 0.140699 1.15434
10000 1.02895 -0.174652 0.137635 1.15487
10000 1.02941 -0.170739 0.134568 1.15539
10000 1.02987 -0.166824 0.131498 1.1559
10000 1.03031 -0.162906 0.128424 1.1564
10000 1.03075 -0.158988 0.125348 1.15688
10000 1.03117 -0.155067 0.122269 1.15736
10000 1.03159 -0.151145 0.119187 1.15782
10000 1.03199 -0.147222 0.116103 1.15827
10000 1.03239 -0.143297 0.113015 1.15871
10000 1.03277 -0.13937 0.109926 1.15914
10000 1.03314 -0.135442 0.106833 1.15956
10000 1.0335 -0.131512 0.103739 1.15996
10000 1.03386 -0.127581 0.100642 1.16036
10000 1.0342 -0.123649 0.0975421 1.16074
10000 1.03453 -0.119716 0.0944405 1.16111
10000 1.03485 -0.115781 0.0913367 1.16147
10000 1.03516 -0.111845 0.0882308 1.16182
10000 1.03546 -0.107908 0.0851229 1.16215
10000 1.03574 -0.10397 0.082013 1.16248
10000 1.03602 -0.10003 0.0789012 1.16279
10000 1.03629 -0.0960898 0.0757877 1.16309
10000 1.03655 -0.0921484 0.0726723 1.16338
10000 1.03679 -0.088206 0.0695553 1.16366
10000 1.03703 -0.0842626 0.0664367 1.16392
10000 1.03725 -0.0803183 0.0633166 1.16418
10000 1.03747 -0.0763732 0.060195 1.16442
10000 1.03767 -0.0724272 0.057072 1.16465
10000 1.03787 -0.0684805 0.0539476 1.16487
10000 1.03805 -0.064533 0.050822 1.16507
10000 1.03822 -0.0605848 0.0476953 1.16527
10000 1.03838 -0.056636 0.0445674 1.16545
10000 1.03853 -0.0526866 0.0414385 1.16562
10000 1.03867 -0.0487366 0.0383086 1.16578
10000 1.0388 -0.044786 0.0351778 1.16593
10000 1.03892 -0.0408349 0.0320462 1.16606
10000 1.03903 -0.0368834 0.0289139 1.16618
10000 1.03913 -0.0329315 0.0257809 1.16629
10000 1.03922 -0.0289792 0.0226472 1.16639
10000 1.03929 -0.0250265 0.019513 1.16648
10000 1.03936 -0.0210736 0.0163784 1.16656
10000 1.03941 -0.0171204 0.0132433 1.16662
10000 1.03946 -0.013167 0.010108 1.16667
10000 1.03949 -0.00921337 0.00697235 1.16671
10000 1.03952 -0.00525964 0.00383655 1.16674
10000 1.03953 -0.00130582 0.00070065 1.16676
10000 1.03953 0.00264805 -0.00243529 1.16676
10000 1.03952 0.00660194 -0.00557118 1.16675
10000 1.03951 0.0105558 -0.00870697 1.16673
10000 1.03948 0.0145096 -0.0118426 1.1667
10000 1.03944 0.0184633 -0.0149779 1.16666
10000 1.03939 0.0224168 -0.018113 1.1666
10000 1.03932 0.0263702 -0.0212476 1.16653
10000 1.03925 0.0303233 -0.0243818 1.16645
10000 1.03917 0.0342761 -0.0275154 1.16636
10000 1.03908 0.0382287 -0.0306484 1.16626
10000 1.03897 0.0421809 -0.0337807 1.16614
10000 1.03886 0.0461327 -0.0369123 1.16602
10000 1.03873 0.050084 -0.040043 1.16588
10000 1.0386 0.0540349 -0.0431729 1.16573
10000 1.03845 0.0579853 -0.0463017 1.16556
10000 1.03829 0.0619351 -0.0494296 1.16539
10000 1.03813 0.0658844 -0.0525563 1.1652
10000 1.03795 0.069833 -0.0556818 1.165
10000 1.03776 0.0737809 -0.0588061 1.16479
10000 1.03756 0.0777281 -0.061929 1.16457
10000 1.03735 0.0816746 -0.0650506 1.16434
10000 1.03713 0.0856203 -0.0681707 1.16409
10000 1.0369 0.0895651 -0.0712892 1.16383
10000 1.03666 0.0935091 -0.0744062 1.16357
10000 1.03641 0.0974522 -0.0775214 1.16328
10000 1.03614 0.101394 -0.0806349 1.16299
10000 1.03587 0.105335 -0.0837466 1.16269
10000 1.03559 0.109275 -0.0868564 1.16237
10000 1.03529 0.113215 -0.0899642 1.16204
10000 1.03499 0.117152 -0.09307 1.1617
10000 1.03467 0.121089 -0.0961737 1.16135
10000 1.03435 0.125025 -0.0992753 1.16099
10000 1.03401 0.128959 -0.102375 1.16061
10000 1.03366 0.132892 -0.105472 1.16023
10000 1.0333 0.136824 -0.108566 1.15983
10000 1.03294 0.140754 -0.111658 1.15942
10000 1.03256 0.144683 -0.114748 1.159
10000 1.03217 0.148611 -0.117835 1.15857
10000 1.03177 0.152537 -0.120919 1.15812
10000 1.03136 0.156462 -0.124001 1.15767
10000 1.03094 0.160385 -0.12708 1.1572
10000 1.03051 0.164306 -0.130156 1.15672
10000 1.03007 0.168226 -0.133229 1.15623
10000 1.02962 0.172144 -0.1363 1.15573
10000 1.02915 0.176061 -0.139367 1.15522
10000 1.02868 0.179976 -0.142431 1.15469
10000 1.0282 0.183889 -0.145492 1.15416
10000 1.02771 0.1878 -0.148549 1.15361
10000 1.0272 0.191709 -0.151603 1.15305
10000 1.02669 0.195617 -0.154654 1.15248
10000 1.02617 0.199522 -0.157702 1.1519
10000 1.02563 0.203426 -0.160746 1.15131
10000 1.02509 0.207327 -0.163786 1.15071
10000 1.02453 0.211227 -0.166823 1.15009
10000 1.02397 0.215124 -0.169856 1.14947
10000 1.02339 0.219019 -0.172885 1.14883
10000 1.0228 0.222912 -0.17591 1.14818
10000 1.02221 0.226803 -0.178932 1.14753
10000 1.0216 0.230692 -0.181949 1.14686
10000 1.02099 0.234579 -0.184963 1.14618
10000 1.02036 0.238463 -0.187973 1.14548
10000 1.01972 0.242344 -0.190978 1.14478
10000 1.01907 0.246224 -0.193979 1.14407
10000 1.01842 0.250101 -0.196976 1.14334
10000 1.01775 0.253975 -0.199968 1.14261
10000 1.01707 0.257847 -0.202957 1.14186
10000 1.01638 0.261717 -0.20594 1.14111
10000 1.01569 0.265584 -0.20892 1.14034
10000 1.01498 0.269448 -0.211894 1.13956
10000 1.01426 0.27331 -0.214864 1.13877
10000 1.01353 0.277169 -0.21783 1.13798
10000 1.01279 0.281025 -0.22079 1.13717
10000 1.01205 0.284879 -0.223746 1.13635
10000 1.01129 0.28873 -0.226697 1.13551
10000 1.01052 0.292578 -0.229643 1.13467
10000 1.00974 0.296423 -0.232584 1.13382
10000 1.00895 0.300265 -0.23552 1.13296
10000 1.00815 0.304105 -0.238452 1.13209
10000 1.00735 0.307941 -0.241377 1.13121
10000 1.00653 0.311774 -0.244298 1.13031
10000 1.0057 0.315605 -0.247214 1.12941
10000 1.00486 0.319432 -0.250124 1.1285
10000 1.00402 0.323256 -0.253029 1.12757
10000 1.00316 0.327077 -0.255928 1.12664
10000 1.00229 0.330895 -0.258822 1.1257
10000 1.00141 0.33471 -0.26171 1.12474
10000 1.00053 0.338522 -0.264593 1.12378
10000 0.99963 0.34233 -0.26747 1.12281
10000 0.998724 0.346135 -0.270342 1.12182
10000 0.997808 0.349936 -0.273208 1.12083
10000 0.996882 0.353735 -0.276068 1.11983
10000 0.995946 0.357529 -0.278922 1.11881
10000 0.995001 0.361321 -0.281771 1.11779
10000 0.994046 0.365109 -0.284613 1.11676
10000 0.993082 0.368893 -0.28745 1.11572
10000 0.992108 0.372674 -0.29028 1.11466
10000 0.991124 0.376451 -0.293105 1.1136
10000 0.990131 0.380225 -0.295923 1.11253
10000 0.989128 0.383995 -0.298735 1.11145
10000 0.988116 0.387762 -0.301541 1.11036
10000 0.987094 0.391525 -0.304341 1.10927
10000 0.986062 0.395284 -0.307135 1.10816
10000 0.985022 0.399039 -0.309922 1.10704
10000 0.983971 0.40279 -0.312702 1.10591
10000 0.982912 0.406538 -0.315477 1.10478
10000 0.981843 0.410282 -0.318245 1.10363
10000 0.980764 0.414022 -0.321006 1.10248
10000 0.979676 0.417758 -0.323761 1.10132
10000 0.978579 0.42149 -0.326509 1.10014
10000 0.977473 0.425218 -0.32925 1.09896
10000 0.976357 0.428942 -0.331985 1.09777
10000 0.975232 0.432663 -0.334713 1.09658
10000 0.974098 0.436379 -0.337435 1.09537
10000 0.972954 0.440091 -0.340149 1.09415
10000 0.971801 0.443798 -0.342857 1.09293
10000 0.97064 0.447502 -0.345558 1.09169
10000 0.969469 0.451202 -0.348251 1.09045
10000 0.968288 0.454897 -0.350938 1.0892
10000 0.967099 0.458588 -0.353618 1.08794
10000 0.965901 0.462275 -0.356291 1.08667
10000 0.964693 0.465957 -0.358957 1.0854
10000 0.963477 0.469635 -0.361615 1.08411
10000 0.962252 0.473309 -0.364267 1.08282
10000 0.961017 0.476979 -0.366911 1.08152
10000 0.959774 0.480644 -0.369548 1.08021
10000 0.958521 0.484304 -0.372178 1.0789
10000 0.95726 0.48796 -0.374801 1.07757
10000 0.95599 0.491612 -0.377416 1.07624
10000 0.954711 0.495259 -0.380024 1.0749
10000 0.953423 0.498902 -0.382624 1.07355
10000 0.952127 0.50254 -0.385217 1.07219
10000 0.950821 0.506173 -0.387803 1.07083
10000 0.949507 0.509802 -0.390381 1.06945
10000 0.948184 0.513426 -0.392952 1.06807
10000 0.946853 0.517046 -0.395515 1.06669
10000 0.945512 0.52066 -0.39807 1.06529
10000 0.944163 0.52427 -0.400618 1.06389
10000 0.942806 0.527876 -0.403158 1.06248
10000 0.941439 0.531476 -0.405691 1.06106
10000 0.940065 0.535072 -0.408216 1.05963
10000 0.938681 0.538663 -0.410733 1.0582
10000 0.937289 0.542249 -0.413242 1.05676
10000 0.935889 0.54583 -0.415744 1.05531
10000 0.93448 0.549406 -0.418238 1.05386
10000 0.933063 0.552977 -0.420724 1.0524
10000 0.931637 0.556544 -0.423202 1.05093
10000 0.930203 0.560105 -0.425672 1.04945
10000 0.92876 0.563661 -0.428134 1.04797
10000 0.92731 0.567213 -0.430589 1.04648
10000 0.92585 0.570759 -0.433035 1.04498
10000 0.924383 0.5743 -0.435474 1.04348
10000 0.922907 0.577836 -0.437904 1.04197
10000 0.921423 0.581367 -0.440327 1.04045
10000 0.919931 0.584893 -0.442741 1.03893
10000 0.918431 0.588414 -0.445148 1.0374
10000 0.916922 0.591929 -0.447546 1.03586
10000 0.915406 0.59544 -0.449936 1.03432
10000 0.913881 0.598945 -0.452318 1.03277
10000 0.912348 0.602445 -0.454692 1.03122
10000 0.910807 0.605939 -0.457058 1.02965
10000 0.909258 0.609429 -0.459416 1.02809
10000 0.907702 0.612912 -0.461765 1.02651
10000 0.906137 0.616391 -0.464106 1.02493
10000 0.904564 0.619864 -0.466439 1.02334
10000 0.902983 0.623332 -0.468764 1.02175
10000 0.901395 0.626795 -0.471081 1.02015
10000 0.899798 0.630252 -0.473389 1.01855
10000 0.898194 0.633703 -0.475689 1.01693
10000 0.896582 0.63715 -0.47798 1.01532
10000 0.894962 0.64059 -0.480264 1.0137
10000 0.893335 0.644025 -0.482538 1.01207
10000 0.8917 0.647455 -0.484805 1.01043
10000 0.890057 0.650879 -0.487063 1.00879
10000 0.888406 0.654298 -0.489313 1.00715
10000 0.886748 0.657711 -0.491554 1.0055
10000 0.885082 0.661118 -0.493787 1.00384
10000 0.883409 0.66452 -0.496012 1.00218
10000 0.881728 0.667916 -0.498228 1.00051
10000 0.88004 0.671307 -0.500436 0.99884
10000 0.878344 0.674692 -0.502635 0.997162
10000 0.87664 0.678071 -0.504826 0.995479
10000 0.87493 0.681444 -0.507008 0.993791
10000 0.873212 0.684812 -0.509182 0.992098
10000 0.871486 0.688174 -0.511347 0.9904
10000 0.869753 0.69153 -0.513504 0.988697
10000 0.868013 0.694881 -0.515653 0.986989
10000 0.866266 0.698225 -0.517792 0.985276
10000 0.864511 0.701564 -0.519924 0.983558
10000 0.862749 0.704897 -0.522046 0.981835
10000 0.86098 0.708224 -0.524161 0.980108
10000 0.859204 0.711546 -0.526266 0.978376
10000 0.85742 0.714861 -0.528364 0.976639
10000 0.85563 0.718171 -0.530452 0.974898
10000 0.853832 0.721475 -0.532532 0.973152
10000 0.852028 0.724772 -0.534604 0.971401
10000 0.850216 0.728064 -0.536667 0.969647
10000 0.848397 0.73135 -0.538721 0.967887
10000 0.846572 0.73463 -0.540767 0.966124
10000 0.844739 0.737904 -0.542804 0.964356
10000 0.8429 0.741172 -0.544833 0.962584
10000 0.841053 0.744434 -0.546853 0.960808
10000 0.8392 0.74769 -0.548864 0.959027
10000 0.83734 0.75094 -0.550867 0.957243
10000 0.835474 0.754184 -0.552861 0.955454
10000 0.8336 0.757422 -0.554847 0.953662
10000 0.83172 0.760653 -0.556824 0.951865
10000 0.829833 0.763879 -0.558792 0.950065
10000 0.827939 0.767099 -0.560752 0.948261
10000 0.826039 0.770312 -0.562704 0.946453
10000 0.824132 0.773519 -0.564646 0.944641
10000 0.822219 0.776721 -0.566581 0.942826
10000 0.820299 0.779916 -0.568506 0.941007
10000 0.818372 0.783104 -0.570423 0.939185
10000 0.816439 0.786287 -0.572331 0.937358
10000 0.814499 0.789464 -0.574231 0.935529
10000 0.812554 0.792634 -0.576122 0.933696
10000 0.810601 0.795798 -0.578005 0.931859
10000 0.808642 0.798956 -0.579879 0.930019
10000 0.806677 0.802108 -0.581744 0.928176
10000 0.804706 0.805253 -0.583601 0.92633
10000 0.802728 0.808392 -0.58545 0.92448
10000 0.800744 0.811525 -0.58729 0.922628
10000 0.798754 0.814651 -0.589121 0.920772
10000 0.796758 0.817772 -0.590943 0.918913
10000 0.794755 0.820886 -0.592758 0.917051
10000 0.792746 0.823993 -0.594563 0.915186
10000 0.790732 0.827095 -0.59636 0.913318
10000 0.788711 0.83019 -0.598149 0.911447
10000 0.786684 0.833279 -0.599929 0.909574
10000 0.784651 0.836361 -0.6017 0.907697
10000 0.782612 0.839437 -0.603463 0.905818
10000 0.780567 0.842506 -0.605218 0.903936
10000 0.778516 0.84557 -0.606963 0.902052
10000 0.776459 0.848627 -0.608701 0.900165
10000 0.774396 0.851677 -0.61043 0.898275
10000 0.772327 0.854721 -0.61215 0.896383
10000 0.770253 0.857759 -0.613863 0.894488
10000 0.768173 0.86079 -0.615566 0.892591
10000 0.766087 0.863815 -0.617261 0.890691
10000 0.763995 0.866833 -0.618948 0.888789
10000 0.761897 0.869845 -0.620626 0.886885
10000 0.759794 0.87285 -0.622296 0.884979
10000 0.757686 0.875849 -0.623958 0.88307
10000 0.755571 0.878842 -0.625611 0.881159
10000 0.753451 0.881828 -0.627255 0.879246
10000 0.751325 0.884808 -0.628892 0.877331
10000 0.749194 0.887781 -0.63052 0.875414
10000 0.747058 0.890747 -0.632139 0.873495
10000 0.744915 0.893707 -0.633751 0.871574
10000 0.742768 0.896661 -0.635353 0.86965
10000 0.740615 0.899608 -0.636948 0.867725
10000 0.738456 0.902548 -0.638534 0.865799
10000 0.736292 0.905482 -0.640112 0.86387
10000 0.734123 0.90841 -0.641682 0.86194
10000 0.731949 0.911331 -0.643243 0.860008
10000 0.729769 0.914245 -0.644797 0.858074
10000 0.727584 0.917153 -0.646341 0.856138
10000 0.725393 0.920054 -0.647878 0.854201
10000 0.723198 0.922949 -0.649407 0.852263
10000 0.720997 0.925837 -0.650927 0.850322
10000 0.718791 0.928719 -0.652439 0.848381
10000 0.71658 0.931594 -0.653943 0.846438
10000 0.714364 0.934462 -0.655439 0.844493
10000 0.712143 0.937324 -0.656926 0.842547
10000 0.709917 0.940179 -0.658406 0.8406
10000 0.707686 0.943028 -0.659877 0.838651
10000 0.70545 0.94587 -0.66134 0.836702
10000 0.703208 0.948705 -0.662795 0.834751
10000 0.700962 0.951534 -0.664242 0.832798
10000 0.698711 0.954356 -0.665681 0.830845
10000 0.696456 0.957172 -0.667112 0.828891
10000 0.694195 0.95998 -0.668535 0.826935
10000 0.691929 0.962783 -0.66995 0.824978
10000 0.689659 0.965578 -0.671357 0.823021
10000 0.687384 0.968367 -0.672756 0.821062
10000 0.685104 0.97115 -0.674147 0.819103
10000 0.68282 0.973926 -0.67553 0.817142
10000 0.68053 0.976695 -0.676905 0.815181
10000 0.678237 0.979457 -0.678272 0.813219
10000 0.675938 0.982213 -0.679631 0.811256
10000 0.673635 0.984962 -0.680982 0.809292
10000 0.671327 0.987705 -0.682326 0.807328
10000 0.669015 0.990441 -0.683661 0.805363
10000 0.666698 0.99317 -0.684989 0.803397
10000 0.664377 0.995892 -0.686309 0.801431
10000 0.662051 0.998608 -0.687621 0.799464
10000 0.659721 1.00132 -0.688926 0.797496
10000 0.657386 1.00402 -0.690223 0.795528
10000 0.655047 1.00672 -0.691511 0.79356
10000 0.652704 1.0094 -0.692793 0.791591
10000 0.650356 1.01209 -0.694066 0.789621
10000 0.648004 1.01476 -0.695332 0.787652
10000 0.645648 1.01743 -0.69659 0.785681
10000 0.643287 1.02009 -0.697841 0.783711
10000 0.640923 1.02275 -0.699083 0.78174
10000 0.638553 1.0254 -0.700319 0.779769
10000 0.63618 1.02804 -0.701546 0.777797
10000 0.633803 1.03068 -0.702766 0.775826
10000 0.631421 1.03331 -0.703979 0.773854
10000 0.629036 1.03593 -0.705184 0.771882
10000 0.626646 1.03855 -0.706381 0.76991
10000 0.624252 1.04115 -0.707571 0.767938
10000 0.621854 1.04376 -0.708754 0.765966
10000 0.619453 1.04635 -0.709929 0.763994
10000 0.617047 1.04894 -0.711096 0.762021
10000 0.614637 1.05152 -0.712256 0.760049
10000 0.612223 1.0541 -0.713409 0.758077
10000 0.609806 1.05667 -0.714555 0.756105
10000 0.607384 1.05923 -0.715693 0.754133
10000 0.604959 1.06179 -0.716823 0.752161
10000 0.60253 1.06434 -0.717947 0.75019
10000 0.600097 1.06688 -0.719063 0.748218
10000 0.59766 1.06941 -0.720171 0.746247
10000 0.59522 1.07194 -0.721273 0.744276
10000 0.592775 1.07446 -0.722367 0.742305
10000 0.590328 1.07698 -0.723454 0.740335
10000 0.587876 1.07949 -0.724534 0.738365
10000 0.585421 1.08199 -0.725607 0.736395
10000 0.582962 1.08449 -0.726672 0.734426
10000 0.580499 1.08697 -0.727731 0.732457
10000 0.578033 1.08946 -0.728782 0.730488
