nsteps X Y Vx Vy
10000 -1.2609 1.50383 -0.638319 -0.191393
10000 -1.26306 1.50318 -0.637754 -0.192067
10000 -1.26523 1.50253 -0.637188 -0.192739
10000 -1.26739 1.50187 -0.636622 -0.19341
10000 -1.26955 1.50121 -0.636056 -0.19408
10000 -1.27171 1.50056 -0.63549 -0.194749
10000 -1.27387 1.49989 -0.634924 -0.195417
10000 -1.27603 1.49923 -0.634357 -0.196083
10000 -1.27818 1.49857 -0.63379 -0.196748
10000 -1.28033 1.4979 -0.633224 -0.197412
10000 -1.28248 1.49723 -0.632656 -0.198075
10000 -1.28463 1.49656 -0.632089 -0.198737
10000 -1.28677 1.49588 -0.631522 -0.199397
10000 -1.28892 1.4952 -0.630954 -0.200056
10000 -1.29106 1.49452 -0.630386 -0.200715
10000 -1.2932 1.49384 -0.629818 -0.201371
10000 -1.29534 1.49316 -0.62925 -0.202027
10000 -1.29747 1.49247 -0.628681 -0.202682
10000 -1.29961 1.49179 -0.628113 -0.203335
10000 -1.30174 1.4911 -0.627544 -0.203987
10000 -1.30387 1.4904 -0.626975 -0.204638
10000 -1.306 1.48971 -0.626406 -0.205288
10000 -1.30812 1.48901 -0.625837 -0.205937
10000 -1.31025 1.48831 -0.625267 -0.206584
10000 -1.31237 1.48761 -0.624698 -0.20723
10000 -1.31449 1.48691 -0.624128 -0.207876
10000 -1.31661 1.4862 -0.623558 -0.20852
10000 -1.31873 1.48549 -0.622988 -0.209162
10000 -1.32084 1.48478 -0.622418 -0.209804
10000 -1.32295 1.48407 -0.621847 -0.210445
10000 -1.32506 1.48336 -0.621277 -0.211084
10000 -1.32717 1.48264 -0.620706 -0.211722
10000 -1.32928 1.48192 -0.620135 -0.212359
10000 -1.33139 1.4812 -0.619564 -0.212995
10000 -1.33349 1.48048 -0.618993 -0.21363
10000 -1.33559 1.47975 -0.618421 -0.214264
10000 -1.33769 1.47903 -0.61785 -0.214896
10000 -1.33979 1.4783 -0.617278 -0.215528
10000 -1.34188 1.47757 -0.616706 -0.216158
10000 -1.34397 1.47683 -0.616135 -0.216787
10000 -1.34607 1.4761 -0.615562 -0.217415
10000 -1.34816 1.47536 -0.61499 -0.218042
10000 -1.35024 1.47462 -0.614418 -0.218668
10000 -1.35233 1.47388 -0.613845 -0.219293
10000 -1.35441 1.47313 -0.613273 -0.219916
10000 -1.35649 1.47238 -0.6127 -0.220538
10000 -1.35857 1.47164 -0.612127 -0.22116
10000 -1.36065 1.47089 -0.611554 -0.22178
10000 -1.36273 1.47013 -0.61098 -0.222399
10000 -1.3648 1.46938 -0.610407 -0.223017
10000 -1.36687 1.46862 -0.609834 -0.223634
10000 -1.36894 1.46786 -0.60926 -0.224249
10000 -1.37101 1.4671 -0.608686 -0.224864
10000 -1.37308 1.46634 -0.608112 -0.225478
10000 -1.37514 1.46557 -0.607538 -0.22609
10000 -1.37721 1.4648 -0.606964 -0.226701
10000 -1.37927 1.46403 -0.60639 -0.227311
10000 -1.38132 1.46326 -0.605815 -0.227921
10000 -1.38338 1.46249 -0.605241 -0.228529
10000 -1.38543 1.46171 -0.604666 -0.229136
10000 -1.38749 1.46094 -0.604091 -0.229741
10000 -1.38954 1.46016 -0.603516 -0.230346
10000 -1.39159 1.45937 -0.602941 -0.23095
10000 -1.39363 1.45859 -0.602366 -0.231552
10000 -1.39568 1.4578 -0.601791 -0.232154
10000 -1.39772 1.45702 -0.601215 -0.232754
10000 -1.39976 1.45623 -0.60064 -0.233354
10000 -1.4018 1.45543 -0.600064 -0.233952
10000 -1.40384 1.45464 -0.599488 -0.234549
10000 -1.40587 1.45384 -0.598913 -0.235145
10000 -1.40791 1.45304 -0.598337 -0.23574
10000 -1.40994 1.45224 -0.59776 -0.236334
10000 -1.41197 1.45144 -0.597184 -0.236927
10000 -1.41399 1.45064 -0.596608 -0.237519
10000 -1.41602 1.44983 -0.596031 -0.23811
10000 -1.41804 1.44902 -0.595455 -0.2387
10000 -1.42006 1.44821 -0.594878 -0.239288
10000 -1.42208 1.4474 -0.594301 -0.239876
10000 -1.4241 1.44659 -0.593724 -0.240463
10000 -1.42611 1.44577 -0.593147 -0.241048
10000 -1.42813 1.44495 -0.59257 -0.241633
10000 -1.43014 1.44413 -0.591993 -0.242216
10000 -1.43215 1.44331 -0.591416 -0.242798
10000 -1.43416 1.44249 -0.590838 -0.24338
10000 -1.43616 1.44166 -0.590261 -0.24396
10000 -1.43817 1.44083 -0.589683 -0.244539
10000 -1.44017 1.44 -0.589106 -0.245118
10000 -1.44217 1.43917 -0.588528 -0.245695
10000 -1.44417 1.43834 -0.58795 -0.246271
10000 -1.44616 1.4375 -0.587372 -0.246846
10000 -1.44815 1.43666 -0.586794 -0.24742
10000 -1.45015 1.43582 -0.586216 -0.247993
10000 -1.45214 1.43498 -0.585637 -0.248565
10000 -1.45412 1.43414 -0.585059 -0.249136
10000 -1.45611 1.43329 -0.58448 -0.249706
10000 -1.45809 1.43244 -0.583902 -0.250275
10000 -1.46008 1.43159 -0.583323 -0.250843
10000 -1.46206 1.43074 -0.582744 -0.25141
10000 -1.46403 1.42989 -0.582166 -0.251976
10000 -1.46601 1.42903 -0.581587 -0.252541
10000 -1.46799 1.42818 -0.581008 -0.253104
10000 -1.46996 1.42732 -0.580429 -0.253667
10000 -1.47193 1.42646 -0.579849 -0.254229
10000 -1.4739 1.42559 -0.57927 -0.25479
10000 -1.47586 1.42473 -0.578691 -0.25535
10000 -1.47783 1.42386 -0.578111 -0.255909
10000 -1.47979 1.42299 -0.577532 -0.256466
10000 -1.48175 1.42212 -0.576952 -0.257023
10000 -1.48371 1.42125 -0.576373 -0.257579
10000 -1.48566 1.42037 -0.575793 -0.258134
10000 -1.48762 1.4195 -0.575213 -0.258688
10000 -1.48957 1.41862 -0.574633 -0.25924
10000 -1.49152 1.41774 -0.574053 -0.259792
10000 -1.49347 1.41686 -0.573473 -0.260343
10000 -1.49542 1.41597 -0.572893 -0.260893
10000 -1.49736 1.41509 -0.572313 -0.261442
10000 -1.4993 1.4142 -0.571732 -0.26199
10000 -1.50125 1.41331 -0.571152 -0.262537
10000 -1.50318 1.41242 -0.570572 -0.263083
10000 -1.50512 1.41153 -0.569991 -0.263628
10000 -1.50706 1.41063 -0.569411 -0.264171
10000 -1.50899 1.40974 -0.56883 -0.264714
10000 -1.51092 1.40884 -0.568249 -0.265256
10000 -1.51285 1.40794 -0.567668 -0.265797
10000 -1.51478 1.40704 -0.567087 -0.266338
10000 -1.5167 1.40613 -0.566507 -0.266877
10000 -1.51862 1.40523 -0.565926 -0.267415
10000 -1.52054 1.40432 -0.565345 -0.267952
10000 -1.52246 1.40341 -0.564763 -0.268488
10000 -1.52438 1.4025 -0.564182 -0.269023
10000 -1.5263 1.40158 -0.563601 -0.269558
10000 -1.52821 1.40067 -0.56302 -0.270091
10000 -1.53012 1.39975 -0.562438 -0.270623
10000 -1.53203 1.39883 -0.561857 -0.271155
10000 -1.53394 1.39791 -0.561275 -0.271685
10000 -1.53584 1.39699 -0.560694 -0.272215
10000 -1.53775 1.39607 -0.560112 -0.272743
10000 -1.53965 1.39514 -0.55953 -0.273271
10000 -1.54155 1.39421 -0.558949 -0.273797
10000 -1.54344 1.39328 -0.558367 -0.274323
10000 -1.54534 1.39235 -0.557785 -0.274848
10000 -1.54723 1.39142 -0.557203 -0.275372
10000 -1.54912 1.39048 -0.556621 -0.275894
10000 -1.55101 1.38955 -0.556039 -0.276416
10000 -1.5529 1.38861 -0.555457 -0.276937
10000 -1.55479 1.38767 -0.554875 -0.277457
10000 -1.55667 1.38673 -0.554293 -0.277976
10000 -1.55855 1.38578 -0.553711 -0.278495
10000 -1.56043 1.38484 -0.553128 -0.279012
10000 -1.56231 1.38389 -0.552546 -0.279528
10000 -1.56418 1.38294 -0.551964 -0.280044
10000 -1.56606 1.38199 -0.551381 -0.280558
10000 -1.56793 1.38104 -0.550799 -0.281071
10000 -1.5698 1.38009 -0.550216 -0.281584
10000 -1.57167 1.37913 -0.549634 -0.282096
10000 -1.57353 1.37817 -0.549051 -0.282607
10000 -1.5754 1.37721 -0.548468 -0.283116
10000 -1.57726 1.37625 -0.547886 -0.283625
10000 -1.57912 1.37529 -0.547303 -0.284133
10000 -1.58098 1.37432 -0.54672 -0.28464
10000 -1.58283 1.37336 -0.546137 -0.285147
10000 -1.58469 1.37239 -0.545554 -0.285652
10000 -1.58654 1.37142 -0.544972 -0.286156
10000 -1.58839 1.37045 -0.544389 -0.28666
10000 -1.59024 1.36948 -0.543806 -0.287162
10000 -1.59208 1.3685 -0.543223 -0.287664
10000 -1.59393 1.36752 -0.542639 -0.288165
10000 -1.59577 1.36655 -0.542056 -0.288664
10000 -1.59761 1.36557 -0.541473 -0.289163
10000 -1.59945 1.36459 -0.54089 -0.289661
10000 -1.60128 1.3636 -0.540307 -0.290158
10000 -1.60312 1.36262 -0.539723 -0.290655
10000 -1.60495 1.36163 -0.53914 -0.29115
10000 -1.60678 1.36064 -0.538557 -0.291645
10000 -1.60861 1.35965 -0.537973 -0.292138
10000 -1.61043 1.35866 -0.53739 -0.292631
10000 -1.61226 1.35767 -0.536807 -0.293123
10000 -1.61408 1.35667 -0.536223 -0.293613
10000 -1.6159 1.35568 -0.53564 -0.294103
10000 -1.61772 1.35468 -0.535056 -0.294593
10000 -1.61953 1.35368 -0.534472 -0.295081
10000 -1.62135 1.35268 -0.533889 -0.295568
10000 -1.62316 1.35167 -0.533305 -0.296055
10000 -1.62497 1.35067 -0.532721 -0.29654
10000 -1.62678 1.34966 -0.532138 -0.297025
10000 -1.62858 1.34865 -0.531554 -0.297509
10000 -1.63039 1.34764 -0.53097 -0.297992
10000 -1.63219 1.34663 -0.530387 -0.298474
10000 -1.63399 1.34562 -0.529803 -0.298955
10000 -1.63579 1.3446 -0.529219 -0.299435
10000 -1.63759 1.34359 -0.528635 -0.299915
10000 -1.63938 1.34257 -0.528051 -0.300394
10000 -1.64117 1.34155 -0.527467 -0.300871
10000 -1.64296 1.34053 -0.526883 -0.301348
10000 -1.64475 1.3395 -0.526299 -0.301824
10000 -1.64654 1.33848 -0.525715 -0.302299
10000 -1.64832 1.33745 -0.525131 -0.302774
10000 -1.65011 1.33643 -0.524547 -0.303247
10000 -1.65189 1.3354 -0.523963 -0.30372
10000 -1.65367 1.33437 -0.523379 -0.304191
10000 -1.65544 1.33333 -0.522795 -0.304662
10000 -1.65722 1.3323 -0.522211 -0.305132
10000 -1.65899 1.33126 -0.521627 -0.305602
10000 -1.66076 1.33023 -0.521043 -0.30607
10000 -1.66253 1.32919 -0.520458 -0.306537
10000 -1.6643 1.32815 -0.519874 -0.307004
10000 -1.66606 1.3271 -0.51929 -0.30747
10000 -1.66782 1.32606 -0.518706 -0.307935
10000 -1.66958 1.32502 -0.518121 -0.308399
10000 -1.67134 1.32397 -0.517537 -0.308862
10000 -1.6731 1.32292 -0.516953 -0.309325
10000 -1.67485 1.32187 -0.516369 -0.309786
10000 -1.67661 1.32082 -0.515784 -0.310247
10000 -1.67836 1.31976 -0.5152 -0.310707
10000 -1.68011 1.31871 -0.514615 -0.311166
10000 -1.68185 1.31765 -0.514031 -0.311624
10000 -1.6836 1.3166 -0.513447 -0.312082
10000 -1.68534 1.31554 -0.512862 -0.312538
10000 -1.68708 1.31448 -0.512278 -0.312994
10000 -1.68882 1.31341 -0.511694 -0.313449
10000 -1.69056 1.31235 -0.511109 -0.313903
10000 -1.69229 1.31128 -0.510525 -0.314356
10000 -1.69403 1.31022 -0.50994 -0.314809
10000 -1.69576 1.30915 -0.509356 -0.31526
10000 -1.69749 1.30808 -0.508771 -0.315711
10000 -1.69921 1.30701 -0.508187 -0.316161
10000 -1.70094 1.30593 -0.507602 -0.31661
10000 -1.70266 1.30486 -0.507018 -0.317059
10000 -1.70438 1.30378 -0.506433 -0.317506
10000 -1.7061 1.3027 -0.505849 -0.317953
10000 -1.70782 1.30163 -0.505264 -0.318399
10000 -1.70953 1.30054 -0.50468 -0.318844
10000 -1.71125 1.29946 -0.504095 -0.319288
10000 -1.71296 1.29838 -0.503511 -0.319732
10000 -1.71467 1.29729 -0.502926 -0.320174
10000 -1.71637 1.29621 -0.502341 -0.320616
10000 -1.71808 1.29512 -0.501757 -0.321057
10000 -1.71978 1.29403 -0.501172 -0.321498
10000 -1.72148 1.29294 -0.500588 -0.321937
10000 -1.72318 1.29184 -0.500003 -0.322376
10000 -1.72488 1.29075 -0.499419 -0.322814
10000 -1.72658 1.28965 -0.498834 -0.323251
10000 -1.72827 1.28856 -0.498249 -0.323687
10000 -1.72996 1.28746 -0.497665 -0.324122
10000 -1.73165 1.28636 -0.49708 -0.324557
10000 -1.73334 1.28526 -0.496496 -0.324991
10000 -1.73502 1.28415 -0.495911 -0.325424
10000 -1.73671 1.28305 -0.495326 -0.325856
10000 -1.73839 1.28194 -0.494742 -0.326288
10000 -1.74007 1.28083 -0.494157 -0.326718
10000 -1.74174 1.27972 -0.493573 -0.327148
10000 -1.74342 1.27861 -0.492988 -0.327578
10000 -1.74509 1.2775 -0.492403 -0.328006
10000 -1.74676 1.27639 -0.491819 -0.328433
10000 -1.74843 1.27527 -0.491234 -0.32886
10000 -1.7501 1.27416 -0.49065 -0.329286
10000 -1.75177 1.27304 -0.490065 -0.329711
10000 -1.75343 1.27192 -0.48948 -0.330136
10000 -1.75509 1.2708 -0.488896 -0.33056
10000 -1.75675 1.26968 -0.488311 -0.330982
10000 -1.75841 1.26855 -0.487727 -0.331405
10000 -1.76006 1.26743 -0.487142 -0.331826
10000 -1.76172 1.2663 -0.486557 -0.332246
10000 -1.76337 1.26518 -0.485973 -0.332666
10000 -1.76502 1.26405 -0.485388 -0.333085
10000 -1.76667 1.26292 -0.484804 -0.333504
10000 -1.76831 1.26178 -0.484219 -0.333921
10000 -1.76996 1.26065 -0.483635 -0.334338
10000 -1.7716 1.25951 -0.48305 -0.334754
10000 -1.77324 1.25838 -0.482466 -0.335169
10000 -1.77488 1.25724 -0.481881 -0.335583
10000 -1.77651 1.2561 -0.481297 -0.335997
10000 -1.77815 1.25496 -0.480712 -0.33641
10000 -1.77978 1.25382 -0.480127 -0.336822
10000 -1.78141 1.25268 -0.479543 -0.337233
10000 -1.78303 1.25153 -0.478958 -0.337644
10000 -1.78466 1.25039 -0.478374 -0.338054
10000 -1.78628 1.24924 -0.47779 -0.338463
10000 -1.78791 1.24809 -0.477205 -0.338872
10000 -1.78953 1.24694 -0.476621 -0.339279
10000 -1.79114 1.24579 -0.476036 -0.339686
10000 -1.79276 1.24463 -0.475452 -0.340092
10000 -1.79437 1.24348 -0.474867 -0.340497
10000 -1.79599 1.24232 -0.474283 -0.340902
10000 -1.7976 1.24117 -0.473699 -0.341306
10000 -1.7992 1.24001 -0.473114 -0.341709
10000 -1.80081 1.23885 -0.47253 -0.342111
10000 -1.80241 1.23769 -0.471945 -0.342513
10000 -1.80402 1.23652 -0.471361 -0.342914
10000 -1.80562 1.23536 -0.470777 -0.343314
10000 -1.80721 1.23419 -0.470192 -0.343714
10000 -1.80881 1.23303 -0.469608 -0.344112
10000 -1.8104 1.23186 -0.469024 -0.34451
10000 -1.812 1.23069 -0.468439 -0.344907
10000 -1.81359 1.22952 -0.467855 -0.345304
10000 -1.81517 1.22835 -0.467271 -0.3457
10000 -1.81676 1.22717 -0.466687 -0.346095
10000 -1.81834 1.226 -0.466102 -0.346489
10000 -1.81993 1.22482 -0.465518 -0.346882
10000 -1.82151 1.22364 -0.464934 -0.347275
10000 -1.82309 1.22247 -0.46435 -0.347667
10000 -1.82466 1.22129 -0.463766 -0.348059
10000 -1.82624 1.2201 -0.463182 -0.348449
10000 -1.82781 1.21892 -0.462597 -0.348839
10000 -1.82938 1.21774 -0.462013 -0.349228
10000 -1.83095 1.21655 -0.461429 -0.349617
10000 -1.83251 1.21537 -0.460845 -0.350005
10000 -1.83408 1.21418 -0.460261 -0.350392
10000 -1.83564 1.21299 -0.459677 -0.350778
10000 -1.8372 1.2118 -0.459093 -0.351163
10000 -1.83876 1.21061 -0.458509 -0.351548
10000 -1.84032 1.20941 -0.457925 -0.351932
10000 -1.84187 1.20822 -0.457341 -0.352316
10000 -1.84342 1.20702 -0.456757 -0.352699
10000 -1.84497 1.20582 -0.456173 -0.353081
10000 -1.84652 1.20463 -0.455589 -0.353462
10000 -1.84807 1.20343 -0.455005 -0.353842
10000 -1.84961 1.20222 -0.454421 -0.354222
10000 -1.85115 1.20102 -0.453838 -0.354601
10000 -1.85269 1.19982 -0.453254 -0.35498
10000 -1.85423 1.19861 -0.45267 -0.355358
10000 -1.85577 1.19741 -0.452086 -0.355735
10000 -1.8573 1.1962 -0.451502 -0.356111
10000 -1.85884 1.19499 -0.450919 -0.356487
10000 -1.86037 1.19378 -0.450335 -0.356861
10000 -1.8619 1.19257 -0.449751 -0.357236
10000 -1.86342 1.19136 -0.449168 -0.357609
10000 -1.86495 1.19014 -0.448584 -0.357982
10000 -1.86647 1.18893 -0.448 -0.358354
10000 -1.86799 1.18771 -0.447417 -0.358726
10000 -1.86951 1.18649 -0.446833 -0.359096
10000 -1.87103 1.18527 -0.44625 -0.359466
10000 -1.87254 1.18405 -0.445666 -0.359836
10000 -1.87405 1.18283 -0.445082 -0.360204
10000 -1.87557 1.18161 -0.444499 -0.360572
10000 -1.87707 1.18039 -0.443915 -0.360939
10000 -1.87858 1.17916 -0.443332 -0.361306
10000 -1.88009 1.17793 -0.442749 -0.361672
10000 -1.88159 1.17671 -0.442165 -0.362037
10000 -1.88309 1.17548 -0.441582 -0.362402
10000 -1.88459 1.17425 -0.440998 -0.362765
10000 -1.88609 1.17302 -0.440415 -0.363128
10000 -1.88758 1.17178 -0.439832 -0.363491
10000 -1.88907 1.17055 -0.439249 -0.363853
10000 -1.89057 1.16931 -0.438665 -0.364214
10000 -1.89205 1.16808 -0.438082 -0.364574
10000 -1.89354 1.16684 -0.437499 -0.364934
10000 -1.89503 1.1656 -0.436916 -0.365293
10000 -1.89651 1.16436 -0.436333 -0.365651
10000 -1.89799 1.16312 -0.43575 -0.366009
10000 -1.89947 1.16188 -0.435166 -0.366366
10000 -1.90095 1.16063 -0.434583 -0.366722
10000 -1.90242 1.15939 -0.434 -0.367078
10000 -1.9039 1.15814 -0.433417 -0.367433
10000 -1.90537 1.1569 -0.432834 -0.367787
10000 -1.90684 1.15565 -0.432251 -0.368141
10000 -1.9083 1.1544 -0.431668 -0.368494
10000 -1.90977 1.15315 -0.431086 -0.368846
10000 -1.91123 1.1519 -0.430503 -0.369198
10000 -1.91269 1.15064 -0.42992 -0.369549
10000 -1.91415 1.14939 -0.429337 -0.369899
10000 -1.91561 1.14813 -0.428754 -0.370248
10000 -1.91707 1.14688 -0.428172 -0.370597
10000 -1.91852 1.14562 -0.427589 -0.370946
10000 -1.91997 1.14436 -0.427006 -0.371293
10000 -1.92142 1.1431 -0.426424 -0.37164
10000 -1.92287 1.14184 -0.425841 -0.371987
10000 -1.92431 1.14057 -0.425258 -0.372332
10000 -1.92576 1.13931 -0.424676 -0.372677
10000 -1.9272 1.13804 -0.424093 -0.373021
10000 -1.92864 1.13678 -0.423511 -0.373365
10000 -1.93008 1.13551 -0.422928 -0.373708
10000 -1.93151 1.13424 -0.422346 -0.37405
10000 -1.93294 1.13297 -0.421763 -0.374392
10000 -1.93438 1.1317 -0.421181 -0.374733
10000 -1.93581 1.13043 -0.420599 -0.375074
10000 -1.93723 1.12916 -0.420016 -0.375413
10000 -1.93866 1.12788 -0.419434 -0.375752
10000 -1.94008 1.12661 -0.418852 -0.376091
10000 -1.9415 1.12533 -0.41827 -0.376429
10000 -1.94292 1.12405 -0.417687 -0.376766
10000 -1.94434 1.12277 -0.417105 -0.377102
10000 -1.94576 1.12149 -0.416523 -0.377438
10000 -1.94717 1.12021 -0.415941 -0.377773
10000 -1.94858 1.11893 -0.415359 -0.378108
10000 -1.94999 1.11765 -0.414777 -0.378442
10000 -1.9514 1.11636 -0.414195 -0.378775
10000 -1.95281 1.11508 -0.413613 -0.379108
10000 -1.95421 1.11379 -0.413031 -0.37944
10000 -1.95561 1.1125 -0.412449 -0.379771
10000 -1.95701 1.11121 -0.411867 -0.380102
10000 -1.95841 1.10992 -0.411285 -0.380432
10000 -1.95981 1.10863 -0.410704 -0.380761
10000 -1.9612 1.10734 -0.410122 -0.38109
10000 -1.96259 1.10604 -0.40954 -0.381418
10000 -1.96398 1.10475 -0.408958 -0.381746
10000 -1.96537 1.10345 -0.408377 -0.382072
10000 -1.96676 1.10216 -0.407795 -0.382399
10000 -1.96814 1.10086 -0.407214 -0.382724
10000 -1.96953 1.09956 -0.406632 -0.383049
10000 -1.97091 1.09826 -0.40605 -0.383374
10000 -1.97228 1.09696 -0.405469 -0.383697
10000 -1.97366 1.09565 -0.404888 -0.38402
10000 -1.97504 1.09435 -0.404306 -0.384343
10000 -1.97641 1.09305 -0.403725 -0.384665
10000 -1.97778 1.09174 -0.403143 -0.384986
10000 -1.97915 1.09043 -0.402562 -0.385306
10000 -1.98051 1.08913 -0.401981 -0.385626
10000 -1.98188 1.08782 -0.4014 -0.385946
10000 -1.98324 1.08651 -0.400818 -0.386264
10000 -1.9846 1.0852 -0.400237 -0.386583
10000 -1.98596 1.08388 -0.399656 -0.3869
10000 -1.98732 1.08257 -0.399075 -0.387217
10000 -1.98867 1.08126 -0.398494 -0.387533
10000 -1.99002 1.07994 -0.397913 -0.387849
10000 -1.99137 1.07862 -0.397332 -0.388164
10000 -1.99272 1.07731 -0.396751 -0.388478
10000 -1.99407 1.07599 -0.39617 -0.388792
10000 -1.99541 1.07467 -0.395589 -0.389105
10000 -1.99676 1.07335 -0.395008 -0.389417
10000 -1.9981 1.07203 -0.394428 -0.389729
10000 -1.99944 1.0707 -0.393847 -0.390041
10000 -2.00077 1.06938 -0.393266 -0.390351
10000 -2.00211 1.06805 -0.392686 -0.390661
10000 -2.00344 1.06673 -0.392105 -0.390971
10000 -2.00477 1.0654 -0.391524 -0.39128
10000 -2.0061 1.06407 -0.390944 -0.391588
10000 -2.00743 1.06274 -0.390363 -0.391896
10000 -2.00875 1.06141 -0.389783 -0.392203
10000 -2.01008 1.06008 -0.389202 -0.392509
10000 -2.0114 1.05875 -0.388622 -0.392815
10000 -2.01272 1.05741 -0.388041 -0.39312
10000 -2.01403 1.05608 -0.387461 -0.393425
10000 -2.01535 1.05475 -0.386881 -0.393729
10000 -2.01666 1.05341 -0.386301 -0.394032
10000 -2.01797 1.05207 -0.38572 -0.394335
10000 -2.01928 1.05073 -0.38514 -0.394637
10000 -2.02059 1.04939 -0.38456 -0.394939
10000 -2.0219 1.04805 -0.38398 -0.39524
10000 -2.0232 1.04671 -0.3834 -0.39554
10000 -2.0245 1.04537 -0.38282 -0.39584
10000 -2.0258 1.04402 -0.38224 -0.396139
10000 -2.0271 1.04268 -0.38166 -0.396437
10000 -2.02839 1.04133 -0.38108 -0.396735
10000 -2.02969 1.03999 -0.3805 -0.397033
10000 -2.03098 1.03864 -0.37992 -0.39733
10000 -2.03227 1.03729 -0.37934 -0.397626
10000 -2.03356 1.03594 -0.378761 -0.397922
10000 -2.03484 1.03459 -0.378181 -0.398217
10000 -2.03613 1.03324 -0.377601 -0.398511
10000 -2.03741 1.03189 -0.377022 -0.398805
10000 -2.03869 1.03053 -0.376442 -0.399098
10000 -2.03997 1.02918 -0.375863 -0.399391
10000 -2.04124 1.02782 -0.375283 -0.399683
10000 -2.04252 1.02646 -0.374704 -0.399974
10000 -2.04379 1.02511 -0.374124 -0.400265
10000 -2.04506 1.02375 -0.373545 -0.400556
10000 -2.04633 1.02239 -0.372965 -0.400845
10000 -2.04759 1.02103 -0.372386 -0.401135
10000 -2.04886 1.01967 -0.371807 -0.401423
10000 -2.05012 1.0183 -0.371228 -0.401711
10000 -2.05138 1.01694 -0.370648 -0.401998
10000 -2.05264 1.01558 -0.370069 -0.402285
10000 -2.05389 1.01421 -0.36949 -0.402572
10000 -2.05515 1.01284 -0.368911 -0.402857
10000 -2.0564 1.01148 -0.368332 -0.403142
10000 -2.05765 1.01011 -0.367753 -0.403427
10000 -2.0589 1.00874 -0.367174 -0.403711
10000 -2.06014 1.00737 -0.366595 -0.403994
10000 -2.06139 1.006 -0.366016 -0.404277
10000 -2.06263 1.00462 -0.365438 -0.404559
10000 -2.06387 1.00325 -0.364859 -0.404841
10000 -2.06511 1.00188 -0.36428 -0.405122
10000 -2.06635 1.0005 -0.363701 -0.405402
10000 -2.06758 0.999125 -0.363123 -0.405682
10000 -2.06881 0.997748 -0.362544 -0.405961
10000 -2.07004 0.99637 -0.361965 -0.40624
10000 -2.07127 0.994991 -0.361387 -0.406518
10000 -2.0725 0.993611 -0.360808 -0.406796
10000 -2.07372 0.99223 -0.36023 -0.407073
10000 -2.07495 0.990848 -0.359652 -0.407349
10000 -2.07617 0.989465 -0.359073 -0.407625
10000 -2.07739 0.988082 -0.358495 -0.407901
10000 -2.0786 0.986697 -0.357917 -0.408176
10000 -2.07982 0.985311 -0.357338 -0.40845
10000 -2.08103 0.983925 -0.35676 -0.408723
10000 -2.08224 0.982537 -0.356182 -0.408996
10000 -2.08345 0.981149 -0.355604 -0.409269
10000 -2.08466 0.97976 -0.355026 -0.409541
10000 -2.08586 0.97837 -0.354448 -0.409812
10000 -2.08707 0.976979 -0.35387 -0.410083
10000 -2.08827 0.975586 -0.353292 -0.410353
10000 -2.08947 0.974194 -0.352714 -0.410623
10000 -2.09066 0.9728 -0.352136 -0.410892
10000 -2.09186 0.971405 -0.351558 -0.411161
10000 -2.09305 0.970009 -0.350981 -0.411429
10000 -2.09424 0.968613 -0.350403 -0.411696
10000 -2.09543 0.967215 -0.349825 -0.411963
10000 -2.09662 0.965817 -0.349248 -0.41223
10000 -2.09781 0.964417 -0.34867 -0.412495
10000 -2.09899 0.963017 -0.348092 -0.412761
10000 -2.10017 0.961616 -0.347515 -0.413025
10000 -2.10135 0.960214 -0.346938 -0.41329
10000 -2.10253 0.958811 -0.34636 -0.413553
10000 -2.10371 0.957407 -0.345783 -0.413816
10000 -2.10488 0.956003 -0.345205 -0.414079
