nsteps X Y Vx Vy
10000 0.858772 0.705301 -0.529626 0.980515
10000 0.856977 0.708624 -0.531749 0.978773
10000 0.855175 0.71194 -0.533863 0.977026
10000 0.853366 0.715251 -0.535968 0.975274
10000 0.851549 0.718556 -0.538065 0.973518
10000 0.849726 0.721855 -0.540153 0.971757
10000 0.847896 0.725148 -0.542232 0.969991
10000 0.846058 0.728436 -0.544303 0.968221
10000 0.844214 0.731717 -0.546365 0.966447
10000 0.842362 0.734992 -0.548419 0.964668
10000 0.840504 0.738261 -0.550464 0.962885
10000 0.838638 0.741524 -0.5525 0.961097
10000 0.836766 0.744781 -0.554527 0.959305
10000 0.834887 0.748032 -0.556546 0.957509
10000 0.833001 0.751276 -0.558556 0.955709
10000 0.831108 0.754515 -0.560558 0.953904
10000 0.829208 0.757748 -0.56255 0.952096
10000 0.827302 0.760974 -0.564535 0.950283
10000 0.825389 0.764194 -0.56651 0.948467
10000 0.823469 0.767408 -0.568477 0.946646
10000 0.821543 0.770616 -0.570435 0.944822
10000 0.81961 0.773818 -0.572384 0.942994
10000 0.81767 0.777014 -0.574325 0.941162
10000 0.815724 0.780203 -0.576257 0.939326
10000 0.813771 0.783386 -0.57818 0.937487
10000 0.811811 0.786563 -0.580095 0.935644
10000 0.809846 0.789734 -0.582001 0.933797
10000 0.807873 0.792898 -0.583898 0.931947
10000 0.805895 0.796057 -0.585787 0.930094
10000 0.80391 0.799209 -0.587667 0.928237
10000 0.801918 0.802354 -0.589538 0.926377
10000 0.79992 0.805493 -0.591401 0.924513
10000 0.797916 0.808626 -0.593255 0.922646
10000 0.795906 0.811753 -0.5951 0.920776
10000 0.793889 0.814873 -0.596937 0.918902
10000 0.791866 0.817987 -0.598765 0.917026
10000 0.789837 0.821095 -0.600585 0.915146
10000 0.787802 0.824196 -0.602395 0.913263
10000 0.78576 0.827291 -0.604197 0.911378
10000 0.783713 0.830379 -0.605991 0.909489
10000 0.781659 0.833461 -0.607776 0.907597
10000 0.7796 0.836537 -0.609552 0.905703
10000 0.777534 0.839606 -0.61132 0.903806
10000 0.775463 0.842669 -0.613079 0.901906
10000 0.773385 0.845725 -0.61483 0.900003
10000 0.771301 0.848775 -0.616572 0.898097
10000 0.769212 0.851819 -0.618305 0.896189
10000 0.767117 0.854856 -0.62003 0.894279
10000 0.765016 0.857886 -0.621746 0.892365
10000 0.762909 0.86091 -0.623454 0.89045
10000 0.760796 0.863928 -0.625153 0.888532
10000 0.758677 0.866939 -0.626843 0.886611
10000 0.756553 0.869943 -0.628526 0.884688
10000 0.754423 0.872941 -0.630199 0.882763
10000 0.752288 0.875933 -0.631864 0.880835
10000 0.750146 0.878918 -0.633521 0.878905
10000 0.747999 0.881896 -0.635169 0.876973
10000 0.745847 0.884868 -0.636809 0.875039
10000 0.743689 0.887833 -0.63844 0.873103
10000 0.741526 0.890792 -0.640063 0.871164
10000 0.739356 0.893744 -0.641677 0.869224
10000 0.737182 0.89669 -0.643283 0.867282
10000 0.735002 0.899629 -0.64488 0.865337
10000 0.732817 0.902561 -0.646469 0.863391
10000 0.730626 0.905487 -0.64805 0.861443
10000 0.72843 0.908407 -0.649622 0.859493
10000 0.726228 0.911319 -0.651186 0.857541
10000 0.724022 0.914225 -0.652742 0.855588
10000 0.72181 0.917125 -0.654289 0.853633
10000 0.719592 0.920017 -0.655828 0.851676
10000 0.71737 0.922903 -0.657358 0.849718
10000 0.715142 0.925783 -0.658881 0.847758
10000 0.71291 0.928656 -0.660395 0.845796
10000 0.710672 0.931522 -0.6619 0.843833
10000 0.708429 0.934382 -0.663398 0.841869
10000 0.70618 0.937235 -0.664887 0.839903
10000 0.703927 0.940081 -0.666368 0.837936
10000 0.701669 0.94292 -0.667841 0.835967
10000 0.699406 0.945753 -0.669305 0.833997
10000 0.697138 0.948579 -0.670762 0.832026
10000 0.694865 0.951399 -0.67221 0.830054
10000 0.692587 0.954212 -0.67365 0.82808
10000 0.690304 0.957018 -0.675082 0.826105
10000 0.688016 0.959818 -0.676506 0.824129
10000 0.685724 0.96261 -0.677921 0.822153
10000 0.683426 0.965396 -0.679329 0.820175
10000 0.681124 0.968176 -0.680728 0.818196
10000 0.678818 0.970949 -0.68212 0.816216
10000 0.676506 0.973714 -0.683503 0.814235
10000 0.67419 0.976474 -0.684879 0.812253
10000 0.671869 0.979226 -0.686246 0.81027
10000 0.669543 0.981972 -0.687605 0.808287
10000 0.667213 0.984711 -0.688957 0.806303
10000 0.664878 0.987444 -0.6903 0.804318
10000 0.662539 0.990169 -0.691636 0.802332
10000 0.660195 0.992888 -0.692963 0.800346
10000 0.657847 0.9956 -0.694283 0.798359
10000 0.655494 0.998306 -0.695595 0.796371
10000 0.653137 1.001 -0.696899 0.794383
10000 0.650775 1.0037 -0.698195 0.792394
10000 0.648409 1.00638 -0.699483 0.790405
10000 0.646039 1.00906 -0.700764 0.788415
10000 0.643664 1.01173 -0.702036 0.786425
10000 0.641285 1.0144 -0.703301 0.784434
10000 0.638902 1.01706 -0.704558 0.782443
10000 0.636514 1.01971 -0.705808 0.780451
10000 0.634123 1.02235 -0.707049 0.77846
10000 0.631726 1.02499 -0.708283 0.776468
10000 0.629326 1.02762 -0.70951 0.774475
10000 0.626922 1.03025 -0.710728 0.772483
10000 0.624513 1.03286 -0.711939 0.77049
10000 0.622101 1.03547 -0.713143 0.768497
10000 0.619684 1.03808 -0.714338 0.766504
10000 0.617263 1.04068 -0.715527 0.764511
10000 0.614839 1.04327 -0.716707 0.762518
10000 0.61241 1.04585 -0.71788 0.760525
10000 0.609977 1.04843 -0.719046 0.758532
10000 0.60754 1.051 -0.720204 0.756539
10000 0.6051 1.05356 -0.721354 0.754545
10000 0.602655 1.05612 -0.722497 0.752552
10000 0.600207 1.05867 -0.723633 0.750559
10000 0.597755 1.06121 -0.724761 0.748566
10000 0.595299 1.06375 -0.725882 0.746574
10000 0.592839 1.06628 -0.726995 0.744581
10000 0.590375 1.0688 -0.728101 0.742589
10000 0.587908 1.07132 -0.7292 0.740597
10000 0.585437 1.07383 -0.730292 0.738605
10000 0.582962 1.07633 -0.731376 0.736614
10000 0.580483 1.07883 -0.732452 0.734622
10000 0.578001 1.08132 -0.733522 0.732632
10000 0.575516 1.0838 -0.734584 0.730641
10000 0.573026 1.08628 -0.735639 0.728651
10000 0.570533 1.08875 -0.736687 0.726662
10000 0.568037 1.09121 -0.737728 0.724673
10000 0.565537 1.09366 -0.738762 0.722684
10000 0.563033 1.09611 -0.739788 0.720696
10000 0.560526 1.09856 -0.740807 0.718708
10000 0.558016 1.10099 -0.74182 0.716721
10000 0.555502 1.10342 -0.742825 0.714735
10000 0.552985 1.10584 -0.743823 0.712749
10000 0.550464 1.10826 -0.744814 0.710764
10000 0.54794 1.11067 -0.745798 0.708779
10000 0.545413 1.11307 -0.746775 0.706795
10000 0.542882 1.11546 -0.747746 0.704812
10000 0.540348 1.11785 -0.748709 0.70283
10000 0.537811 1.12023 -0.749665 0.700848
10000 0.535271 1.12261 -0.750615 0.698867
10000 0.532727 1.12498 -0.751557 0.696887
10000 0.53018 1.12734 -0.752493 0.694908
10000 0.52763 1.12969 -0.753422 0.692929
10000 0.525077 1.13204 -0.754344 0.690952
10000 0.522521 1.13438 -0.755259 0.688975
10000 0.519961 1.13672 -0.756168 0.686999
10000 0.517399 1.13905 -0.757069 0.685024
10000 0.514833 1.14137 -0.757965 0.68305
10000 0.512265 1.14368 -0.758853 0.681078
10000 0.509693 1.14599 -0.759735 0.679106
10000 0.507118 1.14829 -0.76061 0.677135
10000 0.504541 1.15059 -0.761478 0.675165
10000 0.50196 1.15287 -0.76234 0.673196
10000 0.499377 1.15515 -0.763195 0.671228
10000 0.496791 1.15743 -0.764044 0.669262
10000 0.494201 1.1597 -0.764886 0.667296
10000 0.491609 1.16196 -0.765722 0.665332
10000 0.489015 1.16421 -0.766551 0.663369
10000 0.486417 1.16646 -0.767373 0.661407
10000 0.483816 1.1687 -0.76819 0.659446
10000 0.481213 1.17094 -0.768999 0.657487
10000 0.478607 1.17317 -0.769803 0.655528
10000 0.475999 1.17539 -0.7706 0.653571
10000 0.473387 1.1776 -0.77139 0.651615
10000 0.470773 1.17981 -0.772175 0.649661
10000 0.468156 1.18201 -0.772953 0.647708
10000 0.465537 1.18421 -0.773724 0.645756
10000 0.462915 1.18639 -0.77449 0.643805
10000 0.46029 1.18858 -0.775249 0.641856
10000 0.457663 1.19075 -0.776002 0.639909
10000 0.455034 1.19292 -0.776748 0.637962
10000 0.452401 1.19508 -0.777489 0.636017
10000 0.449767 1.19724 -0.778223 0.634074
10000 0.447129 1.19939 -0.778952 0.632132
10000 0.44449 1.20153 -0.779674 0.630191
10000 0.441848 1.20366 -0.78039 0.628252
10000 0.439203 1.20579 -0.7811 0.626315
10000 0.436556 1.20792 -0.781803 0.624379
10000 0.433907 1.21003 -0.782501 0.622444
10000 0.431255 1.21214 -0.783193 0.620511
10000 0.428601 1.21424 -0.783879 0.61858
10000 0.425945 1.21634 -0.784559 0.61665
10000 0.423286 1.21843 -0.785233 0.614722
10000 0.420625 1.22051 -0.785901 0.612795
10000 0.417962 1.22259 -0.786563 0.61087
10000 0.415296 1.22466 -0.78722 0.608947
10000 0.412628 1.22672 -0.78787 0.607025
10000 0.409959 1.22878 -0.788515 0.605105
10000 0.407286 1.23083 -0.789153 0.603187
10000 0.404612 1.23287 -0.789786 0.60127
10000 0.401936 1.23491 -0.790414 0.599355
10000 0.399257 1.23694 -0.791035 0.597442
10000 0.396577 1.23897 -0.791651 0.595531
10000 0.393894 1.24099 -0.792261 0.593621
10000 0.391209 1.243 -0.792866 0.591713
10000 0.388522 1.245 -0.793464 0.589807
10000 0.385833 1.247 -0.794057 0.587903
10000 0.383142 1.24899 -0.794645 0.586
10000 0.38045 1.25098 -0.795227 0.5841
10000 0.377755 1.25296 -0.795803 0.582201
10000 0.375058 1.25493 -0.796374 0.580304
10000 0.372359 1.2569 -0.79694 0.578409
10000 0.369659 1.25886 -0.797499 0.576515
10000 0.366956 1.26081 -0.798054 0.574624
10000 0.364252 1.26276 -0.798603 0.572735
10000 0.361545 1.2647 -0.799146 0.570847
10000 0.358837 1.26663 -0.799684 0.568961
10000 0.356127 1.26856 -0.800217 0.567078
10000 0.353415 1.27048 -0.800744 0.565196
10000 0.350702 1.2724 -0.801266 0.563316
10000 0.347987 1.27431 -0.801783 0.561438
10000 0.34527 1.27621 -0.802294 0.559562
10000 0.342551 1.27811 -0.8028 0.557688
10000 0.33983 1.28 -0.803301 0.555816
10000 0.337108 1.28188 -0.803796 0.553946
10000 0.334384 1.28376 -0.804286 0.552078
10000 0.331659 1.28563 -0.804772 0.550212
10000 0.328931 1.28749 -0.805251 0.548349
10000 0.326203 1.28935 -0.805726 0.546487
10000 0.323472 1.2912 -0.806196 0.544627
10000 0.32074 1.29305 -0.80666 0.542769
10000 0.318007 1.29489 -0.80712 0.540914
10000 0.315271 1.29672 -0.807574 0.53906
10000 0.312535 1.29855 -0.808023 0.537209
10000 0.309797 1.30037 -0.808468 0.53536
10000 0.307057 1.30218 -0.808907 0.533512
10000 0.304316 1.30399 -0.809341 0.531667
10000 0.301573 1.30579 -0.80977 0.529824
10000 0.298829 1.30759 -0.810195 0.527984
10000 0.296083 1.30938 -0.810614 0.526145
10000 0.293336 1.31116 -0.811029 0.524308
10000 0.290588 1.31294 -0.811438 0.522474
10000 0.287838 1.31471 -0.811843 0.520642
10000 0.285087 1.31647 -0.812243 0.518812
10000 0.282334 1.31823 -0.812638 0.516984
10000 0.279581 1.31998 -0.813028 0.515159
10000 0.276825 1.32173 -0.813414 0.513335
10000 0.274069 1.32347 -0.813794 0.511514
10000 0.271311 1.3252 -0.81417 0.509695
10000 0.268552 1.32693 -0.814542 0.507878
10000 0.265792 1.32865 -0.814908 0.506064
10000 0.26303 1.33036 -0.81527 0.504252
10000 0.260267 1.33207 -0.815627 0.502442
10000 0.257503 1.33378 -0.81598 0.500634
10000 0.254738 1.33547 -0.816328 0.498828
10000 0.251972 1.33716 -0.816671 0.497025
10000 0.249204 1.33885 -0.81701 0.495224
10000 0.246436 1.34052 -0.817344 0.493426
10000 0.243666 1.3422 -0.817673 0.491629
10000 0.240895 1.34386 -0.817998 0.489835
10000 0.238123 1.34552 -0.818319 0.488043
10000 0.23535 1.34718 -0.818635 0.486254
10000 0.232576 1.34882 -0.818947 0.484467
10000 0.229801 1.35047 -0.819254 0.482682
10000 0.227024 1.3521 -0.819557 0.480899
10000 0.224247 1.35373 -0.819855 0.479119
10000 0.221469 1.35536 -0.820149 0.477341
10000 0.218689 1.35697 -0.820439 0.475566
10000 0.215909 1.35858 -0.820724 0.473793
10000 0.213128 1.36019 -0.821005 0.472022
10000 0.210346 1.36179 -0.821281 0.470254
10000 0.207563 1.36338 -0.821554 0.468488
10000 0.204778 1.36497 -0.821822 0.466724
10000 0.201993 1.36655 -0.822085 0.464962
10000 0.199208 1.36813 -0.822345 0.463204
10000 0.196421 1.3697 -0.8226 0.461447
10000 0.193633 1.37126 -0.822851 0.459693
10000 0.190845 1.37282 -0.823098 0.457941
10000 0.188056 1.37437 -0.823341 0.456192
10000 0.185265 1.37592 -0.823579 0.454445
10000 0.182474 1.37746 -0.823814 0.4527
10000 0.179683 1.37899 -0.824044 0.450958
10000 0.17689 1.38052 -0.824271 0.449218
10000 0.174097 1.38204 -0.824493 0.447481
10000 0.171303 1.38356 -0.824711 0.445746
10000 0.168508 1.38507 -0.824925 0.444013
10000 0.165713 1.38657 -0.825135 0.442283
10000 0.162917 1.38807 -0.825341 0.440556
10000 0.16012 1.38957 -0.825543 0.438831
10000 0.157322 1.39105 -0.825742 0.437108
10000 0.154524 1.39253 -0.825936 0.435388
10000 0.151725 1.39401 -0.826126 0.43367
10000 0.148925 1.39548 -0.826312 0.431954
10000 0.146125 1.39694 -0.826495 0.430241
10000 0.143324 1.3984 -0.826673 0.428531
10000 0.140523 1.39985 -0.826848 0.426823
10000 0.137721 1.4013 -0.827019 0.425117
10000 0.134918 1.40274 -0.827186 0.423414
10000 0.132115 1.40417 -0.827349 0.421714
10000 0.129311 1.4056 -0.827509 0.420015
10000 0.126507 1.40703 -0.827665 0.41832
10000 0.123702 1.40844 -0.827817 0.416627
10000 0.120897 1.40986 -0.827965 0.414936
10000 0.118091 1.41126 -0.828109 0.413248
10000 0.115285 1.41266 -0.82825 0.411562
10000 0.112478 1.41406 -0.828387 0.409879
10000 0.109671 1.41545 -0.828521 0.408198
10000 0.106863 1.41683 -0.828651 0.40652
10000 0.104055 1.41821 -0.828777 0.404844
10000 0.101247 1.41958 -0.828899 0.40317
10000 0.0984379 1.42095 -0.829018 0.4015
10000 0.0956285 1.42231 -0.829134 0.399831
10000 0.0928188 1.42366 -0.829245 0.398166
10000 0.0900086 1.42501 -0.829354 0.396502
10000 0.0871981 1.42635 -0.829458 0.394841
10000 0.0843873 1.42769 -0.82956 0.393183
10000 0.0815761 1.42902 -0.829657 0.391527
10000 0.0787646 1.43035 -0.829752 0.389874
10000 0.0759527 1.43167 -0.829842 0.388223
10000 0.0731406 1.43299 -0.82993 0.386575
10000 0.0703281 1.4343 -0.830013 0.384929
10000 0.0675154 1.4356 -0.830094 0.383286
10000 0.0647024 1.4369 -0.830171 0.381645
10000 0.0618891 1.43819 -0.830245 0.380007
10000 0.0590756 1.43948 -0.830315 0.378372
10000 0.0562619 1.44076 -0.830382 0.376738
10000 0.0534479 1.44204 -0.830445 0.375108
10000 0.0506337 1.44331 -0.830506 0.37348
10000 0.0478193 1.44458 -0.830562 0.371854
10000 0.0450047 1.44584 -0.830616 0.370231
10000 0.0421899 1.44709 -0.830666 0.368611
10000 0.039375 1.44834 -0.830714 0.366993
10000 0.0365599 1.44959 -0.830757 0.365377
10000 0.0337446 1.45082 -0.830798 0.363764
10000 0.0309292 1.45206 -0.830835 0.362154
10000 0.0281137 1.45328 -0.83087 0.360546
10000 0.0252981 1.45451 -0.830901 0.35894
10000 0.0224824 1.45572 -0.830928 0.357338
10000 0.0196665 1.45693 -0.830953 0.355737
10000 0.0168506 1.45814 -0.830975 0.354139
10000 0.0140346 1.45934 -0.830993 0.352544
10000 0.0112186 1.46053 -0.831008 0.350951
10000 0.00840248 1.46172 -0.831021 0.349361
10000 0.00558634 1.46291 -0.83103 0.347774
10000 0.00277016 1.46409 -0.831036 0.346188
10000 -4.60309e-05 1.46526 -0.831039 0.344606
10000 -0.00286224 1.46643 -0.831039 0.343026
10000 -0.00567844 1.46759 -0.831036 0.341448
10000 -0.00849463 1.46875 -0.831029 0.339873
10000 -0.0113108 1.4699 -0.83102 0.338301
10000 -0.0141269 1.47104 -0.831008 0.336731
10000 -0.0169431 1.47218 -0.830993 0.335163
10000 -0.0197591 1.47332 -0.830975 0.333598
10000 -0.0225751 1.47445 -0.830954 0.332036
10000 -0.025391 1.47558 -0.830931 0.330476
10000 -0.0282068 1.4767 -0.830904 0.328919
10000 -0.0310226 1.47781 -0.830874 0.327364
10000 -0.0338382 1.47892 -0.830842 0.325811
10000 -0.0366538 1.48002 -0.830806 0.324262
10000 -0.0394692 1.48112 -0.830768 0.322714
10000 -0.0422845 1.48222 -0.830727 0.32117
10000 -0.0450996 1.48331 -0.830683 0.319628
10000 -0.0479146 1.48439 -0.830636 0.318088
10000 -0.0507295 1.48547 -0.830587 0.316551
10000 -0.0535441 1.48654 -0.830534 0.315016
10000 -0.0563586 1.48761 -0.830479 0.313484
10000 -0.0591729 1.48867 -0.830421 0.311954
10000 -0.0619871 1.48973 -0.830361 0.310427
10000 -0.064801 1.49078 -0.830297 0.308903
10000 -0.0676147 1.49182 -0.830231 0.307381
10000 -0.0704281 1.49287 -0.830163 0.305861
10000 -0.0732414 1.4939 -0.830091 0.304344
10000 -0.0760544 1.49493 -0.830017 0.30283
10000 -0.0788671 1.49596 -0.82994 0.301318
10000 -0.0816796 1.49698 -0.829861 0.299808
10000 -0.0844918 1.498 -0.829779 0.298301
10000 -0.0873037 1.49901 -0.829694 0.296797
10000 -0.0901154 1.50001 -0.829607 0.295295
10000 -0.0929267 1.50101 -0.829517 0.293795
10000 -0.0957378 1.50201 -0.829424 0.292298
10000 -0.0985485 1.503 -0.829329 0.290804
10000 -0.101359 1.50399 -0.829231 0.289312
10000 -0.104169 1.50497 -0.829131 0.287822
10000 -0.106979 1.50594 -0.829028 0.286335
10000 -0.109788 1.50691 -0.828923 0.284851
10000 -0.112597 1.50788 -0.828815 0.283369
10000 -0.115406 1.50884 -0.828705 0.281889
10000 -0.118214 1.50979 -0.828592 0.280412
10000 -0.121022 1.51074 -0.828477 0.278938
10000 -0.12383 1.51169 -0.828359 0.277466
10000 -0.126637 1.51263 -0.828239 0.275996
10000 -0.129443 1.51356 -0.828116 0.274529
10000 -0.13225 1.51449 -0.827991 0.273065
10000 -0.135056 1.51542 -0.827864 0.271603
10000 -0.137861 1.51634 -0.827734 0.270143
10000 -0.140666 1.51726 -0.827601 0.268686
10000 -0.143471 1.51817 -0.827467 0.267231
10000 -0.146275 1.51907 -0.82733 0.265779
10000 -0.149078 1.51997 -0.82719 0.264329
10000 -0.151881 1.52087 -0.827049 0.262882
10000 -0.154684 1.52176 -0.826904 0.261437
10000 -0.157486 1.52265 -0.826758 0.259995
10000 -0.160288 1.52353 -0.826609 0.258555
10000 -0.163089 1.5244 -0.826458 0.257118
10000 -0.16589 1.52527 -0.826305 0.255683
10000 -0.16869 1.52614 -0.826149 0.25425
10000 -0.17149 1.527 -0.825992 0.25282
10000 -0.174289 1.52786 -0.825831 0.251393
10000 -0.177087 1.52871 -0.825669 0.249968
10000 -0.179885 1.52956 -0.825505 0.248545
10000 -0.182683 1.5304 -0.825338 0.247125
10000 -0.18548 1.53124 -0.825169 0.245707
10000 -0.188276 1.53207 -0.824998 0.244292
10000 -0.191072 1.5329 -0.824824 0.242879
10000 -0.193867 1.53372 -0.824649 0.241468
10000 -0.196661 1.53454 -0.824471 0.24006
10000 -0.199455 1.53535 -0.824291 0.238655
10000 -0.202249 1.53616 -0.824109 0.237252
10000 -0.205041 1.53697 -0.823925 0.235851
10000 -0.207834 1.53776 -0.823738 0.234452
10000 -0.210625 1.53856 -0.82355 0.233057
10000 -0.213416 1.53935 -0.823359 0.231663
10000 -0.216206 1.54013 -0.823167 0.230272
10000 -0.218996 1.54091 -0.822972 0.228883
10000 -0.221784 1.54169 -0.822775 0.227497
10000 -0.224573 1.54246 -0.822577 0.226113
10000 -0.22736 1.54323 -0.822376 0.224732
10000 -0.230147 1.54399 -0.822173 0.223353
10000 -0.232933 1.54475 -0.821968 0.221976
10000 -0.235719 1.5455 -0.821761 0.220602
10000 -0.238503 1.54625 -0.821552 0.21923
10000 -0.241287 1.54699 -0.821341 0.217861
10000 -0.244071 1.54773 -0.821128 0.216494
10000 -0.246853 1.54846 -0.820913 0.215129
10000 -0.249635 1.54919 -0.820696 0.213767
10000 -0.252416 1.54991 -0.820477 0.212407
10000 -0.255197 1.55063 -0.820257 0.211049
10000 -0.257977 1.55135 -0.820034 0.209694
10000 -0.260755 1.55206 -0.819809 0.208342
10000 -0.263534 1.55277 -0.819583 0.206991
10000 -0.266311 1.55347 -0.819354 0.205643
10000 -0.269088 1.55416 -0.819124 0.204298
10000 -0.271863 1.55486 -0.818891 0.202954
10000 -0.274638 1.55554 -0.818657 0.201613
10000 -0.277413 1.55623 -0.818421 0.200275
10000 -0.280186 1.55691 -0.818183 0.198939
10000 -0.282959 1.55758 -0.817943 0.197605
10000 -0.285731 1.55825 -0.817702 0.196273
10000 -0.288502 1.55891 -0.817458 0.194944
10000 -0.291272 1.55958 -0.817213 0.193617
10000 -0.294041 1.56023 -0.816966 0.192293
10000 -0.29681 1.56088 -0.816717 0.190971
10000 -0.299577 1.56153 -0.816467 0.189651
10000 -0.302344 1.56217 -0.816214 0.188333
10000 -0.30511 1.56281 -0.81596 0.187018
10000 -0.307875 1.56344 -0.815704 0.185705
10000 -0.310639 1.56407 -0.815446 0.184395
10000 -0.313403 1.5647 -0.815187 0.183087
10000 -0.316165 1.56532 -0.814925 0.181781
10000 -0.318927 1.56594 -0.814662 0.180477
10000 -0.321688 1.56655 -0.814398 0.179176
10000 -0.324447 1.56715 -0.814131 0.177877
10000 -0.327206 1.56776 -0.813863 0.17658
10000 -0.329964 1.56836 -0.813593 0.175286
10000 -0.332721 1.56895 -0.813322 0.173994
10000 -0.335478 1.56954 -0.813048 0.172704
10000 -0.338233 1.57012 -0.812774 0.171417
10000 -0.340987 1.57071 -0.812497 0.170132
10000 -0.343741 1.57128 -0.812219 0.168849
10000 -0.346493 1.57185 -0.811939 0.167568
10000 -0.349244 1.57242 -0.811658 0.16629
10000 -0.351995 1.57299 -0.811374 0.165014
10000 -0.354745 1.57354 -0.81109 0.16374
10000 -0.357493 1.5741 -0.810803 0.162469
10000 -0.360241 1.57465 -0.810515 0.161199
10000 -0.362987 1.5752 -0.810226 0.159932
10000 -0.365733 1.57574 -0.809935 0.158668
10000 -0.368478 1.57628 -0.809642 0.157405
10000 -0.371221 1.57681 -0.809348 0.156145
10000 -0.373964 1.57734 -0.809052 0.154887
10000 -0.376706 1.57786 -0.808755 0.153631
10000 -0.379447 1.57838 -0.808456 0.152378
10000 -0.382186 1.5789 -0.808155 0.151127
10000 -0.384925 1.57941 -0.807853 0.149878
10000 -0.387663 1.57992 -0.80755 0.148631
10000 -0.390399 1.58042 -0.807245 0.147387
10000 -0.393135 1.58092 -0.806938 0.146144
10000 -0.395869 1.58142 -0.80663 0.144904
10000 -0.398603 1.58191 -0.80632 0.143666
10000 -0.401335 1.5824 -0.806009 0.142431
10000 -0.404067 1.58288 -0.805697 0.141197
10000 -0.406797 1.58336 -0.805383 0.139966
10000 -0.409526 1.58383 -0.805068 0.138737
10000 -0.412254 1.5843 -0.804751 0.13751
10000 -0.414981 1.58477 -0.804432 0.136286
10000 -0.417708 1.58523 -0.804113 0.135063
10000 -0.420432 1.58569 -0.803791 0.133843
10000 -0.423156 1.58614 -0.803469 0.132625
