nsteps X Y Vx Vy
10000 -1.81741 1.10076 -0.439851 -0.384639
10000 -1.8189 1.09946 -0.439209 -0.385027
10000 -1.82038 1.09815 -0.438567 -0.385415
10000 -1.82187 1.09684 -0.437925 -0.385803
10000 -1.82335 1.09553 -0.437283 -0.386189
10000 -1.82483 1.09422 -0.436641 -0.386575
10000 -1.82631 1.09291 -0.435999 -0.38696
10000 -1.82778 1.0916 -0.435357 -0.387344
10000 -1.82925 1.09029 -0.434715 -0.387727
10000 -1.83073 1.08897 -0.434073 -0.38811
10000 -1.83219 1.08765 -0.433432 -0.388492
10000 -1.83366 1.08634 -0.43279 -0.388873
10000 -1.83512 1.08502 -0.432148 -0.389253
10000 -1.83659 1.0837 -0.431506 -0.389633
10000 -1.83805 1.08238 -0.430864 -0.390011
10000 -1.83951 1.08105 -0.430222 -0.390389
10000 -1.84096 1.07973 -0.429581 -0.390766
10000 -1.84241 1.0784 -0.428939 -0.391143
10000 -1.84387 1.07708 -0.428297 -0.391518
10000 -1.84532 1.07575 -0.427655 -0.391893
10000 -1.84676 1.07442 -0.427014 -0.392267
10000 -1.84821 1.07309 -0.426372 -0.392641
10000 -1.84965 1.07176 -0.425731 -0.393013
10000 -1.85109 1.07042 -0.425089 -0.393385
10000 -1.85253 1.06909 -0.424447 -0.393756
10000 -1.85396 1.06775 -0.423806 -0.394126
10000 -1.8554 1.06642 -0.423164 -0.394496
10000 -1.85683 1.06508 -0.422523 -0.394864
10000 -1.85826 1.06374 -0.421881 -0.395232
10000 -1.85969 1.0624 -0.42124 -0.3956
10000 -1.86111 1.06106 -0.420598 -0.395966
10000 -1.86254 1.05971 -0.419957 -0.396332
10000 -1.86396 1.05837 -0.419315 -0.396697
10000 -1.86538 1.05702 -0.418674 -0.397061
10000 -1.86679 1.05568 -0.418033 -0.397424
10000 -1.86821 1.05433 -0.417391 -0.397787
10000 -1.86962 1.05298 -0.41675 -0.398149
10000 -1.87103 1.05163 -0.416109 -0.39851
10000 -1.87244 1.05028 -0.415467 -0.398871
10000 -1.87384 1.04892 -0.414826 -0.39923
10000 -1.87525 1.04757 -0.414185 -0.399589
10000 -1.87665 1.04621 -0.413544 -0.399947
10000 -1.87805 1.04486 -0.412902 -0.400305
10000 -1.87944 1.0435 -0.412261 -0.400662
10000 -1.88084 1.04214 -0.41162 -0.401017
10000 -1.88223 1.04078 -0.410979 -0.401373
10000 -1.88362 1.03942 -0.410338 -0.401727
10000 -1.88501 1.03806 -0.409697 -0.402081
10000 -1.8864 1.03669 -0.409056 -0.402434
10000 -1.88778 1.03533 -0.408415 -0.402786
10000 -1.88916 1.03396 -0.407774 -0.403138
10000 -1.89054 1.0326 -0.407133 -0.403489
10000 -1.89192 1.03123 -0.406492 -0.403839
10000 -1.8933 1.02986 -0.405851 -0.404188
10000 -1.89467 1.02849 -0.40521 -0.404536
10000 -1.89604 1.02711 -0.40457 -0.404884
10000 -1.89741 1.02574 -0.403929 -0.405231
10000 -1.89878 1.02437 -0.403288 -0.405578
10000 -1.90014 1.02299 -0.402647 -0.405924
10000 -1.9015 1.02161 -0.402007 -0.406269
10000 -1.90286 1.02024 -0.401366 -0.406613
10000 -1.90422 1.01886 -0.400725 -0.406956
10000 -1.90558 1.01748 -0.400085 -0.407299
10000 -1.90693 1.0161 -0.399444 -0.407641
10000 -1.90828 1.01471 -0.398803 -0.407982
10000 -1.90963 1.01333 -0.398163 -0.408323
10000 -1.91098 1.01194 -0.397522 -0.408663
10000 -1.91232 1.01056 -0.396882 -0.409002
10000 -1.91367 1.00917 -0.396242 -0.40934
10000 -1.91501 1.00778 -0.395601 -0.409678
10000 -1.91634 1.00639 -0.394961 -0.410015
10000 -1.91768 1.005 -0.39432 -0.410351
10000 -1.91901 1.00361 -0.39368 -0.410687
10000 -1.92035 1.00222 -0.39304 -0.411022
10000 -1.92168 1.00082 -0.392399 -0.411356
10000 -1.923 0.999429 -0.391759 -0.411689
10000 -1.92433 0.998033 -0.391119 -0.412022
10000 -1.92565 0.996635 -0.390479 -0.412354
10000 -1.92697 0.995237 -0.389839 -0.412686
10000 -1.92829 0.993837 -0.389199 -0.413016
10000 -1.92961 0.992436 -0.388558 -0.413346
10000 -1.93092 0.991035 -0.387918 -0.413675
10000 -1.93224 0.989632 -0.387278 -0.414004
10000 -1.93355 0.988227 -0.386638 -0.414332
10000 -1.93485 0.986822 -0.385998 -0.414659
10000 -1.93616 0.985416 -0.385359 -0.414985
10000 -1.93746 0.984009 -0.384719 -0.415311
10000 -1.93877 0.9826 -0.384079 -0.415636
10000 -1.94007 0.981191 -0.383439 -0.41596
10000 -1.94136 0.97978 -0.382799 -0.416283
10000 -1.94266 0.978368 -0.382159 -0.416606
10000 -1.94395 0.976955 -0.38152 -0.416929
10000 -1.94524 0.975541 -0.38088 -0.41725
10000 -1.94653 0.974126 -0.38024 -0.417571
10000 -1.94782 0.97271 -0.379601 -0.417891
10000 -1.9491 0.971293 -0.378961 -0.41821
10000 -1.95038 0.969874 -0.378322 -0.418529
10000 -1.95166 0.968455 -0.377682 -0.418847
10000 -1.95294 0.967035 -0.377043 -0.419164
10000 -1.95422 0.965613 -0.376403 -0.419481
10000 -1.95549 0.964191 -0.375764 -0.419797
10000 -1.95676 0.962767 -0.375124 -0.420112
10000 -1.95803 0.961342 -0.374485 -0.420427
10000 -1.9593 0.959916 -0.373846 -0.420741
10000 -1.96056 0.958489 -0.373206 -0.421054
10000 -1.96182 0.957062 -0.372567 -0.421366
10000 -1.96308 0.955633 -0.371928 -0.421678
10000 -1.96434 0.954203 -0.371289 -0.421989
10000 -1.9656 0.952771 -0.37065 -0.4223
10000 -1.96685 0.951339 -0.37001 -0.42261
10000 -1.9681 0.949906 -0.369371 -0.422919
10000 -1.96935 0.948472 -0.368732 -0.423227
10000 -1.9706 0.947037 -0.368093 -0.423535
10000 -1.97185 0.9456 -0.367454 -0.423842
10000 -1.97309 0.944163 -0.366815 -0.424148
10000 -1.97433 0.942725 -0.366177 -0.424454
10000 -1.97557 0.941285 -0.365538 -0.424759
10000 -1.9768 0.939845 -0.364899 -0.425064
10000 -1.97804 0.938403 -0.36426 -0.425367
10000 -1.97927 0.936961 -0.363621 -0.42567
10000 -1.9805 0.935517 -0.362983 -0.425973
10000 -1.98173 0.934073 -0.362344 -0.426274
10000 -1.98296 0.932627 -0.361705 -0.426575
10000 -1.98418 0.931181 -0.361067 -0.426876
10000 -1.9854 0.929733 -0.360428 -0.427175
10000 -1.98662 0.928284 -0.35979 -0.427474
10000 -1.98784 0.926835 -0.359151 -0.427773
10000 -1.98905 0.925384 -0.358513 -0.42807
10000 -1.99026 0.923932 -0.357874 -0.428367
10000 -1.99147 0.92248 -0.357236 -0.428664
10000 -1.99268 0.921026 -0.356597 -0.42896
10000 -1.99389 0.919572 -0.355959 -0.429255
10000 -1.99509 0.918116 -0.355321 -0.429549
10000 -1.9963 0.916659 -0.354683 -0.429843
10000 -1.9975 0.915202 -0.354044 -0.430136
10000 -1.99869 0.913743 -0.353406 -0.430428
10000 -1.99989 0.912283 -0.352768 -0.43072
10000 -2.00108 0.910823 -0.35213 -0.431011
10000 -2.00227 0.909361 -0.351492 -0.431301
10000 -2.00346 0.907899 -0.350854 -0.431591
10000 -2.00465 0.906435 -0.350216 -0.43188
10000 -2.00583 0.904971 -0.349578 -0.432169
10000 -2.00702 0.903505 -0.34894 -0.432456
10000 -2.0082 0.902039 -0.348302 -0.432744
10000 -2.00937 0.900571 -0.347664 -0.43303
10000 -2.01055 0.899103 -0.347027 -0.433316
10000 -2.01172 0.897633 -0.346389 -0.433601
10000 -2.0129 0.896163 -0.345751 -0.433886
10000 -2.01406 0.894692 -0.345113 -0.43417
10000 -2.01523 0.893219 -0.344476 -0.434453
10000 -2.0164 0.891746 -0.343838 -0.434735
10000 -2.01756 0.890272 -0.343201 -0.435017
10000 -2.01872 0.888797 -0.342563 -0.435299
10000 -2.01988 0.887321 -0.341926 -0.435579
10000 -2.02104 0.885844 -0.341288 -0.435859
10000 -2.02219 0.884366 -0.340651 -0.436139
10000 -2.02334 0.882887 -0.340013 -0.436418
10000 -2.02449 0.881407 -0.339376 -0.436696
10000 -2.02564 0.879926 -0.338739 -0.436973
10000 -2.02679 0.878444 -0.338102 -0.43725
10000 -2.02793 0.876962 -0.337464 -0.437526
10000 -2.02907 0.875478 -0.336827 -0.437802
10000 -2.03021 0.873994 -0.33619 -0.438077
10000 -2.03135 0.872508 -0.335553 -0.438351
10000 -2.03248 0.871022 -0.334916 -0.438624
10000 -2.03362 0.869534 -0.334279 -0.438897
10000 -2.03475 0.868046 -0.333642 -0.43917
10000 -2.03588 0.866557 -0.333005 -0.439442
10000 -2.037 0.865067 -0.332368 -0.439713
10000 -2.03813 0.863576 -0.331731 -0.439983
10000 -2.03925 0.862084 -0.331094 -0.440253
10000 -2.04037 0.860591 -0.330458 -0.440522
10000 -2.04149 0.859097 -0.329821 -0.440791
10000 -2.0426 0.857603 -0.329184 -0.441059
10000 -2.04371 0.856107 -0.328548 -0.441326
10000 -2.04483 0.854611 -0.327911 -0.441593
10000 -2.04593 0.853113 -0.327274 -0.441859
10000 -2.04704 0.851615 -0.326638 -0.442124
10000 -2.04815 0.850116 -0.326001 -0.442389
10000 -2.04925 0.848616 -0.325365 -0.442653
10000 -2.05035 0.847115 -0.324728 -0.442917
10000 -2.05145 0.845613 -0.324092 -0.44318
10000 -2.05254 0.84411 -0.323456 -0.443442
10000 -2.05364 0.842607 -0.322819 -0.443704
10000 -2.05473 0.841102 -0.322183 -0.443965
10000 -2.05582 0.839597 -0.321547 -0.444225
10000 -2.05691 0.838091 -0.320911 -0.444485
10000 -2.05799 0.836584 -0.320275 -0.444744
10000 -2.05908 0.835076 -0.319638 -0.445003
10000 -2.06016 0.833567 -0.319002 -0.445261
10000 -2.06123 0.832057 -0.318366 -0.445518
10000 -2.06231 0.830546 -0.31773 -0.445775
10000 -2.06339 0.829035 -0.317094 -0.446031
10000 -2.06446 0.827522 -0.316458 -0.446286
10000 -2.06553 0.826009 -0.315823 -0.446541
10000 -2.0666 0.824495 -0.315187 -0.446795
10000 -2.06766 0.82298 -0.314551 -0.447049
10000 -2.06873 0.821464 -0.313915 -0.447302
10000 -2.06979 0.819948 -0.31328 -0.447555
10000 -2.07085 0.81843 -0.312644 -0.447806
10000 -2.07191 0.816912 -0.312008 -0.448058
10000 -2.07296 0.815393 -0.311373 -0.448308
10000 -2.07401 0.813873 -0.310737 -0.448558
10000 -2.07506 0.812352 -0.310102 -0.448808
10000 -2.07611 0.81083 -0.309466 -0.449056
10000 -2.07716 0.809307 -0.308831 -0.449304
10000 -2.0782 0.807784 -0.308195 -0.449552
10000 -2.07925 0.80626 -0.30756 -0.449799
10000 -2.08029 0.804734 -0.306925 -0.450045
10000 -2.08132 0.803209 -0.306289 -0.450291
10000 -2.08236 0.801682 -0.305654 -0.450536
10000 -2.08339 0.800154 -0.305019 -0.450781
10000 -2.08443 0.798626 -0.304384 -0.451025
10000 -2.08545 0.797097 -0.303749 -0.451268
10000 -2.08648 0.795566 -0.303114 -0.451511
10000 -2.08751 0.794036 -0.302479 -0.451753
10000 -2.08853 0.792504 -0.301844 -0.451994
10000 -2.08955 0.790971 -0.301209 -0.452235
10000 -2.09057 0.789438 -0.300574 -0.452476
10000 -2.09159 0.787904 -0.299939 -0.452715
10000 -2.0926 0.786369 -0.299304 -0.452955
10000 -2.09361 0.784833 -0.298669 -0.453193
10000 -2.09462 0.783297 -0.298035 -0.453431
10000 -2.09563 0.781759 -0.2974 -0.453668
10000 -2.09664 0.780221 -0.296765 -0.453905
10000 -2.09764 0.778682 -0.296131 -0.454141
10000 -2.09864 0.777142 -0.295496 -0.454377
10000 -2.09964 0.775602 -0.294862 -0.454612
10000 -2.10064 0.77406 -0.294227 -0.454846
10000 -2.10163 0.772518 -0.293593 -0.45508
10000 -2.10262 0.770975 -0.292958 -0.455313
10000 -2.10361 0.769431 -0.292324 -0.455546
10000 -2.1046 0.767887 -0.29169 -0.455778
10000 -2.10559 0.766342 -0.291055 -0.456009
10000 -2.10657 0.764795 -0.290421 -0.45624
10000 -2.10756 0.763249 -0.289787 -0.45647
10000 -2.10854 0.761701 -0.289153 -0.4567
10000 -2.10951 0.760152 -0.288519 -0.456929
10000 -2.11049 0.758603 -0.287885 -0.457158
10000 -2.11146 0.757053 -0.28725 -0.457385
10000 -2.11243 0.755503 -0.286616 -0.457613
10000 -2.1134 0.753951 -0.285983 -0.457839
10000 -2.11437 0.752399 -0.285349 -0.458066
10000 -2.11533 0.750846 -0.284715 -0.458291
10000 -2.1163 0.749292 -0.284081 -0.458516
10000 -2.11726 0.747737 -0.283447 -0.458741
10000 -2.11822 0.746182 -0.282813 -0.458964
10000 -2.11917 0.744626 -0.28218 -0.459188
10000 -2.12013 0.743069 -0.281546 -0.45941
10000 -2.12108 0.741511 -0.280912 -0.459632
10000 -2.12203 0.739953 -0.280279 -0.459854
10000 -2.12298 0.738394 -0.279645 -0.460075
10000 -2.12392 0.736834 -0.279012 -0.460295
10000 -2.12486 0.735274 -0.278378 -0.460515
10000 -2.12581 0.733712 -0.277745 -0.460734
10000 -2.12674 0.73215 -0.277111 -0.460953
10000 -2.12768 0.730587 -0.276478 -0.461171
10000 -2.12862 0.729024 -0.275845 -0.461388
10000 -2.12955 0.72746 -0.275211 -0.461605
10000 -2.13048 0.725895 -0.274578 -0.461821
10000 -2.13141 0.724329 -0.273945 -0.462037
10000 -2.13233 0.722762 -0.273312 -0.462252
10000 -2.13326 0.721195 -0.272679 -0.462467
10000 -2.13418 0.719627 -0.272046 -0.462681
10000 -2.1351 0.718059 -0.271412 -0.462894
10000 -2.13602 0.716489 -0.270779 -0.463107
10000 -2.13693 0.714919 -0.270147 -0.46332
10000 -2.13785 0.713348 -0.269514 -0.463531
10000 -2.13876 0.711777 -0.268881 -0.463743
10000 -2.13967 0.710205 -0.268248 -0.463953
10000 -2.14057 0.708632 -0.267615 -0.464163
10000 -2.14148 0.707058 -0.266982 -0.464373
10000 -2.14238 0.705484 -0.26635 -0.464582
10000 -2.14328 0.703909 -0.265717 -0.46479
10000 -2.14418 0.702333 -0.265084 -0.464998
10000 -2.14508 0.700756 -0.264452 -0.465205
10000 -2.14597 0.699179 -0.263819 -0.465412
10000 -2.14686 0.697601 -0.263187 -0.465618
10000 -2.14775 0.696023 -0.262554 -0.465823
10000 -2.14864 0.694443 -0.261922 -0.466028
10000 -2.14952 0.692863 -0.261289 -0.466232
10000 -2.15041 0.691283 -0.260657 -0.466436
10000 -2.15129 0.689702 -0.260025 -0.46664
10000 -2.15217 0.688119 -0.259392 -0.466842
10000 -2.15304 0.686537 -0.25876 -0.467044
10000 -2.15392 0.684953 -0.258128 -0.467246
10000 -2.15479 0.683369 -0.257496 -0.467447
10000 -2.15566 0.681785 -0.256864 -0.467648
10000 -2.15653 0.680199 -0.256232 -0.467847
10000 -2.1574 0.678613 -0.255599 -0.468047
10000 -2.15826 0.677026 -0.254967 -0.468246
10000 -2.15912 0.675439 -0.254336 -0.468444
10000 -2.15998 0.673851 -0.253704 -0.468642
10000 -2.16084 0.672262 -0.253072 -0.468839
10000 -2.1617 0.670672 -0.25244 -0.469035
10000 -2.16255 0.669082 -0.251808 -0.469231
10000 -2.1634 0.667492 -0.251176 -0.469427
10000 -2.16425 0.6659 -0.250545 -0.469622
10000 -2.1651 0.664308 -0.249913 -0.469816
10000 -2.16594 0.662715 -0.249281 -0.47001
10000 -2.16678 0.661122 -0.24865 -0.470203
10000 -2.16762 0.659528 -0.248018 -0.470396
10000 -2.16846 0.657933 -0.247386 -0.470588
10000 -2.1693 0.656338 -0.246755 -0.47078
10000 -2.17013 0.654742 -0.246124 -0.470971
10000 -2.17096 0.653145 -0.245492 -0.471161
10000 -2.17179 0.651548 -0.244861 -0.471351
10000 -2.17262 0.64995 -0.244229 -0.47154
10000 -2.17345 0.648351 -0.243598 -0.471729
10000 -2.17427 0.646752 -0.242967 -0.471918
10000 -2.17509 0.645152 -0.242336 -0.472105
10000 -2.17591 0.643552 -0.241704 -0.472293
10000 -2.17673 0.64195 -0.241073 -0.472479
10000 -2.17754 0.640349 -0.240442 -0.472665
10000 -2.17836 0.638746 -0.239811 -0.472851
10000 -2.17917 0.637143 -0.23918 -0.473036
10000 -2.17997 0.63554 -0.238549 -0.47322
10000 -2.18078 0.633935 -0.237918 -0.473404
10000 -2.18158 0.632331 -0.237287 -0.473588
10000 -2.18239 0.630725 -0.236656 -0.473771
10000 -2.18319 0.629119 -0.236025 -0.473953
10000 -2.18398 0.627512 -0.235395 -0.474135
10000 -2.18478 0.625905 -0.234764 -0.474316
10000 -2.18557 0.624297 -0.234133 -0.474497
10000 -2.18636 0.622688 -0.233502 -0.474677
10000 -2.18715 0.621079 -0.232872 -0.474856
10000 -2.18794 0.619469 -0.232241 -0.475036
10000 -2.18873 0.617859 -0.231611 -0.475214
10000 -2.18951 0.616248 -0.23098 -0.475392
10000 -2.19029 0.614636 -0.23035 -0.47557
10000 -2.19107 0.613024 -0.229719 -0.475746
10000 -2.19184 0.611411 -0.229089 -0.475923
10000 -2.19262 0.609798 -0.228458 -0.476099
10000 -2.19339 0.608184 -0.227828 -0.476274
10000 -2.19416 0.606569 -0.227198 -0.476449
10000 -2.19493 0.604954 -0.226567 -0.476623
10000 -2.19569 0.603338 -0.225937 -0.476797
10000 -2.19646 0.601722 -0.225307 -0.47697
10000 -2.19722 0.600105 -0.224677 -0.477143
10000 -2.19798 0.598488 -0.224047 -0.477315
10000 -2.19873 0.59687 -0.223417 -0.477486
10000 -2.19949 0.595251 -0.222786 -0.477657
10000 -2.20024 0.593632 -0.222156 -0.477828
10000 -2.20099 0.592012 -0.221526 -0.477998
10000 -2.20174 0.590391 -0.220897 -0.478167
10000 -2.20249 0.58877 -0.220267 -0.478336
10000 -2.20323 0.587149 -0.219637 -0.478504
10000 -2.20397 0.585527 -0.219007 -0.478672
10000 -2.20471 0.583904 -0.218377 -0.47884
10000 -2.20545 0.582281 -0.217747 -0.479006
10000 -2.20619 0.580657 -0.217118 -0.479173
10000 -2.20692 0.579033 -0.216488 -0.479338
10000 -2.20765 0.577408 -0.215858 -0.479504
10000 -2.20838 0.575782 -0.215229 -0.479668
10000 -2.20911 0.574156 -0.214599 -0.479832
10000 -2.20984 0.57253 -0.21397 -0.479996
10000 -2.21056 0.570902 -0.21334 -0.480159
10000 -2.21128 0.569275 -0.212711 -0.480322
10000 -2.212 0.567646 -0.212081 -0.480484
10000 -2.21271 0.566018 -0.211452 -0.480645
10000 -2.21343 0.564388 -0.210822 -0.480806
10000 -2.21414 0.562758 -0.210193 -0.480967
10000 -2.21485 0.561128 -0.209564 -0.481127
10000 -2.21556 0.559497 -0.208934 -0.481286
10000 -2.21627 0.557866 -0.208305 -0.481445
10000 -2.21697 0.556233 -0.207676 -0.481603
10000 -2.21767 0.554601 -0.207047 -0.481761
10000 -2.21837 0.552968 -0.206418 -0.481919
10000 -2.21907 0.551334 -0.205789 -0.482075
10000 -2.21976 0.5497 -0.20516 -0.482232
10000 -2.22046 0.548065 -0.204531 -0.482387
10000 -2.22115 0.54643 -0.203902 -0.482543
10000 -2.22184 0.544794 -0.203273 -0.482697
10000 -2.22252 0.543158 -0.202644 -0.482852
10000 -2.22321 0.541521 -0.202015 -0.483005
10000 -2.22389 0.539884 -0.201386 -0.483158
10000 -2.22457 0.538246 -0.200757 -0.483311
10000 -2.22525 0.536608 -0.200129 -0.483463
10000 -2.22592 0.534969 -0.1995 -0.483615
10000 -2.2266 0.533329 -0.198871 -0.483766
10000 -2.22727 0.53169 -0.198242 -0.483916
10000 -2.22794 0.530049 -0.197614 -0.484067
10000 -2.22861 0.528408 -0.196985 -0.484216
10000 -2.22927 0.526767 -0.196357 -0.484365
10000 -2.22994 0.525125 -0.195728 -0.484514
10000 -2.2306 0.523483 -0.1951 -0.484662
10000 -2.23126 0.52184 -0.194471 -0.484809
10000 -2.23191 0.520196 -0.193843 -0.484956
10000 -2.23257 0.518552 -0.193214 -0.485103
10000 -2.23322 0.516908 -0.192586 -0.485249
10000 -2.23387 0.515263 -0.191958 -0.485394
10000 -2.23452 0.513618 -0.191329 -0.485539
10000 -2.23517 0.511972 -0.190701 -0.485683
10000 -2.23581 0.510325 -0.190073 -0.485827
10000 -2.23645 0.508679 -0.189445 -0.485971
10000 -2.23709 0.507031 -0.188817 -0.486113
10000 -2.23773 0.505383 -0.188189 -0.486256
10000 -2.23836 0.503735 -0.18756 -0.486398
10000 -2.239 0.502086 -0.186932 -0.486539
10000 -2.23963 0.500437 -0.186304 -0.48668
10000 -2.24026 0.498787 -0.185676 -0.48682
10000 -2.24089 0.497137 -0.185048 -0.48696
10000 -2.24151 0.495487 -0.184421 -0.487099
10000 -2.24213 0.493835 -0.183793 -0.487238
10000 -2.24275 0.492184 -0.183165 -0.487376
10000 -2.24337 0.490532 -0.182537 -0.487514
10000 -2.24399 0.488879 -0.181909 -0.487651
10000 -2.2446 0.487226 -0.181281 -0.487788
10000 -2.24522 0.485573 -0.180654 -0.487924
10000 -2.24583 0.483919 -0.180026 -0.48806
10000 -2.24643 0.482264 -0.179398 -0.488195
10000 -2.24704 0.48061 -0.178771 -0.48833
10000 -2.24764 0.478954 -0.178143 -0.488464
10000 -2.24824 0.477299 -0.177516 -0.488598
10000 -2.24884 0.475642 -0.176888 -0.488731
10000 -2.24944 0.473986 -0.17626 -0.488864
10000 -2.25004 0.472329 -0.175633 -0.488996
10000 -2.25063 0.470671 -0.175006 -0.489128
10000 -2.25122 0.469013 -0.174378 -0.489259
10000 -2.25181 0.467355 -0.173751 -0.48939
10000 -2.2524 0.465696 -0.173123 -0.48952
10000 -2.25298 0.464036 -0.172496 -0.48965
10000 -2.25356 0.462377 -0.171869 -0.489779
10000 -2.25414 0.460716 -0.171242 -0.489908
10000 -2.25472 0.459056 -0.170614 -0.490036
10000 -2.2553 0.457395 -0.169987 -0.490164
10000 -2.25587 0.455733 -0.16936 -0.490291
10000 -2.25644 0.454071 -0.168733 -0.490417
10000 -2.25701 0.452409 -0.168106 -0.490544
10000 -2.25758 0.450746 -0.167479 -0.490669
10000 -2.25815 0.449083 -0.166852 -0.490795
10000 -2.25871 0.447419 -0.166225 -0.490919
10000 -2.25927 0.445755 -0.165598 -0.491043
10000 -2.25983 0.444091 -0.164971 -0.491167
10000 -2.26039 0.442426 -0.164344 -0.49129
10000 -2.26094 0.440761 -0.163717 -0.491413
10000 -2.26149 0.439095 -0.16309 -0.491535
10000 -2.26204 0.437429 -0.162463 -0.491657
10000 -2.26259 0.435762 -0.161837 -0.491778
10000 -2.26314 0.434096 -0.16121 -0.491899
10000 -2.26368 0.432428 -0.160583 -0.492019
10000 -2.26423 0.43076 -0.159956 -0.492139
10000 -2.26477 0.429092 -0.15933 -0.492258
10000 -2.2653 0.427424 -0.158703 -0.492377
10000 -2.26584 0.425755 -0.158076 -0.492495
10000 -2.26637 0.424085 -0.15745 -0.492613
10000 -2.2669 0.422416 -0.156823 -0.49273
10000 -2.26743 0.420746 -0.156197 -0.492847
10000 -2.26796 0.419075 -0.15557 -0.492963
10000 -2.26849 0.417404 -0.154944 -0.493079
10000 -2.26901 0.415733 -0.154317 -0.493194
10000 -2.26953 0.414061 -0.153691 -0.493309
10000 -2.27005 0.412389 -0.153064 -0.493423
10000 -2.27056 0.410716 -0.152438 -0.493537
10000 -2.27108 0.409044 -0.151812 -0.49365
10000 -2.27159 0.40737 -0.151186 -0.493763
10000 -2.2721 0.405697 -0.150559 -0.493875
10000 -2.27261 0.404023 -0.149933 -0.493987
10000 -2.27312 0.402348 -0.149307 -0.494098
10000 -2.27362 0.400674 -0.148681 -0.494209
10000 -2.27412 0.398998 -0.148054 -0.49432
10000 -2.27462 0.397323 -0.147428 -0.494429
10000 -2.27512 0.395647 -0.146802 -0.494539
10000 -2.27561 0.393971 -0.146176 -0.494648
10000 -2.27611 0.392294 -0.14555 -0.494756
10000 -2.2766 0.390617 -0.144924 -0.494864
10000 -2.27709 0.38894 -0.144298 -0.494971
10000 -2.27757 0.387262 -0.143672 -0.495078
10000 -2.27806 0.385584 -0.143046 -0.495185
10000 -2.27854 0.383906 -0.14242 -0.495291
10000 -2.27902 0.382227 -0.141794 -0.495396
10000 -2.2795 0.380548 -0.141169 -0.495501
10000 -2.27998 0.378868 -0.140543 -0.495606
10000 -2.28045 0.377188 -0.139917 -0.49571
10000 -2.28092 0.375508 -0.139291 -0.495813
10000 -2.28139 0.373828 -0.138665 -0.495916
10000 -2.28186 0.372147 -0.13804 -0.496019
10000 -2.28233 0.370465 -0.137414 -0.496121
10000 -2.28279 0.368784 -0.136788 -0.496222
10000 -2.28325 0.367102 -0.136163 -0.496323
10000 -2.28371 0.36542 -0.135537 -0.496424
10000 -2.28417 0.363737 -0.134911 -0.496524
10000 -2.28462 0.362054 -0.134286 -0.496624
10000 -2.28508 0.360371 -0.13366 -0.496723
10000 -2.28553 0.358687 -0.133035 -0.496821
10000 -2.28597 0.357003 -0.132409 -0.49692
10000 -2.28642 0.355319 -0.131784 -0.497017
10000 -2.28687 0.353634 -0.131158 -0.497114
10000 -2.28731 0.351949 -0.130533 -0.497211
10000 -2.28775 0.350264 -0.129908 -0.497307
10000 -2.28819 0.348579 -0.129282 -0.497403
10000 -2.28862 0.346893 -0.128657 -0.497498
10000 -2.28906 0.345206 -0.128032 -0.497593
10000 -2.28949 0.34352 -0.127406 -0.497687
10000 -2.28992 0.341833 -0.126781 -0.497781
10000 -2.29035 0.340146 -0.126156 -0.497875
10000 -2.29077 0.338458 -0.125531 -0.497967
10000 -2.29119 0.33677 -0.124905 -0.49806
10000 -2.29161 0.335082 -0.12428 -0.498152
10000 -2.29203 0.333394 -0.123655 -0.498243
10000 -2.29245 0.331705 -0.12303 -0.498334
10000 -2.29287 0.330016 -0.122405 -0.498424
10000 -2.29328 0.328327 -0.12178 -0.498514
10000 -2.29369 0.326637 -0.121155 -0.498604
10000 -2.2941 0.324947 -0.12053 -0.498693
10000 -2.2945 0.323257 -0.119905 -0.498781
10000 -2.29491 0.321566 -0.11928 -0.498869
10000 -2.29531 0.319875 -0.118655 -0.498957
