nsteps X Y Vx Vy
10000 -1.10945 1.51987 -0.677855 -0.149938
10000 -1.11175 1.51936 -0.677291 -0.150712
10000 -1.11404 1.51885 -0.676726 -0.151483
10000 -1.11634 1.51833 -0.676161 -0.152254
10000 -1.11863 1.51782 -0.675596 -0.153022
10000 -1.12091 1.5173 -0.675031 -0.15379
10000 -1.1232 1.51677 -0.674465 -0.154556
10000 -1.12549 1.51625 -0.673899 -0.155321
10000 -1.12777 1.51572 -0.673332 -0.156084
10000 -1.13005 1.51519 -0.672766 -0.156846
10000 -1.13233 1.51466 -0.672199 -0.157606
10000 -1.1346 1.51412 -0.671631 -0.158365
10000 -1.13688 1.51359 -0.671064 -0.159123
10000 -1.13915 1.51304 -0.670496 -0.159879
10000 -1.14142 1.5125 -0.669927 -0.160634
10000 -1.14369 1.51196 -0.669359 -0.161387
10000 -1.14596 1.51141 -0.66879 -0.16214
10000 -1.14823 1.51086 -0.668221 -0.16289
10000 -1.15049 1.5103 -0.667652 -0.16364
10000 -1.15275 1.50975 -0.667082 -0.164388
10000 -1.15501 1.50919 -0.666512 -0.165134
10000 -1.15727 1.50863 -0.665942 -0.165879
10000 -1.15952 1.50807 -0.665372 -0.166623
10000 -1.16178 1.5075 -0.664801 -0.167366
10000 -1.16403 1.50693 -0.66423 -0.168107
10000 -1.16628 1.50636 -0.663659 -0.168847
10000 -1.16853 1.50579 -0.663087 -0.169585
10000 -1.17077 1.50521 -0.662515 -0.170322
10000 -1.17302 1.50463 -0.661943 -0.171058
10000 -1.17526 1.50405 -0.661371 -0.171792
10000 -1.1775 1.50347 -0.660798 -0.172525
10000 -1.17974 1.50288 -0.660225 -0.173257
10000 -1.18198 1.50229 -0.659652 -0.173987
10000 -1.18421 1.5017 -0.659079 -0.174716
10000 -1.18644 1.50111 -0.658505 -0.175444
10000 -1.18867 1.50051 -0.657931 -0.17617
10000 -1.1909 1.49992 -0.657357 -0.176895
10000 -1.19313 1.49931 -0.656783 -0.177619
10000 -1.19535 1.49871 -0.656208 -0.178341
10000 -1.19758 1.49811 -0.655633 -0.179062
10000 -1.1998 1.4975 -0.655058 -0.179782
10000 -1.20202 1.49689 -0.654483 -0.1805
10000 -1.20423 1.49627 -0.653907 -0.181217
10000 -1.20645 1.49566 -0.653331 -0.181933
10000 -1.20866 1.49504 -0.652755 -0.182648
10000 -1.21087 1.49442 -0.652179 -0.183361
10000 -1.21308 1.4938 -0.651602 -0.184073
10000 -1.21529 1.49317 -0.651025 -0.184783
10000 -1.21749 1.49255 -0.650448 -0.185492
10000 -1.2197 1.49192 -0.649871 -0.1862
10000 -1.2219 1.49128 -0.649294 -0.186907
10000 -1.2241 1.49065 -0.648716 -0.187612
10000 -1.22629 1.49001 -0.648138 -0.188316
10000 -1.22849 1.48937 -0.64756 -0.189019
10000 -1.23068 1.48873 -0.646981 -0.18972
10000 -1.23287 1.48809 -0.646403 -0.190421
10000 -1.23506 1.48744 -0.645824 -0.19112
10000 -1.23725 1.48679 -0.645245 -0.191817
10000 -1.23944 1.48614 -0.644666 -0.192514
10000 -1.24162 1.48549 -0.644086 -0.193209
10000 -1.2438 1.48483 -0.643507 -0.193902
10000 -1.24598 1.48417 -0.642927 -0.194595
10000 -1.24816 1.48351 -0.642347 -0.195286
10000 -1.25034 1.48285 -0.641766 -0.195976
10000 -1.25251 1.48218 -0.641186 -0.196665
10000 -1.25468 1.48152 -0.640605 -0.197352
10000 -1.25685 1.48085 -0.640024 -0.198039
10000 -1.25902 1.48017 -0.639443 -0.198724
10000 -1.26119 1.4795 -0.638862 -0.199407
10000 -1.26335 1.47882 -0.63828 -0.20009
10000 -1.26551 1.47814 -0.637698 -0.200771
10000 -1.26767 1.47746 -0.637116 -0.201451
10000 -1.26983 1.47678 -0.636534 -0.20213
10000 -1.27199 1.47609 -0.635952 -0.202807
10000 -1.27414 1.4754 -0.63537 -0.203483
10000 -1.27629 1.47471 -0.634787 -0.204158
10000 -1.27844 1.47402 -0.634204 -0.204832
10000 -1.28059 1.47333 -0.633621 -0.205505
10000 -1.28274 1.47263 -0.633038 -0.206176
10000 -1.28488 1.47193 -0.632454 -0.206846
10000 -1.28702 1.47123 -0.631871 -0.207515
10000 -1.28916 1.47052 -0.631287 -0.208183
10000 -1.2913 1.46981 -0.630703 -0.208849
10000 -1.29344 1.46911 -0.630119 -0.209514
10000 -1.29557 1.46839 -0.629534 -0.210178
10000 -1.2977 1.46768 -0.62895 -0.210841
10000 -1.29983 1.46697 -0.628365 -0.211503
10000 -1.30196 1.46625 -0.62778 -0.212163
10000 -1.30409 1.46553 -0.627195 -0.212822
10000 -1.30621 1.46481 -0.62661 -0.21348
10000 -1.30834 1.46408 -0.626025 -0.214137
10000 -1.31046 1.46335 -0.625439 -0.214792
10000 -1.31258 1.46263 -0.624853 -0.215447
10000 -1.31469 1.46189 -0.624267 -0.2161
10000 -1.31681 1.46116 -0.623681 -0.216752
10000 -1.31892 1.46043 -0.623095 -0.217402
10000 -1.32103 1.45969 -0.622509 -0.218052
10000 -1.32314 1.45895 -0.621922 -0.2187
10000 -1.32524 1.45821 -0.621336 -0.219348
10000 -1.32735 1.45746 -0.620749 -0.219994
10000 -1.32945 1.45671 -0.620162 -0.220638
10000 -1.33155 1.45597 -0.619575 -0.221282
10000 -1.33365 1.45521 -0.618987 -0.221925
10000 -1.33575 1.45446 -0.6184 -0.222566
10000 -1.33784 1.45371 -0.617812 -0.223206
10000 -1.33993 1.45295 -0.617224 -0.223845
10000 -1.34203 1.45219 -0.616637 -0.224483
10000 -1.34411 1.45143 -0.616048 -0.225119
10000 -1.3462 1.45066 -0.61546 -0.225755
10000 -1.34829 1.4499 -0.614872 -0.226389
10000 -1.35037 1.44913 -0.614283 -0.227022
10000 -1.35245 1.44836 -0.613695 -0.227654
10000 -1.35453 1.44759 -0.613106 -0.228285
10000 -1.3566 1.44681 -0.612517 -0.228915
10000 -1.35868 1.44603 -0.611928 -0.229543
10000 -1.36075 1.44526 -0.611339 -0.230171
10000 -1.36282 1.44447 -0.610749 -0.230797
10000 -1.36489 1.44369 -0.61016 -0.231422
10000 -1.36696 1.44291 -0.60957 -0.232046
10000 -1.36902 1.44212 -0.60898 -0.232669
10000 -1.37108 1.44133 -0.608391 -0.233291
10000 -1.37315 1.44054 -0.607801 -0.233911
10000 -1.3752 1.43974 -0.60721 -0.234531
10000 -1.37726 1.43895 -0.60662 -0.235149
10000 -1.37932 1.43815 -0.60603 -0.235766
10000 -1.38137 1.43735 -0.605439 -0.236382
10000 -1.38342 1.43655 -0.604848 -0.236997
10000 -1.38547 1.43574 -0.604258 -0.237611
10000 -1.38751 1.43494 -0.603667 -0.238223
10000 -1.38956 1.43413 -0.603076 -0.238835
10000 -1.3916 1.43332 -0.602485 -0.239445
10000 -1.39364 1.43251 -0.601893 -0.240055
10000 -1.39568 1.43169 -0.601302 -0.240663
10000 -1.39772 1.43087 -0.60071 -0.24127
10000 -1.39975 1.43006 -0.600119 -0.241876
10000 -1.40179 1.42924 -0.599527 -0.242481
10000 -1.40382 1.42841 -0.598935 -0.243085
10000 -1.40584 1.42759 -0.598343 -0.243687
10000 -1.40787 1.42676 -0.597751 -0.244289
10000 -1.4099 1.42593 -0.597159 -0.244889
10000 -1.41192 1.4251 -0.596566 -0.245489
10000 -1.41394 1.42427 -0.595974 -0.246087
10000 -1.41596 1.42343 -0.595381 -0.246684
10000 -1.41797 1.4226 -0.594789 -0.24728
10000 -1.41999 1.42176 -0.594196 -0.247875
10000 -1.422 1.42092 -0.593603 -0.248469
10000 -1.42401 1.42007 -0.59301 -0.249062
10000 -1.42602 1.41923 -0.592417 -0.249654
10000 -1.42803 1.41838 -0.591824 -0.250244
10000 -1.43003 1.41753 -0.591231 -0.250834
10000 -1.43203 1.41668 -0.590637 -0.251422
10000 -1.43403 1.41583 -0.590044 -0.25201
10000 -1.43603 1.41497 -0.58945 -0.252596
10000 -1.43803 1.41412 -0.588856 -0.253181
10000 -1.44002 1.41326 -0.588263 -0.253766
10000 -1.44202 1.4124 -0.587669 -0.254349
10000 -1.44401 1.41153 -0.587075 -0.254931
10000 -1.446 1.41067 -0.586481 -0.255512
10000 -1.44798 1.4098 -0.585886 -0.256092
10000 -1.44997 1.40893 -0.585292 -0.256671
10000 -1.45195 1.40806 -0.584698 -0.257249
10000 -1.45393 1.40719 -0.584103 -0.257825
10000 -1.45591 1.40632 -0.583509 -0.258401
10000 -1.45788 1.40544 -0.582914 -0.258976
10000 -1.45986 1.40456 -0.582319 -0.259549
10000 -1.46183 1.40368 -0.581725 -0.260122
10000 -1.4638 1.4028 -0.58113 -0.260694
10000 -1.46577 1.40191 -0.580535 -0.261264
10000 -1.46774 1.40103 -0.57994 -0.261834
10000 -1.4697 1.40014 -0.579345 -0.262402
10000 -1.47166 1.39925 -0.578749 -0.262969
10000 -1.47362 1.39836 -0.578154 -0.263536
10000 -1.47558 1.39746 -0.577559 -0.264101
10000 -1.47754 1.39657 -0.576963 -0.264665
10000 -1.47949 1.39567 -0.576367 -0.265228
10000 -1.48144 1.39477 -0.575772 -0.265791
10000 -1.48339 1.39387 -0.575176 -0.266352
10000 -1.48534 1.39296 -0.57458 -0.266912
10000 -1.48729 1.39206 -0.573984 -0.267471
10000 -1.48923 1.39115 -0.573388 -0.268029
10000 -1.49117 1.39024 -0.572792 -0.268586
10000 -1.49311 1.38933 -0.572196 -0.269142
10000 -1.49505 1.38842 -0.5716 -0.269697
10000 -1.49699 1.3875 -0.571004 -0.270251
10000 -1.49892 1.38659 -0.570407 -0.270804
10000 -1.50085 1.38567 -0.569811 -0.271356
10000 -1.50278 1.38475 -0.569215 -0.271907
10000 -1.50471 1.38382 -0.568618 -0.272457
10000 -1.50664 1.3829 -0.568021 -0.273006
10000 -1.50856 1.38197 -0.567425 -0.273554
10000 -1.51048 1.38105 -0.566828 -0.274101
10000 -1.5124 1.38012 -0.566231 -0.274647
10000 -1.51432 1.37918 -0.565634 -0.275192
10000 -1.51624 1.37825 -0.565037 -0.275736
10000 -1.51815 1.37732 -0.56444 -0.276279
10000 -1.52006 1.37638 -0.563843 -0.276821
10000 -1.52197 1.37544 -0.563246 -0.277362
10000 -1.52388 1.3745 -0.562649 -0.277902
10000 -1.52579 1.37356 -0.562052 -0.278441
10000 -1.52769 1.37261 -0.561454 -0.278979
10000 -1.52959 1.37166 -0.560857 -0.279516
10000 -1.53149 1.37072 -0.560259 -0.280052
10000 -1.53339 1.36977 -0.559662 -0.280587
10000 -1.53528 1.36881 -0.559064 -0.281121
10000 -1.53718 1.36786 -0.558467 -0.281654
10000 -1.53907 1.36691 -0.557869 -0.282186
10000 -1.54096 1.36595 -0.557271 -0.282718
10000 -1.54285 1.36499 -0.556674 -0.283248
10000 -1.54473 1.36403 -0.556076 -0.283777
10000 -1.54661 1.36307 -0.555478 -0.284305
10000 -1.5485 1.3621 -0.55488 -0.284832
10000 -1.55038 1.36114 -0.554282 -0.285359
10000 -1.55225 1.36017 -0.553684 -0.285884
10000 -1.55413 1.3592 -0.553086 -0.286408
10000 -1.556 1.35823 -0.552488 -0.286932
10000 -1.55787 1.35725 -0.551889 -0.287454
10000 -1.55974 1.35628 -0.551291 -0.287976
10000 -1.56161 1.3553 -0.550693 -0.288496
10000 -1.56347 1.35432 -0.550094 -0.289016
10000 -1.56534 1.35334 -0.549496 -0.289535
10000 -1.5672 1.35236 -0.548898 -0.290052
10000 -1.56906 1.35138 -0.548299 -0.290569
10000 -1.57091 1.35039 -0.547701 -0.291085
10000 -1.57277 1.3494 -0.547102 -0.2916
10000 -1.57462 1.34842 -0.546503 -0.292113
10000 -1.57647 1.34742 -0.545905 -0.292626
10000 -1.57832 1.34643 -0.545306 -0.293138
10000 -1.58017 1.34544 -0.544707 -0.293649
10000 -1.58201 1.34444 -0.544109 -0.294159
10000 -1.58386 1.34344 -0.54351 -0.294669
10000 -1.5857 1.34244 -0.542911 -0.295177
10000 -1.58754 1.34144 -0.542312 -0.295684
10000 -1.58937 1.34044 -0.541713 -0.296191
10000 -1.59121 1.33944 -0.541114 -0.296696
10000 -1.59304 1.33843 -0.540515 -0.297201
10000 -1.59487 1.33742 -0.539916 -0.297704
10000 -1.5967 1.33641 -0.539317 -0.298207
10000 -1.59853 1.3354 -0.538718 -0.298708
10000 -1.60035 1.33439 -0.538118 -0.299209
10000 -1.60217 1.33337 -0.537519 -0.299709
10000 -1.60399 1.33236 -0.53692 -0.300208
10000 -1.60581 1.33134 -0.536321 -0.300706
10000 -1.60763 1.33032 -0.535721 -0.301203
10000 -1.60944 1.3293 -0.535122 -0.3017
10000 -1.61126 1.32827 -0.534523 -0.302195
10000 -1.61307 1.32725 -0.533923 -0.302689
10000 -1.61487 1.32622 -0.533324 -0.303183
10000 -1.61668 1.32519 -0.532724 -0.303675
10000 -1.61849 1.32416 -0.532125 -0.304167
10000 -1.62029 1.32313 -0.531525 -0.304658
10000 -1.62209 1.3221 -0.530926 -0.305148
10000 -1.62389 1.32106 -0.530326 -0.305636
10000 -1.62568 1.32003 -0.529727 -0.306125
10000 -1.62748 1.31899 -0.529127 -0.306612
10000 -1.62927 1.31795 -0.528527 -0.307098
10000 -1.63106 1.31691 -0.527928 -0.307583
10000 -1.63285 1.31586 -0.527328 -0.308068
10000 -1.63463 1.31482 -0.526728 -0.308551
10000 -1.63642 1.31377 -0.526129 -0.309034
10000 -1.6382 1.31273 -0.525529 -0.309516
10000 -1.63998 1.31168 -0.524929 -0.309997
10000 -1.64176 1.31062 -0.524329 -0.310477
10000 -1.64353 1.30957 -0.523729 -0.310956
10000 -1.64531 1.30852 -0.523129 -0.311434
10000 -1.64708 1.30746 -0.52253 -0.311911
10000 -1.64885 1.3064 -0.52193 -0.312388
10000 -1.65061 1.30534 -0.52133 -0.312863
10000 -1.65238 1.30428 -0.52073 -0.313338
10000 -1.65414 1.30322 -0.52013 -0.313812
10000 -1.65591 1.30216 -0.51953 -0.314285
10000 -1.65767 1.30109 -0.51893 -0.314757
10000 -1.65942 1.30002 -0.51833 -0.315228
10000 -1.66118 1.29895 -0.51773 -0.315698
10000 -1.66293 1.29788 -0.51713 -0.316168
10000 -1.66468 1.29681 -0.51653 -0.316636
10000 -1.66643 1.29574 -0.515929 -0.317104
10000 -1.66818 1.29466 -0.515329 -0.317571
10000 -1.66992 1.29358 -0.514729 -0.318037
10000 -1.67167 1.29251 -0.514129 -0.318502
10000 -1.67341 1.29143 -0.513529 -0.318966
10000 -1.67515 1.29034 -0.512929 -0.31943
10000 -1.67689 1.28926 -0.512329 -0.319892
10000 -1.67862 1.28818 -0.511728 -0.320354
10000 -1.68035 1.28709 -0.511128 -0.320815
10000 -1.68209 1.286 -0.510528 -0.321275
10000 -1.68381 1.28491 -0.509928 -0.321734
10000 -1.68554 1.28382 -0.509328 -0.322192
10000 -1.68727 1.28273 -0.508727 -0.32265
10000 -1.68899 1.28163 -0.508127 -0.323106
10000 -1.69071 1.28054 -0.507527 -0.323562
10000 -1.69243 1.27944 -0.506927 -0.324017
10000 -1.69415 1.27834 -0.506326 -0.324471
10000 -1.69586 1.27724 -0.505726 -0.324924
10000 -1.69757 1.27614 -0.505126 -0.325376
10000 -1.69928 1.27504 -0.504525 -0.325828
10000 -1.70099 1.27393 -0.503925 -0.326278
10000 -1.7027 1.27283 -0.503325 -0.326728
10000 -1.7044 1.27172 -0.502725 -0.327177
10000 -1.70611 1.27061 -0.502124 -0.327625
10000 -1.70781 1.2695 -0.501524 -0.328073
10000 -1.70951 1.26838 -0.500924 -0.328519
10000 -1.7112 1.26727 -0.500323 -0.328965
10000 -1.7129 1.26615 -0.499723 -0.329409
10000 -1.71459 1.26504 -0.499123 -0.329853
10000 -1.71628 1.26392 -0.498522 -0.330297
10000 -1.71797 1.2628 -0.497922 -0.330739
10000 -1.71965 1.26168 -0.497322 -0.33118
10000 -1.72134 1.26055 -0.496721 -0.331621
10000 -1.72302 1.25943 -0.496121 -0.332061
10000 -1.7247 1.2583 -0.495521 -0.3325
10000 -1.72638 1.25718 -0.49492 -0.332938
10000 -1.72806 1.25605 -0.49432 -0.333376
10000 -1.72973 1.25492 -0.493719 -0.333812
10000 -1.7314 1.25379 -0.493119 -0.334248
10000 -1.73307 1.25265 -0.492519 -0.334683
10000 -1.73474 1.25152 -0.491918 -0.335117
10000 -1.73641 1.25038 -0.491318 -0.33555
10000 -1.73807 1.24924 -0.490718 -0.335983
10000 -1.73973 1.2481 -0.490117 -0.336415
10000 -1.74139 1.24696 -0.489517 -0.336845
10000 -1.74305 1.24582 -0.488917 -0.337276
10000 -1.74471 1.24468 -0.488316 -0.337705
10000 -1.74636 1.24353 -0.487716 -0.338133
10000 -1.74801 1.24239 -0.487116 -0.338561
10000 -1.74966 1.24124 -0.486515 -0.338988
10000 -1.75131 1.24009 -0.485915 -0.339414
10000 -1.75295 1.23894 -0.485315 -0.339839
10000 -1.7546 1.23778 -0.484715 -0.340264
10000 -1.75624 1.23663 -0.484114 -0.340687
10000 -1.75788 1.23548 -0.483514 -0.34111
10000 -1.75952 1.23432 -0.482914 -0.341532
10000 -1.76115 1.23316 -0.482313 -0.341954
10000 -1.76278 1.232 -0.481713 -0.342374
10000 -1.76442 1.23084 -0.481113 -0.342794
10000 -1.76605 1.22968 -0.480513 -0.343213
10000 -1.76767 1.22851 -0.479912 -0.343631
10000 -1.7693 1.22735 -0.479312 -0.344048
10000 -1.77092 1.22618 -0.478712 -0.344465
10000 -1.77254 1.22501 -0.478112 -0.344881
10000 -1.77416 1.22384 -0.477512 -0.345296
10000 -1.77578 1.22267 -0.476911 -0.34571
10000 -1.77739 1.2215 -0.476311 -0.346123
10000 -1.77901 1.22033 -0.475711 -0.346536
10000 -1.78062 1.21915 -0.475111 -0.346948
10000 -1.78223 1.21798 -0.474511 -0.347359
10000 -1.78383 1.2168 -0.473911 -0.347769
10000 -1.78544 1.21562 -0.47331 -0.348179
10000 -1.78704 1.21444 -0.47271 -0.348587
10000 -1.78864 1.21326 -0.47211 -0.348995
10000 -1.79024 1.21207 -0.47151 -0.349403
10000 -1.79184 1.21089 -0.47091 -0.349809
10000 -1.79343 1.2097 -0.47031 -0.350215
10000 -1.79503 1.20852 -0.46971 -0.35062
10000 -1.79662 1.20733 -0.46911 -0.351024
10000 -1.79821 1.20614 -0.46851 -0.351427
10000 -1.79979 1.20494 -0.46791 -0.35183
10000 -1.80138 1.20375 -0.46731 -0.352232
10000 -1.80296 1.20256 -0.46671 -0.352633
10000 -1.80454 1.20136 -0.46611 -0.353033
10000 -1.80612 1.20016 -0.46551 -0.353433
10000 -1.8077 1.19897 -0.46491 -0.353832
10000 -1.80927 1.19777 -0.46431 -0.35423
10000 -1.81084 1.19657 -0.46371 -0.354627
10000 -1.81241 1.19536 -0.46311 -0.355024
10000 -1.81398 1.19416 -0.462511 -0.355419
10000 -1.81555 1.19295 -0.461911 -0.355814
10000 -1.81711 1.19175 -0.461311 -0.356209
10000 -1.81867 1.19054 -0.460711 -0.356602
10000 -1.82023 1.18933 -0.460111 -0.356995
10000 -1.82179 1.18812 -0.459512 -0.357387
10000 -1.82335 1.18691 -0.458912 -0.357778
10000 -1.8249 1.1857 -0.458312 -0.358169
10000 -1.82645 1.18448 -0.457712 -0.358559
10000 -1.828 1.18327 -0.457113 -0.358948
10000 -1.82955 1.18205 -0.456513 -0.359336
10000 -1.8311 1.18083 -0.455913 -0.359724
10000 -1.83264 1.17961 -0.455314 -0.360111
10000 -1.83418 1.17839 -0.454714 -0.360497
10000 -1.83572 1.17717 -0.454115 -0.360882
10000 -1.83726 1.17594 -0.453515 -0.361267
10000 -1.8388 1.17472 -0.452915 -0.361651
10000 -1.84033 1.17349 -0.452316 -0.362034
10000 -1.84186 1.17226 -0.451716 -0.362416
10000 -1.84339 1.17104 -0.451117 -0.362798
10000 -1.84492 1.16981 -0.450517 -0.363179
10000 -1.84645 1.16857 -0.449918 -0.363559
10000 -1.84797 1.16734 -0.449319 -0.363939
10000 -1.84949 1.16611 -0.448719 -0.364317
10000 -1.85101 1.16487 -0.44812 -0.364695
10000 -1.85253 1.16364 -0.447521 -0.365073
10000 -1.85405 1.1624 -0.446921 -0.365449
10000 -1.85556 1.16116 -0.446322 -0.365825
10000 -1.85707 1.15992 -0.445723 -0.3662
10000 -1.85858 1.15868 -0.445123 -0.366575
10000 -1.86009 1.15743 -0.444524 -0.366948
10000 -1.86159 1.15619 -0.443925 -0.367321
10000 -1.8631 1.15494 -0.443326 -0.367694
10000 -1.8646 1.1537 -0.442727 -0.368065
10000 -1.8661 1.15245 -0.442128 -0.368436
10000 -1.86759 1.1512 -0.441529 -0.368806
10000 -1.86909 1.14995 -0.440929 -0.369176
10000 -1.87058 1.1487 -0.44033 -0.369544
10000 -1.87207 1.14745 -0.439731 -0.369912
10000 -1.87356 1.14619 -0.439132 -0.37028
10000 -1.87505 1.14494 -0.438533 -0.370646
10000 -1.87653 1.14368 -0.437935 -0.371012
10000 -1.87802 1.14242 -0.437336 -0.371377
10000 -1.8795 1.14116 -0.436737 -0.371742
10000 -1.88098 1.1399 -0.436138 -0.372105
10000 -1.88245 1.13864 -0.435539 -0.372468
10000 -1.88393 1.13738 -0.43494 -0.372831
10000 -1.8854 1.13611 -0.434341 -0.373192
10000 -1.88687 1.13485 -0.433743 -0.373553
10000 -1.88834 1.13358 -0.433144 -0.373913
10000 -1.88981 1.13231 -0.432545 -0.374273
10000 -1.89127 1.13105 -0.431947 -0.374632
10000 -1.89274 1.12978 -0.431348 -0.37499
10000 -1.8942 1.1285 -0.43075 -0.375347
10000 -1.89566 1.12723 -0.430151 -0.375704
10000 -1.89711 1.12596 -0.429552 -0.37606
10000 -1.89857 1.12468 -0.428954 -0.376415
10000 -1.90002 1.12341 -0.428355 -0.37677
10000 -1.90147 1.12213 -0.427757 -0.377124
10000 -1.90292 1.12085 -0.427159 -0.377477
10000 -1.90437 1.11957 -0.42656 -0.37783
10000 -1.90581 1.11829 -0.425962 -0.378182
10000 -1.90725 1.11701 -0.425364 -0.378533
10000 -1.90869 1.11572 -0.424765 -0.378883
10000 -1.91013 1.11444 -0.424167 -0.379233
10000 -1.91157 1.11315 -0.423569 -0.379582
10000 -1.913 1.11187 -0.422971 -0.379931
10000 -1.91443 1.11058 -0.422372 -0.380279
10000 -1.91586 1.10929 -0.421774 -0.380626
10000 -1.91729 1.108 -0.421176 -0.380972
10000 -1.91872 1.10671 -0.420578 -0.381318
10000 -1.92014 1.10541 -0.41998 -0.381663
10000 -1.92157 1.10412 -0.419382 -0.382007
10000 -1.92299 1.10283 -0.418784 -0.382351
10000 -1.9244 1.10153 -0.418186 -0.382694
10000 -1.92582 1.10023 -0.417588 -0.383036
10000 -1.92723 1.09893 -0.41699 -0.383378
10000 -1.92865 1.09763 -0.416393 -0.383719
10000 -1.93006 1.09633 -0.415795 -0.384059
10000 -1.93146 1.09503 -0.415197 -0.384399
10000 -1.93287 1.09373 -0.414599 -0.384738
10000 -1.93427 1.09242 -0.414002 -0.385076
10000 -1.93568 1.09112 -0.413404 -0.385414
10000 -1.93708 1.08981 -0.412806 -0.385751
10000 -1.93847 1.0885 -0.412209 -0.386087
10000 -1.93987 1.08719 -0.411611 -0.386423
10000 -1.94126 1.08588 -0.411014 -0.386758
10000 -1.94266 1.08457 -0.410416 -0.387092
10000 -1.94405 1.08326 -0.409819 -0.387426
10000 -1.94543 1.08195 -0.409221 -0.387759
10000 -1.94682 1.08063 -0.408624 -0.388091
10000 -1.9482 1.07932 -0.408027 -0.388423
10000 -1.94958 1.078 -0.407429 -0.388754
10000 -1.95096 1.07668 -0.406832 -0.389084
10000 -1.95234 1.07536 -0.406235 -0.389414
10000 -1.95372 1.07404 -0.405638 -0.389743
10000 -1.95509 1.07272 -0.40504 -0.390071
10000 -1.95646 1.0714 -0.404443 -0.390399
10000 -1.95783 1.07008 -0.403846 -0.390726
10000 -1.9592 1.06875 -0.403249 -0.391052
10000 -1.96057 1.06743 -0.402652 -0.391378
10000 -1.96193 1.0661 -0.402055 -0.391703
10000 -1.96329 1.06477 -0.401458 -0.392028
10000 -1.96465 1.06344 -0.400861 -0.392352
10000 -1.96601 1.06211 -0.400264 -0.392675
10000 -1.96736 1.06078 -0.399668 -0.392997
10000 -1.96872 1.05945 -0.399071 -0.393319
10000 -1.97007 1.05811 -0.398474 -0.39364
10000 -1.97142 1.05678 -0.397877 -0.393961
10000 -1.97276 1.05544 -0.397281 -0.394281
10000 -1.97411 1.05411 -0.396684 -0.3946
10000 -1.97545 1.05277 -0.396087 -0.394919
10000 -1.97679 1.05143 -0.395491 -0.395237
10000 -1.97813 1.05009 -0.394894 -0.395554
10000 -1.97947 1.04875 -0.394298 -0.395871
10000 -1.9808 1.04741 -0.393701 -0.396187
10000 -1.98214 1.04606 -0.393105 -0.396502
10000 -1.98347 1.04472 -0.392508 -0.396817
10000 -1.9848 1.04338 -0.391912 -0.397131
10000 -1.98613 1.04203 -0.391316 -0.397445
10000 -1.98745 1.04068 -0.39072 -0.397758
10000 -1.98877 1.03933 -0.390123 -0.39807
10000 -1.99009 1.03798 -0.389527 -0.398382
10000 -1.99141 1.03663 -0.388931 -0.398693
10000 -1.99273 1.03528 -0.388335 -0.399003
10000 -1.99405 1.03393 -0.387739 -0.399313
10000 -1.99536 1.03258 -0.387143 -0.399622
10000 -1.99667 1.03122 -0.386547 -0.39993
10000 -1.99798 1.02986 -0.385951 -0.400238
10000 -1.99929 1.02851 -0.385355 -0.400545
10000 -2.00059 1.02715 -0.384759 -0.400852
10000 -2.00189 1.02579 -0.384163 -0.401158
10000 -2.00319 1.02443 -0.383568 -0.401463
10000 -2.00449 1.02307 -0.382972 -0.401768
10000 -2.00579 1.02171 -0.382376 -0.402072
10000 -2.00708 1.02035 -0.38178 -0.402376
10000 -2.00838 1.01898 -0.381185 -0.402678
10000 -2.00967 1.01762 -0.380589 -0.402981
10000 -2.01096 1.01625 -0.379994 -0.403282
