nsteps X Y Vx Vy
10000 -0.00631115 1.1998 -0.91396 0.178538
10000 -0.00832282 1.20019 -0.913952 0.177009
10000 -0.0103345 1.20058 -0.913942 0.175481
10000 -0.0123461 1.20096 -0.913929 0.173954
10000 -0.0143577 1.20134 -0.913913 0.172428
10000 -0.0163692 1.20172 -0.913895 0.170904
10000 -0.0183807 1.20209 -0.913874 0.16938
10000 -0.0203922 1.20246 -0.913851 0.167857
10000 -0.0224036 1.20283 -0.913825 0.166336
10000 -0.0244149 1.20319 -0.913797 0.164815
10000 -0.0264262 1.20355 -0.913766 0.163296
10000 -0.0284374 1.2039 -0.913732 0.161777
10000 -0.0304485 1.20426 -0.913696 0.16026
10000 -0.0324595 1.20461 -0.913658 0.158743
10000 -0.0344705 1.20495 -0.913617 0.157228
10000 -0.0364813 1.20529 -0.913574 0.155714
10000 -0.0384921 1.20563 -0.913528 0.154201
10000 -0.0405027 1.20597 -0.91348 0.152689
10000 -0.0425132 1.2063 -0.913429 0.151178
10000 -0.0445236 1.20663 -0.913376 0.149668
10000 -0.0465339 1.20696 -0.91332 0.14816
10000 -0.0485441 1.20728 -0.913262 0.146652
10000 -0.0505541 1.2076 -0.913202 0.145146
10000 -0.052564 1.20792 -0.913139 0.14364
10000 -0.0545737 1.20823 -0.913073 0.142136
10000 -0.0565833 1.20854 -0.913005 0.140633
10000 -0.0585928 1.20885 -0.912935 0.139131
10000 -0.060602 1.20915 -0.912862 0.13763
10000 -0.0626112 1.20945 -0.912787 0.13613
10000 -0.0646201 1.20974 -0.912709 0.134631
10000 -0.0666289 1.21004 -0.912629 0.133134
10000 -0.0686375 1.21033 -0.912547 0.131637
10000 -0.0706459 1.21061 -0.912462 0.130142
10000 -0.0726541 1.2109 -0.912375 0.128648
10000 -0.0746621 1.21118 -0.912285 0.127155
10000 -0.0766699 1.21145 -0.912193 0.125663
10000 -0.0786775 1.21173 -0.912099 0.124172
10000 -0.0806849 1.212 -0.912002 0.122682
10000 -0.082692 1.21226 -0.911903 0.121194
10000 -0.084699 1.21253 -0.911802 0.119706
10000 -0.0867057 1.21279 -0.911698 0.11822
10000 -0.0887122 1.21304 -0.911592 0.116735
10000 -0.0907184 1.2133 -0.911483 0.115251
10000 -0.0927244 1.21355 -0.911372 0.113768
10000 -0.0947302 1.2138 -0.911259 0.112287
10000 -0.0967357 1.21404 -0.911144 0.110806
10000 -0.0987409 1.21428 -0.911026 0.109327
10000 -0.100746 1.21452 -0.910906 0.107849
10000 -0.102751 1.21475 -0.910783 0.106372
10000 -0.104755 1.21498 -0.910658 0.104896
10000 -0.106759 1.21521 -0.910531 0.103422
10000 -0.108763 1.21543 -0.910402 0.101948
10000 -0.110767 1.21566 -0.91027 0.100476
10000 -0.11277 1.21587 -0.910136 0.0990051
10000 -0.114773 1.21609 -0.91 0.0975353
10000 -0.116775 1.2163 -0.909861 0.0960666
10000 -0.118778 1.21651 -0.90972 0.0945991
10000 -0.12078 1.21671 -0.909577 0.0931328
10000 -0.122782 1.21691 -0.909432 0.0916677
10000 -0.124783 1.21711 -0.909284 0.0902037
10000 -0.126784 1.21731 -0.909134 0.088741
10000 -0.128785 1.2175 -0.908982 0.0872795
10000 -0.130785 1.21769 -0.908827 0.0858192
10000 -0.132785 1.21787 -0.90867 0.0843601
10000 -0.134785 1.21806 -0.908511 0.0829022
10000 -0.136784 1.21824 -0.90835 0.0814455
10000 -0.138783 1.21841 -0.908187 0.07999
10000 -0.140782 1.21859 -0.908021 0.0785357
10000 -0.14278 1.21876 -0.907853 0.0770826
10000 -0.144778 1.21892 -0.907683 0.0756308
10000 -0.146776 1.21908 -0.907511 0.0741801
10000 -0.148773 1.21925 -0.907336 0.0727307
10000 -0.150769 1.2194 -0.90716 0.0712825
10000 -0.152766 1.21956 -0.906981 0.0698356
10000 -0.154762 1.21971 -0.9068 0.0683898
10000 -0.156757 1.21985 -0.906616 0.0669453
10000 -0.158752 1.22 -0.906431 0.065502
10000 -0.160747 1.22014 -0.906243 0.06406
10000 -0.162741 1.22028 -0.906054 0.0626192
10000 -0.164735 1.22041 -0.905862 0.0611796
10000 -0.166729 1.22054 -0.905667 0.0597413
10000 -0.168722 1.22067 -0.905471 0.0583042
10000 -0.170714 1.2208 -0.905273 0.0568683
10000 -0.172706 1.22092 -0.905072 0.0554337
10000 -0.174698 1.22104 -0.904869 0.0540004
10000 -0.176689 1.22115 -0.904664 0.0525683
10000 -0.17868 1.22127 -0.904457 0.0511374
10000 -0.18067 1.22137 -0.904248 0.0497078
10000 -0.18266 1.22148 -0.904037 0.0482794
10000 -0.18465 1.22158 -0.903823 0.0468523
10000 -0.186639 1.22168 -0.903608 0.0454265
10000 -0.188627 1.22178 -0.90339 0.0440019
10000 -0.190615 1.22187 -0.903171 0.0425786
10000 -0.192602 1.22197 -0.902949 0.0411565
10000 -0.194589 1.22205 -0.902725 0.0397357
10000 -0.196576 1.22214 -0.902499 0.0383162
10000 -0.198562 1.22222 -0.902271 0.036898
10000 -0.200547 1.2223 -0.90204 0.035481
10000 -0.202532 1.22237 -0.901808 0.0340652
10000 -0.204517 1.22244 -0.901574 0.0326508
10000 -0.206501 1.22251 -0.901337 0.0312376
10000 -0.208484 1.22258 -0.901099 0.0298257
10000 -0.210467 1.22264 -0.900858 0.0284151
10000 -0.212449 1.2227 -0.900616 0.0270058
10000 -0.214431 1.22276 -0.900371 0.0255977
10000 -0.216412 1.22281 -0.900124 0.024191
10000 -0.218393 1.22286 -0.899876 0.0227855
10000 -0.220373 1.22291 -0.899625 0.0213813
10000 -0.222353 1.22295 -0.899372 0.0199784
10000 -0.224332 1.22299 -0.899117 0.0185768
10000 -0.22631 1.22303 -0.89886 0.0171764
10000 -0.228288 1.22306 -0.898601 0.0157774
10000 -0.230265 1.2231 -0.898341 0.0143796
10000 -0.232242 1.22312 -0.898078 0.0129832
10000 -0.234218 1.22315 -0.897813 0.011588
10000 -0.236194 1.22317 -0.897546 0.0101942
10000 -0.238169 1.22319 -0.897277 0.00880165
10000 -0.240143 1.22321 -0.897006 0.0074104
10000 -0.242117 1.22322 -0.896733 0.00602045
10000 -0.24409 1.22323 -0.896458 0.00463181
10000 -0.246063 1.22324 -0.896181 0.00324447
10000 -0.248034 1.22324 -0.895903 0.00185844
10000 -0.250006 1.22324 -0.895622 0.000473724
10000 -0.251977 1.22324 -0.895339 -0.000909685
10000 -0.253947 1.22324 -0.895054 -0.00229178
10000 -0.255916 1.22323 -0.894768 -0.00367257
10000 -0.257885 1.22322 -0.894479 -0.00505204
10000 -0.259853 1.2232 -0.894189 -0.00643019
10000 -0.261821 1.22319 -0.893896 -0.00780703
10000 -0.263787 1.22317 -0.893602 -0.00918255
10000 -0.265754 1.22314 -0.893305 -0.0105567
10000 -0.267719 1.22312 -0.893007 -0.0119296
10000 -0.269684 1.22309 -0.892707 -0.0133012
10000 -0.271648 1.22305 -0.892405 -0.0146714
10000 -0.273612 1.22302 -0.892101 -0.0160403
10000 -0.275575 1.22298 -0.891795 -0.0174079
10000 -0.277537 1.22294 -0.891487 -0.0187742
10000 -0.279499 1.2229 -0.891177 -0.0201391
10000 -0.28146 1.22285 -0.890865 -0.0215027
10000 -0.28342 1.2228 -0.890552 -0.0228649
10000 -0.285379 1.22274 -0.890236 -0.0242259
10000 -0.287338 1.22269 -0.889919 -0.0255855
10000 -0.289296 1.22263 -0.8896 -0.0269437
10000 -0.291253 1.22257 -0.889279 -0.0283007
10000 -0.29321 1.2225 -0.888956 -0.0296563
10000 -0.295166 1.22243 -0.888631 -0.0310105
10000 -0.297121 1.22236 -0.888304 -0.0323634
10000 -0.299076 1.22229 -0.887976 -0.033715
10000 -0.30103 1.22221 -0.887646 -0.0350652
10000 -0.302983 1.22213 -0.887313 -0.0364141
10000 -0.304935 1.22205 -0.886979 -0.0377617
10000 -0.306886 1.22196 -0.886643 -0.0391079
10000 -0.308837 1.22187 -0.886306 -0.0404527
10000 -0.310787 1.22178 -0.885966 -0.0417962
10000 -0.312737 1.22168 -0.885625 -0.0431384
10000 -0.314685 1.22159 -0.885281 -0.0444792
10000 -0.316633 1.22149 -0.884936 -0.0458187
10000 -0.31858 1.22138 -0.884589 -0.0471568
10000 -0.320526 1.22128 -0.884241 -0.0484936
10000 -0.322472 1.22117 -0.88389 -0.049829
10000 -0.324417 1.22105 -0.883538 -0.051163
10000 -0.326361 1.22094 -0.883184 -0.0524957
10000 -0.328304 1.22082 -0.882828 -0.053827
10000 -0.330246 1.2207 -0.88247 -0.055157
10000 -0.332188 1.22057 -0.882111 -0.0564857
10000 -0.334129 1.22045 -0.88175 -0.0578129
10000 -0.336069 1.22032 -0.881387 -0.0591388
10000 -0.338008 1.22018 -0.881022 -0.0604634
10000 -0.339946 1.22005 -0.880655 -0.0617866
10000 -0.341884 1.21991 -0.880287 -0.0631084
10000 -0.34382 1.21977 -0.879917 -0.0644288
10000 -0.345756 1.21962 -0.879545 -0.0657479
10000 -0.347692 1.21947 -0.879172 -0.0670657
10000 -0.349626 1.21932 -0.878796 -0.068382
10000 -0.351559 1.21917 -0.878419 -0.069697
10000 -0.353492 1.21901 -0.87804 -0.0710107
10000 -0.355424 1.21885 -0.87766 -0.0723229
10000 -0.357355 1.21869 -0.877278 -0.0736338
10000 -0.359285 1.21853 -0.876894 -0.0749433
10000 -0.361214 1.21836 -0.876508 -0.0762515
10000 -0.363142 1.21819 -0.876121 -0.0775583
10000 -0.36507 1.21802 -0.875731 -0.0788637
10000 -0.366997 1.21784 -0.875341 -0.0801677
10000 -0.368923 1.21766 -0.874948 -0.0814703
10000 -0.370847 1.21748 -0.874554 -0.0827716
10000 -0.372772 1.21729 -0.874158 -0.0840715
10000 -0.374695 1.2171 -0.87376 -0.0853701
10000 -0.376617 1.21691 -0.873361 -0.0866672
10000 -0.378539 1.21672 -0.87296 -0.087963
10000 -0.380459 1.21652 -0.872557 -0.0892574
10000 -0.382379 1.21632 -0.872153 -0.0905504
10000 -0.384298 1.21612 -0.871747 -0.091842
10000 -0.386215 1.21592 -0.871339 -0.0931323
10000 -0.388132 1.21571 -0.87093 -0.0944212
10000 -0.390048 1.2155 -0.870518 -0.0957087
10000 -0.391964 1.21529 -0.870106 -0.0969948
10000 -0.393878 1.21507 -0.869691 -0.0982795
10000 -0.395791 1.21485 -0.869275 -0.0995628
10000 -0.397704 1.21463 -0.868858 -0.100845
10000 -0.399615 1.2144 -0.868438 -0.102125
10000 -0.401526 1.21418 -0.868018 -0.103405
10000 -0.403435 1.21394 -0.867595 -0.104682
10000 -0.405344 1.21371 -0.867171 -0.105959
10000 -0.407252 1.21348 -0.866745 -0.107234
10000 -0.409159 1.21324 -0.866317 -0.108507
10000 -0.411065 1.213 -0.865888 -0.10978
10000 -0.41297 1.21275 -0.865458 -0.111051
10000 -0.414874 1.2125 -0.865025 -0.11232
10000 -0.416777 1.21225 -0.864592 -0.113588
10000 -0.418679 1.212 -0.864156 -0.114855
10000 -0.42058 1.21175 -0.863719 -0.11612
10000 -0.42248 1.21149 -0.86328 -0.117384
10000 -0.424379 1.21123 -0.86284 -0.118646
10000 -0.426277 1.21096 -0.862398 -0.119908
10000 -0.428174 1.2107 -0.861955 -0.121167
10000 -0.430071 1.21043 -0.86151 -0.122426
10000 -0.431966 1.21015 -0.861063 -0.123683
10000 -0.43386 1.20988 -0.860615 -0.124938
10000 -0.435754 1.2096 -0.860165 -0.126192
10000 -0.437646 1.20932 -0.859714 -0.127445
10000 -0.439537 1.20904 -0.859261 -0.128696
10000 -0.441427 1.20875 -0.858807 -0.129946
10000 -0.443317 1.20846 -0.858351 -0.131195
10000 -0.445205 1.20817 -0.857893 -0.132442
10000 -0.447092 1.20788 -0.857434 -0.133688
10000 -0.448979 1.20758 -0.856974 -0.134932
10000 -0.450864 1.20728 -0.856511 -0.136175
10000 -0.452748 1.20698 -0.856048 -0.137417
10000 -0.454631 1.20667 -0.855583 -0.138657
10000 -0.456513 1.20636 -0.855116 -0.139895
10000 -0.458395 1.20605 -0.854648 -0.141133
10000 -0.460275 1.20574 -0.854178 -0.142369
10000 -0.462154 1.20542 -0.853707 -0.143603
10000 -0.464032 1.20511 -0.853234 -0.144836
10000 -0.465909 1.20478 -0.85276 -0.146068
10000 -0.467785 1.20446 -0.852284 -0.147299
10000 -0.46966 1.20413 -0.851806 -0.148527
10000 -0.471533 1.2038 -0.851328 -0.149755
10000 -0.473406 1.20347 -0.850847 -0.150981
10000 -0.475278 1.20314 -0.850366 -0.152206
10000 -0.477149 1.2028 -0.849882 -0.153429
10000 -0.479018 1.20246 -0.849398 -0.154651
10000 -0.480887 1.20211 -0.848911 -0.155872
10000 -0.482754 1.20177 -0.848424 -0.157091
10000 -0.48462 1.20142 -0.847935 -0.158308
10000 -0.486486 1.20107 -0.847444 -0.159525
10000 -0.48835 1.20072 -0.846952 -0.16074
10000 -0.490213 1.20036 -0.846458 -0.161953
10000 -0.492075 1.2 -0.845963 -0.163165
10000 -0.493936 1.19964 -0.845467 -0.164376
10000 -0.495796 1.19927 -0.844969 -0.165585
10000 -0.497655 1.19891 -0.84447 -0.166793
10000 -0.499512 1.19854 -0.843969 -0.167999
10000 -0.501369 1.19816 -0.843467 -0.169204
10000 -0.503224 1.19779 -0.842963 -0.170408
10000 -0.505079 1.19741 -0.842458 -0.17161
10000 -0.506932 1.19703 -0.841951 -0.172811
10000 -0.508784 1.19665 -0.841443 -0.17401
10000 -0.510635 1.19626 -0.840934 -0.175208
10000 -0.512485 1.19587 -0.840423 -0.176405
10000 -0.514333 1.19548 -0.839911 -0.1776
10000 -0.516181 1.19509 -0.839398 -0.178794
10000 -0.518027 1.19469 -0.838883 -0.179986
10000 -0.519873 1.19429 -0.838366 -0.181177
10000 -0.521717 1.19389 -0.837848 -0.182367
10000 -0.52356 1.19349 -0.837329 -0.183555
10000 -0.525402 1.19308 -0.836809 -0.184742
10000 -0.527242 1.19267 -0.836287 -0.185927
10000 -0.529082 1.19226 -0.835763 -0.187111
10000 -0.53092 1.19185 -0.835239 -0.188293
10000 -0.532758 1.19143 -0.834712 -0.189474
10000 -0.534594 1.19101 -0.834185 -0.190654
10000 -0.536429 1.19059 -0.833656 -0.191832
10000 -0.538263 1.19016 -0.833126 -0.193009
10000 -0.540095 1.18974 -0.832594 -0.194184
10000 -0.541927 1.18931 -0.832061 -0.195358
10000 -0.543757 1.18887 -0.831527 -0.196531
10000 -0.545586 1.18844 -0.830991 -0.197702
10000 -0.547414 1.188 -0.830454 -0.198872
10000 -0.54924 1.18756 -0.829916 -0.20004
10000 -0.551066 1.18712 -0.829376 -0.201207
10000 -0.55289 1.18667 -0.828835 -0.202373
10000 -0.554713 1.18622 -0.828293 -0.203537
10000 -0.556535 1.18577 -0.827749 -0.2047
10000 -0.558356 1.18532 -0.827204 -0.205861
10000 -0.560176 1.18486 -0.826658 -0.207021
10000 -0.561994 1.18441 -0.82611 -0.208179
10000 -0.563811 1.18395 -0.825561 -0.209336
10000 -0.565627 1.18348 -0.825011 -0.210492
10000 -0.567442 1.18302 -0.824459 -0.211646
10000 -0.569255 1.18255 -0.823906 -0.212799
10000 -0.571067 1.18208 -0.823352 -0.21395
10000 -0.572879 1.1816 -0.822796 -0.2151
10000 -0.574688 1.18113 -0.822239 -0.216249
10000 -0.576497 1.18065 -0.821681 -0.217396
10000 -0.578304 1.18017 -0.821122 -0.218542
10000 -0.58011 1.17968 -0.820561 -0.219686
10000 -0.581915 1.1792 -0.819999 -0.220829
10000 -0.583719 1.17871 -0.819436 -0.221971
10000 -0.585521 1.17822 -0.818871 -0.223111
10000 -0.587322 1.17772 -0.818305 -0.224249
10000 -0.589122 1.17723 -0.817738 -0.225387
10000 -0.590921 1.17673 -0.81717 -0.226522
10000 -0.592718 1.17623 -0.8166 -0.227657
10000 -0.594515 1.17573 -0.816029 -0.22879
10000 -0.596309 1.17522 -0.815457 -0.229922
10000 -0.598103 1.17471 -0.814883 -0.231052
10000 -0.599895 1.1742 -0.814309 -0.232181
10000 -0.601686 1.17369 -0.813733 -0.233308
10000 -0.603476 1.17317 -0.813155 -0.234434
10000 -0.605265 1.17265 -0.812577 -0.235558
10000 -0.607052 1.17213 -0.811997 -0.236682
10000 -0.608838 1.17161 -0.811416 -0.237803
10000 -0.610623 1.17108 -0.810834 -0.238924
10000 -0.612406 1.17055 -0.810251 -0.240043
10000 -0.614188 1.17002 -0.809666 -0.24116
10000 -0.615969 1.16949 -0.80908 -0.242276
10000 -0.617749 1.16895 -0.808493 -0.243391
10000 -0.619527 1.16842 -0.807905 -0.244504
10000 -0.621304 1.16787 -0.807315 -0.245616
10000 -0.62308 1.16733 -0.806724 -0.246726
10000 -0.624854 1.16679 -0.806132 -0.247835
10000 -0.626627 1.16624 -0.805539 -0.248943
10000 -0.628399 1.16569 -0.804945 -0.250049
10000 -0.630169 1.16514 -0.804349 -0.251154
10000 -0.631938 1.16458 -0.803753 -0.252257
10000 -0.633706 1.16402 -0.803155 -0.253359
10000 -0.635473 1.16346 -0.802556 -0.25446
10000 -0.637238 1.1629 -0.801955 -0.255559
10000 -0.639002 1.16233 -0.801354 -0.256657
10000 -0.640764 1.16177 -0.800751 -0.257753
10000 -0.642525 1.1612 -0.800147 -0.258848
10000 -0.644285 1.16063 -0.799542 -0.259941
10000 -0.646044 1.16005 -0.798936 -0.261034
10000 -0.647801 1.15947 -0.798328 -0.262124
10000 -0.649557 1.15889 -0.79772 -0.263214
10000 -0.651311 1.15831 -0.79711 -0.264301
10000 -0.653064 1.15773 -0.796499 -0.265388
10000 -0.654816 1.15714 -0.795887 -0.266473
10000 -0.656567 1.15655 -0.795274 -0.267557
10000 -0.658316 1.15596 -0.794659 -0.268639
10000 -0.660063 1.15537 -0.794044 -0.26972
10000 -0.66181 1.15477 -0.793427 -0.270799
10000 -0.663555 1.15417 -0.792809 -0.271877
10000 -0.665299 1.15357 -0.79219 -0.272954
10000 -0.667041 1.15297 -0.79157 -0.274029
10000 -0.668782 1.15236 -0.790949 -0.275103
10000 -0.670521 1.15176 -0.790327 -0.276175
10000 -0.67226 1.15115 -0.789703 -0.277246
10000 -0.673996 1.15053 -0.789079 -0.278316
10000 -0.675732 1.14992 -0.788453 -0.279384
10000 -0.677466 1.1493 -0.787826 -0.28045
10000 -0.679199 1.14868 -0.787198 -0.281516
10000 -0.68093 1.14806 -0.786569 -0.28258
10000 -0.68266 1.14744 -0.785939 -0.283642
10000 -0.684388 1.14681 -0.785307 -0.284703
10000 -0.686115 1.14618 -0.784675 -0.285763
10000 -0.687841 1.14555 -0.784041 -0.286821
10000 -0.689566 1.14491 -0.783407 -0.287878
10000 -0.691288 1.14428 -0.782771 -0.288934
10000 -0.69301 1.14364 -0.782134 -0.289988
10000 -0.69473 1.143 -0.781496 -0.291041
10000 -0.696449 1.14236 -0.780857 -0.292092
10000 -0.698166 1.14171 -0.780217 -0.293142
10000 -0.699882 1.14106 -0.779576 -0.29419
10000 -0.701597 1.14041 -0.778934 -0.295238
10000 -0.70331 1.13976 -0.778291 -0.296283
10000 -0.705021 1.13911 -0.777646 -0.297328
10000 -0.706732 1.13845 -0.777001 -0.29837
10000 -0.70844 1.13779 -0.776354 -0.299412
10000 -0.710148 1.13713 -0.775707 -0.300452
10000 -0.711854 1.13647 -0.775058 -0.301491
10000 -0.713558 1.1358 -0.774408 -0.302528
10000 -0.715261 1.13513 -0.773757 -0.303564
10000 -0.716963 1.13446 -0.773106 -0.304598
10000 -0.718663 1.13379 -0.772453 -0.305631
10000 -0.720362 1.13311 -0.771799 -0.306663
10000 -0.722059 1.13244 -0.771144 -0.307693
10000 -0.723755 1.13176 -0.770488 -0.308722
10000 -0.72545 1.13108 -0.769831 -0.30975
10000 -0.727143 1.13039 -0.769172 -0.310776
10000 -0.728834 1.12971 -0.768513 -0.311801
10000 -0.730524 1.12902 -0.767853 -0.312824
10000 -0.732213 1.12833 -0.767192 -0.313846
10000 -0.7339 1.12763 -0.76653 -0.314866
10000 -0.735586 1.12694 -0.765866 -0.315886
10000 -0.73727 1.12624 -0.765202 -0.316903
10000 -0.738953 1.12554 -0.764537 -0.31792
10000 -0.740634 1.12484 -0.76387 -0.318935
10000 -0.742314 1.12413 -0.763203 -0.319948
10000 -0.743993 1.12343 -0.762535 -0.32096
10000 -0.74567 1.12272 -0.761865 -0.321971
10000 -0.747345 1.12201 -0.761195 -0.32298
10000 -0.749019 1.1213 -0.760524 -0.323988
10000 -0.750691 1.12058 -0.759851 -0.324995
10000 -0.752362 1.11986 -0.759178 -0.326
10000 -0.754032 1.11914 -0.758503 -0.327004
10000 -0.7557 1.11842 -0.757828 -0.328006
10000 -0.757367 1.1177 -0.757152 -0.329007
10000 -0.759032 1.11697 -0.756474 -0.330007
10000 -0.760695 1.11624 -0.755796 -0.331005
10000 -0.762357 1.11551 -0.755117 -0.332002
10000 -0.764018 1.11478 -0.754436 -0.332997
10000 -0.765677 1.11404 -0.753755 -0.333991
10000 -0.767334 1.11331 -0.753073 -0.334984
10000 -0.768991 1.11257 -0.75239 -0.335975
10000 -0.770645 1.11182 -0.751705 -0.336965
10000 -0.772298 1.11108 -0.75102 -0.337954
10000 -0.77395 1.11033 -0.750334 -0.338941
10000 -0.7756 1.10959 -0.749647 -0.339927
10000 -0.777248 1.10884 -0.748959 -0.340911
10000 -0.778895 1.10808 -0.74827 -0.341894
10000 -0.780541 1.10733 -0.74758 -0.342875
10000 -0.782185 1.10657 -0.746889 -0.343856
10000 -0.783827 1.10581 -0.746197 -0.344834
10000 -0.785468 1.10505 -0.745504 -0.345812
10000 -0.787107 1.10429 -0.744811 -0.346788
10000 -0.788745 1.10352 -0.744116 -0.347763
10000 -0.790382 1.10276 -0.74342 -0.348736
10000 -0.792016 1.10199 -0.742724 -0.349708
10000 -0.79365 1.10121 -0.742026 -0.350678
10000 -0.795281 1.10044 -0.741328 -0.351647
10000 -0.796912 1.09966 -0.740628 -0.352615
10000 -0.79854 1.09889 -0.739928 -0.353581
10000 -0.800167 1.09811 -0.739227 -0.354546
10000 -0.801793 1.09732 -0.738525 -0.35551
10000 -0.803417 1.09654 -0.737822 -0.356472
10000 -0.805039 1.09575 -0.737118 -0.357433
10000 -0.80666 1.09496 -0.736413 -0.358392
10000 -0.808279 1.09417 -0.735707 -0.359351
10000 -0.809897 1.09338 -0.735 -0.360307
10000 -0.811514 1.09258 -0.734292 -0.361263
10000 -0.813128 1.09179 -0.733584 -0.362217
10000 -0.814741 1.09099 -0.732874 -0.363169
10000 -0.816353 1.09019 -0.732164 -0.36412
10000 -0.817963 1.08938 -0.731453 -0.36507
10000 -0.819571 1.08858 -0.730741 -0.366019
10000 -0.821178 1.08777 -0.730028 -0.366966
10000 -0.822783 1.08696 -0.729314 -0.367911
10000 -0.824387 1.08615 -0.728599 -0.368856
10000 -0.825989 1.08533 -0.727883 -0.369799
10000 -0.82759 1.08452 -0.727167 -0.37074
10000 -0.829189 1.0837 -0.726449 -0.37168
10000 -0.830786 1.08288 -0.725731 -0.372619
10000 -0.832382 1.08206 -0.725012 -0.373557
10000 -0.833976 1.08123 -0.724292 -0.374493
10000 -0.835569 1.08041 -0.723571 -0.375427
10000 -0.83716 1.07958 -0.722849 -0.376361
10000 -0.838749 1.07875 -0.722126 -0.377293
10000 -0.840337 1.07791 -0.721402 -0.378223
10000 -0.841923 1.07708 -0.720678 -0.379153
10000 -0.843508 1.07624 -0.719953 -0.380081
10000 -0.845091 1.0754 -0.719227 -0.381007
10000 -0.846673 1.07456 -0.7185 -0.381932
10000 -0.848252 1.07372 -0.717772 -0.382856
10000 -0.849831 1.07288 -0.717043 -0.383778
10000 -0.851407 1.07203 -0.716313 -0.384699
10000 -0.852982 1.07118 -0.715583 -0.385619
10000 -0.854556 1.07033 -0.714852 -0.386537
10000 -0.856128 1.06948 -0.71412 -0.387454
10000 -0.857698 1.06862 -0.713387 -0.38837
10000 -0.859267 1.06777 -0.712653 -0.389284
10000 -0.860834 1.06691 -0.711918 -0.390197
10000 -0.862399 1.06605 -0.711183 -0.391109
10000 -0.863963 1.06518 -0.710447 -0.392019
10000 -0.865525 1.06432 -0.709709 -0.392928
10000 -0.867085 1.06345 -0.708972 -0.393835
10000 -0.868644 1.06258 -0.708233 -0.394741
10000 -0.870201 1.06171 -0.707493 -0.395646
10000 -0.871757 1.06084 -0.706753 -0.396549
