nsteps X Y Vx Vy
10000 -1.45595 -0.428505 0.253927 -0.683684
10000 -1.45539 -0.430012 0.254844 -0.683413
10000 -1.45483 -0.431517 0.25576 -0.683142
10000 -1.45427 -0.433023 0.256677 -0.68287
10000 -1.4537 -0.434527 0.257593 -0.682596
10000 -1.45314 -0.436032 0.258509 -0.682322
10000 -1.45257 -0.437535 0.259425 -0.682047
10000 -1.45199 -0.439038 0.26034 -0.68177
10000 -1.45142 -0.44054 0.261256 -0.681493
10000 -1.45084 -0.442042 0.262171 -0.681215
10000 -1.45027 -0.443543 0.263087 -0.680935
10000 -1.44969 -0.445043 0.264002 -0.680655
10000 -1.44911 -0.446543 0.264917 -0.680373
10000 -1.44852 -0.448042 0.265831 -0.680091
10000 -1.44794 -0.449541 0.266746 -0.679808
10000 -1.44735 -0.451039 0.26766 -0.679523
10000 -1.44676 -0.452536 0.268575 -0.679238
10000 -1.44617 -0.454033 0.269489 -0.678951
10000 -1.44557 -0.455529 0.270403 -0.678664
10000 -1.44498 -0.457024 0.271316 -0.678375
10000 -1.44438 -0.458519 0.27223 -0.678086
10000 -1.44378 -0.460013 0.273143 -0.677795
10000 -1.44318 -0.461507 0.274057 -0.677504
10000 -1.44257 -0.463 0.27497 -0.677211
10000 -1.44197 -0.464492 0.275883 -0.676918
10000 -1.44136 -0.465984 0.276796 -0.676623
10000 -1.44075 -0.467475 0.277708 -0.676328
10000 -1.44014 -0.468965 0.278621 -0.676031
10000 -1.43952 -0.470454 0.279533 -0.675733
10000 -1.43891 -0.471943 0.280445 -0.675435
10000 -1.43829 -0.473432 0.281357 -0.675135
10000 -1.43767 -0.474919 0.282269 -0.674834
10000 -1.43705 -0.476406 0.28318 -0.674533
10000 -1.43642 -0.477893 0.284092 -0.67423
10000 -1.4358 -0.479378 0.285003 -0.673926
10000 -1.43517 -0.480863 0.285914 -0.673622
10000 -1.43454 -0.482348 0.286825 -0.673316
10000 -1.43391 -0.483831 0.287736 -0.673009
10000 -1.43327 -0.485314 0.288646 -0.672701
10000 -1.43264 -0.486797 0.289557 -0.672392
10000 -1.432 -0.488278 0.290467 -0.672083
10000 -1.43136 -0.489759 0.291377 -0.671772
10000 -1.43072 -0.491239 0.292287 -0.67146
10000 -1.43007 -0.492719 0.293196 -0.671147
10000 -1.42943 -0.494198 0.294106 -0.670833
10000 -1.42878 -0.495676 0.295015 -0.670518
10000 -1.42813 -0.497154 0.295924 -0.670202
10000 -1.42748 -0.49863 0.296833 -0.669885
10000 -1.42682 -0.500106 0.297742 -0.669567
10000 -1.42617 -0.501582 0.298651 -0.669248
10000 -1.42551 -0.503056 0.299559 -0.668928
10000 -1.42485 -0.50453 0.300467 -0.668607
10000 -1.42419 -0.506004 0.301375 -0.668285
10000 -1.42352 -0.507476 0.302283 -0.667962
10000 -1.42286 -0.508948 0.303191 -0.667638
10000 -1.42219 -0.510419 0.304098 -0.667313
10000 -1.42152 -0.51189 0.305006 -0.666987
10000 -1.42085 -0.513359 0.305913 -0.66666
10000 -1.42017 -0.514828 0.30682 -0.666331
10000 -1.4195 -0.516297 0.307726 -0.666002
10000 -1.41882 -0.517764 0.308633 -0.665672
10000 -1.41814 -0.519231 0.309539 -0.66534
10000 -1.41746 -0.520697 0.310445 -0.665008
10000 -1.41677 -0.522162 0.311351 -0.664675
10000 -1.41609 -0.523627 0.312257 -0.66434
10000 -1.4154 -0.525091 0.313163 -0.664005
10000 -1.41471 -0.526554 0.314068 -0.663669
10000 -1.41402 -0.528016 0.314973 -0.663331
10000 -1.41332 -0.529478 0.315878 -0.662993
10000 -1.41263 -0.530939 0.316783 -0.662653
10000 -1.41193 -0.532399 0.317688 -0.662313
10000 -1.41123 -0.533859 0.318592 -0.661971
10000 -1.41053 -0.535317 0.319496 -0.661628
10000 -1.40982 -0.536775 0.3204 -0.661285
10000 -1.40912 -0.538232 0.321304 -0.66094
10000 -1.40841 -0.539689 0.322208 -0.660594
10000 -1.4077 -0.541144 0.323111 -0.660248
10000 -1.40699 -0.542599 0.324014 -0.6599
10000 -1.40627 -0.544053 0.324917 -0.659551
10000 -1.40556 -0.545506 0.32582 -0.659201
10000 -1.40484 -0.546959 0.326723 -0.65885
10000 -1.40412 -0.548411 0.327625 -0.658499
10000 -1.4034 -0.549862 0.328527 -0.658146
10000 -1.40267 -0.551312 0.329429 -0.657792
10000 -1.40195 -0.552761 0.330331 -0.657437
10000 -1.40122 -0.55421 0.331232 -0.657081
10000 -1.40049 -0.555658 0.332134 -0.656724
10000 -1.39976 -0.557105 0.333035 -0.656366
10000 -1.39902 -0.558551 0.333936 -0.656006
10000 -1.39829 -0.559997 0.334837 -0.655646
10000 -1.39755 -0.561442 0.335737 -0.655285
10000 -1.39681 -0.562886 0.336637 -0.654923
10000 -1.39607 -0.564329 0.337537 -0.65456
10000 -1.39532 -0.565771 0.338437 -0.654195
10000 -1.39458 -0.567212 0.339337 -0.65383
10000 -1.39383 -0.568653 0.340236 -0.653463
10000 -1.39308 -0.570093 0.341136 -0.653096
10000 -1.39233 -0.571532 0.342035 -0.652728
10000 -1.39158 -0.57297 0.342933 -0.652358
10000 -1.39082 -0.574408 0.343832 -0.651988
10000 -1.39006 -0.575845 0.34473 -0.651616
10000 -1.3893 -0.57728 0.345628 -0.651243
10000 -1.38854 -0.578715 0.346526 -0.65087
10000 -1.38778 -0.58015 0.347424 -0.650495
10000 -1.38701 -0.581583 0.348321 -0.650119
10000 -1.38624 -0.583016 0.349219 -0.649742
10000 -1.38548 -0.584447 0.350116 -0.649365
10000 -1.3847 -0.585878 0.351013 -0.648986
10000 -1.38393 -0.587308 0.351909 -0.648606
10000 -1.38315 -0.588737 0.352805 -0.648225
10000 -1.38238 -0.590166 0.353702 -0.647843
10000 -1.3816 -0.591593 0.354597 -0.64746
10000 -1.38082 -0.59302 0.355493 -0.647076
10000 -1.38003 -0.594446 0.356389 -0.646691
10000 -1.37925 -0.595871 0.357284 -0.646304
10000 -1.37846 -0.597295 0.358179 -0.645917
10000 -1.37767 -0.598718 0.359073 -0.645529
10000 -1.37688 -0.600141 0.359968 -0.64514
10000 -1.37609 -0.601562 0.360862 -0.644749
10000 -1.37529 -0.602983 0.361756 -0.644358
10000 -1.37449 -0.604403 0.36265 -0.643965
10000 -1.3737 -0.605822 0.363544 -0.643572
10000 -1.37289 -0.60724 0.364437 -0.643177
10000 -1.37209 -0.608657 0.36533 -0.642782
10000 -1.37129 -0.610073 0.366223 -0.642385
10000 -1.37048 -0.611489 0.367116 -0.641987
10000 -1.36967 -0.612903 0.368008 -0.641589
10000 -1.36886 -0.614317 0.3689 -0.641189
10000 -1.36805 -0.61573 0.369792 -0.640788
10000 -1.36723 -0.617142 0.370684 -0.640386
10000 -1.36642 -0.618553 0.371575 -0.639983
10000 -1.3656 -0.619963 0.372466 -0.639579
10000 -1.36478 -0.621373 0.373357 -0.639174
10000 -1.36395 -0.622781 0.374248 -0.638768
10000 -1.36313 -0.624189 0.375139 -0.638361
10000 -1.3623 -0.625595 0.376029 -0.637952
10000 -1.36147 -0.627001 0.376919 -0.637543
10000 -1.36064 -0.628406 0.377809 -0.637133
10000 -1.35981 -0.62981 0.378698 -0.636721
10000 -1.35898 -0.631213 0.379587 -0.636309
10000 -1.35814 -0.632615 0.380476 -0.635896
10000 -1.3573 -0.634016 0.381365 -0.635481
10000 -1.35646 -0.635416 0.382253 -0.635065
10000 -1.35562 -0.636816 0.383142 -0.634649
10000 -1.35477 -0.638214 0.38403 -0.634231
10000 -1.35393 -0.639612 0.384917 -0.633812
10000 -1.35308 -0.641008 0.385805 -0.633392
10000 -1.35223 -0.642404 0.386692 -0.632972
10000 -1.35138 -0.643799 0.387579 -0.63255
10000 -1.35052 -0.645192 0.388466 -0.632127
10000 -1.34967 -0.646585 0.389352 -0.631702
10000 -1.34881 -0.647977 0.390238 -0.631277
10000 -1.34795 -0.649368 0.391124 -0.630851
10000 -1.34709 -0.650758 0.39201 -0.630424
10000 -1.34622 -0.652148 0.392895 -0.629996
10000 -1.34536 -0.653536 0.39378 -0.629566
10000 -1.34449 -0.654923 0.394665 -0.629136
10000 -1.34362 -0.656309 0.39555 -0.628704
10000 -1.34275 -0.657695 0.396434 -0.628272
10000 -1.34188 -0.659079 0.397318 -0.627838
10000 -1.341 -0.660462 0.398202 -0.627403
10000 -1.34012 -0.661845 0.399086 -0.626968
10000 -1.33924 -0.663226 0.399969 -0.626531
10000 -1.33836 -0.664607 0.400852 -0.626093
10000 -1.33748 -0.665987 0.401735 -0.625654
10000 -1.33659 -0.667365 0.402617 -0.625214
10000 -1.33571 -0.668743 0.403499 -0.624773
10000 -1.33482 -0.67012 0.404381 -0.624331
10000 -1.33393 -0.671495 0.405263 -0.623887
10000 -1.33303 -0.67287 0.406144 -0.623443
10000 -1.33214 -0.674244 0.407025 -0.622998
10000 -1.33124 -0.675617 0.407906 -0.622551
10000 -1.33034 -0.676988 0.408787 -0.622104
10000 -1.32944 -0.678359 0.409667 -0.621655
10000 -1.32854 -0.679729 0.410547 -0.621206
10000 -1.32763 -0.681098 0.411427 -0.620755
10000 -1.32673 -0.682466 0.412306 -0.620303
10000 -1.32582 -0.683832 0.413185 -0.61985
10000 -1.32491 -0.685198 0.414064 -0.619396
10000 -1.324 -0.686563 0.414943 -0.618941
10000 -1.32308 -0.687927 0.415821 -0.618485
10000 -1.32217 -0.68929 0.416699 -0.618028
10000 -1.32125 -0.690652 0.417577 -0.61757
10000 -1.32033 -0.692012 0.418454 -0.617111
10000 -1.31941 -0.693372 0.419332 -0.61665
10000 -1.31848 -0.694731 0.420208 -0.616189
10000 -1.31756 -0.696089 0.421085 -0.615726
10000 -1.31663 -0.697446 0.421961 -0.615263
10000 -1.3157 -0.698801 0.422837 -0.614798
10000 -1.31477 -0.700156 0.423713 -0.614332
10000 -1.31383 -0.70151 0.424589 -0.613866
10000 -1.3129 -0.702862 0.425464 -0.613398
10000 -1.31196 -0.704214 0.426339 -0.612929
10000 -1.31102 -0.705565 0.427213 -0.612459
10000 -1.31008 -0.706914 0.428087 -0.611988
10000 -1.30914 -0.708263 0.428961 -0.611515
10000 -1.30819 -0.70961 0.429835 -0.611042
10000 -1.30724 -0.710956 0.430708 -0.610568
10000 -1.30629 -0.712302 0.431581 -0.610092
10000 -1.30534 -0.713646 0.432454 -0.609616
10000 -1.30439 -0.714989 0.433327 -0.609138
10000 -1.30344 -0.716332 0.434199 -0.608659
10000 -1.30248 -0.717673 0.435071 -0.60818
10000 -1.30152 -0.719013 0.435942 -0.607699
10000 -1.30056 -0.720352 0.436814 -0.607217
10000 -1.2996 -0.72169 0.437684 -0.606734
10000 -1.29863 -0.723027 0.438555 -0.60625
10000 -1.29767 -0.724363 0.439425 -0.605765
10000 -1.2967 -0.725698 0.440296 -0.605278
10000 -1.29573 -0.727031 0.441165 -0.604791
10000 -1.29476 -0.728364 0.442035 -0.604302
10000 -1.29378 -0.729696 0.442904 -0.603813
10000 -1.29281 -0.731026 0.443773 -0.603322
10000 -1.29183 -0.732356 0.444641 -0.602831
10000 -1.29085 -0.733684 0.445509 -0.602338
10000 -1.28987 -0.735011 0.446377 -0.601844
10000 -1.28888 -0.736337 0.447245 -0.601349
10000 -1.2879 -0.737662 0.448112 -0.600853
10000 -1.28691 -0.738986 0.448979 -0.600356
10000 -1.28592 -0.740309 0.449845 -0.599857
10000 -1.28493 -0.741631 0.450711 -0.599358
10000 -1.28394 -0.742952 0.451577 -0.598858
10000 -1.28294 -0.744271 0.452443 -0.598356
10000 -1.28194 -0.74559 0.453308 -0.597853
10000 -1.28095 -0.746907 0.454173 -0.59735
10000 -1.27994 -0.748223 0.455038 -0.596845
10000 -1.27894 -0.749539 0.455902 -0.596339
10000 -1.27794 -0.750853 0.456766 -0.595832
10000 -1.27693 -0.752166 0.45763 -0.595324
10000 -1.27592 -0.753477 0.458493 -0.594815
10000 -1.27491 -0.754788 0.459356 -0.594304
10000 -1.2739 -0.756098 0.460219 -0.593793
10000 -1.27289 -0.757406 0.461081 -0.593281
10000 -1.27187 -0.758713 0.461943 -0.592767
10000 -1.27085 -0.760019 0.462805 -0.592252
10000 -1.26983 -0.761324 0.463666 -0.591737
10000 -1.26881 -0.762628 0.464527 -0.59122
10000 -1.26779 -0.763931 0.465388 -0.590702
10000 -1.26676 -0.765233 0.466248 -0.590183
10000 -1.26573 -0.766533 0.467108 -0.589663
10000 -1.2647 -0.767832 0.467968 -0.589141
10000 -1.26367 -0.769131 0.468827 -0.588619
10000 -1.26264 -0.770428 0.469686 -0.588095
10000 -1.26161 -0.771724 0.470545 -0.587571
10000 -1.26057 -0.773018 0.471403 -0.587045
10000 -1.25953 -0.774312 0.472261 -0.586518
10000 -1.25849 -0.775604 0.473119 -0.58599
10000 -1.25745 -0.776895 0.473976 -0.585462
10000 -1.2564 -0.778185 0.474833 -0.584931
10000 -1.25536 -0.779474 0.47569 -0.5844
10000 -1.25431 -0.780762 0.476546 -0.583868
10000 -1.25326 -0.782049 0.477402 -0.583335
10000 -1.25221 -0.783334 0.478257 -0.5828
10000 -1.25115 -0.784618 0.479112 -0.582264
10000 -1.2501 -0.785901 0.479967 -0.581728
10000 -1.24904 -0.787183 0.480822 -0.58119
10000 -1.24798 -0.788464 0.481676 -0.580651
10000 -1.24692 -0.789743 0.482529 -0.580111
10000 -1.24585 -0.791021 0.483383 -0.57957
10000 -1.24479 -0.792299 0.484236 -0.579027
10000 -1.24372 -0.793574 0.485088 -0.578484
10000 -1.24265 -0.794849 0.485941 -0.577939
10000 -1.24158 -0.796123 0.486793 -0.577394
10000 -1.24051 -0.797395 0.487644 -0.576847
10000 -1.23944 -0.798666 0.488496 -0.576299
10000 -1.23836 -0.799936 0.489346 -0.57575
10000 -1.23728 -0.801204 0.490197 -0.5752
10000 -1.2362 -0.802472 0.491047 -0.574649
10000 -1.23512 -0.803738 0.491897 -0.574097
10000 -1.23403 -0.805003 0.492746 -0.573543
10000 -1.23295 -0.806267 0.493595 -0.572989
10000 -1.23186 -0.80753 0.494444 -0.572433
10000 -1.23077 -0.808791 0.495292 -0.571877
10000 -1.22968 -0.810051 0.49614 -0.571319
10000 -1.22859 -0.81131 0.496988 -0.57076
10000 -1.22749 -0.812568 0.497835 -0.5702
10000 -1.2264 -0.813824 0.498681 -0.569638
10000 -1.2253 -0.815079 0.499528 -0.569076
10000 -1.2242 -0.816333 0.500374 -0.568512
10000 -1.22309 -0.817586 0.50122 -0.567948
10000 -1.22199 -0.818837 0.502065 -0.567382
10000 -1.22088 -0.820088 0.50291 -0.566815
10000 -1.21977 -0.821337 0.503754 -0.566247
10000 -1.21866 -0.822584 0.504598 -0.565678
10000 -1.21755 -0.823831 0.505442 -0.565108
10000 -1.21644 -0.825076 0.506285 -0.564537
10000 -1.21532 -0.82632 0.507128 -0.563964
10000 -1.21421 -0.827563 0.507971 -0.563391
10000 -1.21309 -0.828804 0.508813 -0.562816
10000 -1.21196 -0.830044 0.509655 -0.56224
10000 -1.21084 -0.831283 0.510496 -0.561663
10000 -1.20972 -0.832521 0.511337 -0.561085
10000 -1.20859 -0.833757 0.512178 -0.560506
10000 -1.20746 -0.834992 0.513018 -0.559926
10000 -1.20633 -0.836226 0.513858 -0.559344
10000 -1.2052 -0.837459 0.514697 -0.558762
10000 -1.20406 -0.83869 0.515536 -0.558178
10000 -1.20293 -0.83992 0.516375 -0.557593
10000 -1.20179 -0.841148 0.517213 -0.557007
10000 -1.20065 -0.842376 0.518051 -0.55642
10000 -1.19951 -0.843602 0.518888 -0.555832
10000 -1.19837 -0.844827 0.519725 -0.555243
10000 -1.19722 -0.84605 0.520562 -0.554652
10000 -1.19607 -0.847272 0.521398 -0.55406
10000 -1.19493 -0.848493 0.522234 -0.553468
10000 -1.19377 -0.849713 0.523069 -0.552874
10000 -1.19262 -0.850931 0.523904 -0.552279
10000 -1.19147 -0.852148 0.524739 -0.551683
10000 -1.19031 -0.853363 0.525573 -0.551085
10000 -1.18915 -0.854578 0.526407 -0.550487
10000 -1.18799 -0.855791 0.52724 -0.549887
10000 -1.18683 -0.857002 0.528073 -0.549287
10000 -1.18567 -0.858213 0.528905 -0.548685
10000 -1.1845 -0.859422 0.529737 -0.548082
10000 -1.18334 -0.86063 0.530569 -0.547478
10000 -1.18217 -0.861836 0.5314 -0.546872
10000 -1.181 -0.863041 0.532231 -0.546266
10000 -1.17982 -0.864245 0.533061 -0.545658
10000 -1.17865 -0.865447 0.533891 -0.54505
10000 -1.17747 -0.866648 0.534721 -0.54444
10000 -1.17629 -0.867848 0.53555 -0.543829
10000 -1.17511 -0.869046 0.536379 -0.543217
10000 -1.17393 -0.870243 0.537207 -0.542603
10000 -1.17275 -0.871439 0.538035 -0.541989
10000 -1.17156 -0.872633 0.538862 -0.541374
10000 -1.17037 -0.873826 0.539689 -0.540757
10000 -1.16919 -0.875017 0.540516 -0.540139
10000 -1.16799 -0.876208 0.541342 -0.53952
10000 -1.1668 -0.877396 0.542167 -0.5389
10000 -1.16561 -0.878584 0.542993 -0.538279
10000 -1.16441 -0.87977 0.543817 -0.537656
10000 -1.16321 -0.880955 0.544642 -0.537033
10000 -1.16201 -0.882138 0.545466 -0.536408
10000 -1.16081 -0.88332 0.546289 -0.535782
10000 -1.15961 -0.884501 0.547112 -0.535155
10000 -1.1584 -0.88568 0.547935 -0.534527
10000 -1.15719 -0.886858 0.548757 -0.533898
10000 -1.15598 -0.888034 0.549578 -0.533267
10000 -1.15477 -0.889209 0.5504 -0.532636
10000 -1.15356 -0.890383 0.55122 -0.532003
10000 -1.15235 -0.891555 0.552041 -0.531369
10000 -1.15113 -0.892726 0.552861 -0.530734
10000 -1.14991 -0.893895 0.55368 -0.530098
10000 -1.14869 -0.895063 0.554499 -0.52946
10000 -1.14747 -0.89623 0.555317 -0.528822
10000 -1.14625 -0.897395 0.556135 -0.528182
10000 -1.14502 -0.898559 0.556953 -0.527541
10000 -1.14379 -0.899722 0.55777 -0.526899
10000 -1.14256 -0.900883 0.558587 -0.526256
10000 -1.14133 -0.902042 0.559403 -0.525612
10000 -1.1401 -0.9032 0.560219 -0.524966
10000 -1.13887 -0.904357 0.561034 -0.52432
10000 -1.13763 -0.905513 0.561849 -0.523672
10000 -1.13639 -0.906666 0.562663 -0.523023
10000 -1.13515 -0.907819 0.563477 -0.522373
10000 -1.13391 -0.90897 0.56429 -0.521721
10000 -1.13267 -0.91012 0.565103 -0.521069
10000 -1.13142 -0.911268 0.565916 -0.520415
10000 -1.13017 -0.912414 0.566728 -0.519761
10000 -1.12893 -0.91356 0.567539 -0.519105
10000 -1.12768 -0.914704 0.56835 -0.518448
10000 -1.12642 -0.915846 0.569161 -0.517789
10000 -1.12517 -0.916987 0.569971 -0.51713
10000 -1.12391 -0.918126 0.570781 -0.516469
10000 -1.12265 -0.919265 0.57159 -0.515808
10000 -1.1214 -0.920401 0.572398 -0.515145
10000 -1.12013 -0.921536 0.573206 -0.514481
10000 -1.11887 -0.92267 0.574014 -0.513815
10000 -1.11761 -0.923802 0.574821 -0.513149
10000 -1.11634 -0.924933 0.575628 -0.512481
10000 -1.11507 -0.926062 0.576434 -0.511813
10000 -1.1138 -0.92719 0.57724 -0.511143
10000 -1.11253 -0.928316 0.578045 -0.510472
10000 -1.11126 -0.929441 0.57885 -0.509799
10000 -1.10998 -0.930564 0.579654 -0.509126
10000 -1.1087 -0.931686 0.580458 -0.508451
10000 -1.10742 -0.932807 0.581261 -0.507776
10000 -1.10614 -0.933925 0.582064 -0.507099
10000 -1.10486 -0.935043 0.582866 -0.50642
10000 -1.10358 -0.936159 0.583668 -0.505741
10000 -1.10229 -0.937273 0.584469 -0.505061
10000 -1.101 -0.938386 0.58527 -0.504379
10000 -1.09971 -0.939497 0.58607 -0.503696
10000 -1.09842 -0.940607 0.586869 -0.503012
10000 -1.09713 -0.941716 0.587669 -0.502327
10000 -1.09583 -0.942823 0.588467 -0.501641
10000 -1.09454 -0.943928 0.589265 -0.500953
10000 -1.09324 -0.945032 0.590063 -0.500264
10000 -1.09194 -0.946134 0.59086 -0.499575
10000 -1.09064 -0.947235 0.591657 -0.498884
10000 -1.08933 -0.948334 0.592453 -0.498191
10000 -1.08803 -0.949432 0.593249 -0.497498
10000 -1.08672 -0.950528 0.594044 -0.496803
10000 -1.08541 -0.951623 0.594838 -0.496107
10000 -1.0841 -0.952716 0.595632 -0.49541
10000 -1.08279 -0.953808 0.596426 -0.494712
10000 -1.08147 -0.954898 0.597219 -0.494013
10000 -1.08016 -0.955986 0.598011 -0.493312
10000 -1.07884 -0.957073 0.598803 -0.492611
10000 -1.07752 -0.958159 0.599594 -0.491908
10000 -1.0762 -0.959243 0.600385 -0.491204
10000 -1.07488 -0.960325 0.601176 -0.490499
10000 -1.07355 -0.961406 0.601965 -0.489792
10000 -1.07222 -0.962485 0.602755 -0.489084
10000 -1.0709 -0.963563 0.603543 -0.488376
10000 -1.06957 -0.964639 0.604332 -0.487666
10000 -1.06823 -0.965714 0.605119 -0.486954
10000 -1.0669 -0.966787 0.605906 -0.486242
10000 -1.06557 -0.967858 0.606693 -0.485528
10000 -1.06423 -0.968928 0.607479 -0.484814
10000 -1.06289 -0.969996 0.608264 -0.484098
10000 -1.06155 -0.971063 0.609049 -0.483381
10000 -1.06021 -0.972128 0.609834 -0.482662
10000 -1.05886 -0.973192 0.610617 -0.481943
10000 -1.05752 -0.974253 0.611401 -0.481222
10000 -1.05617 -0.975314 0.612183 -0.4805
10000 -1.05482 -0.976373 0.612965 -0.479777
10000 -1.05347 -0.97743 0.613747 -0.479053
10000 -1.05212 -0.978485 0.614528 -0.478327
10000 -1.05077 -0.979539 0.615309 -0.4776
10000 -1.04941 -0.980592 0.616088 -0.476872
10000 -1.04805 -0.981643 0.616868 -0.476143
10000 -1.04669 -0.982692 0.617647 -0.475413
10000 -1.04533 -0.983739 0.618425 -0.474682
10000 -1.04397 -0.984785 0.619202 -0.473949
10000 -1.0426 -0.98583 0.619979 -0.473215
10000 -1.04124 -0.986872 0.620756 -0.47248
10000 -1.03987 -0.987913 0.621532 -0.471744
10000 -1.0385 -0.988953 0.622307 -0.471006
10000 -1.03713 -0.989991 0.623082 -0.470267
10000 -1.03576 -0.991027 0.623856 -0.469527
10000 -1.03438 -0.992062 0.62463 -0.468786
10000 -1.03301 -0.993095 0.625403 -0.468044
10000 -1.03163 -0.994126 0.626175 -0.467301
10000 -1.03025 -0.995156 0.626947 -0.466556
10000 -1.02887 -0.996184 0.627719 -0.46581
10000 -1.02748 -0.99721 0.628489 -0.465063
10000 -1.0261 -0.998235 0.62926 -0.464314
10000 -1.02471 -0.999258 0.630029 -0.463565
10000 -1.02332 -1.00028 0.630798 -0.462814
10000 -1.02193 -1.0013 0.631566 -0.462062
10000 -1.02054 -1.00232 0.632334 -0.461309
10000 -1.01915 -1.00333 0.633101 -0.460555
10000 -1.01775 -1.00435 0.633868 -0.459799
10000 -1.01636 -1.00536 0.634634 -0.459042
10000 -1.01496 -1.00637 0.635399 -0.458284
10000 -1.01356 -1.00738 0.636164 -0.457525
10000 -1.01216 -1.00839 0.636928 -0.456765
10000 -1.01075 -1.0094 0.637692 -0.456003
10000 -1.00935 -1.0104 0.638455 -0.45524
10000 -1.00794 -1.01141 0.639217 -0.454476
10000 -1.00653 -1.01241 0.639979 -0.453711
10000 -1.00512 -1.01341 0.64074 -0.452944
10000 -1.00371 -1.01441 0.6415 -0.452177
10000 -1.0023 -1.0154 0.64226 -0.451408
10000 -1.00088 -1.0164 0.64302 -0.450638
10000 -0.999465 -1.01739 0.643778 -0.449866
10000 -0.998047 -1.01838 0.644536 -0.449094
10000 -0.996627 -1.01937 0.645294 -0.44832
10000 -0.995205 -1.02036 0.646051 -0.447545
10000 -0.993781 -1.02134 0.646807 -0.446769
10000 -0.992356 -1.02233 0.647562 -0.445991
10000 -0.990929 -1.02331 0.648317 -0.445213
10000 -0.9895 -1.02429 0.649071 -0.444433
10000 -0.98807 -1.02527 0.649825 -0.443652
10000 -0.986638 -1.02625 0.650578 -0.442869
10000 -0.985205 -1.02722 0.651331 -0.442086
10000 -0.983769 -1.0282 0.652082 -0.441301
10000 -0.982333 -1.02917 0.652833 -0.440515
10000 -0.980894 -1.03014 0.653584 -0.439728
10000 -0.979454 -1.03111 0.654334 -0.43894
10000 -0.978012 -1.03208 0.655083 -0.43815
10000 -0.976569 -1.03304 0.655831 -0.437359
10000 -0.975124 -1.03401 0.656579 -0.436567
10000 -0.973677 -1.03497 0.657327 -0.435774
10000 -0.972228 -1.03593 0.658073 -0.434979
10000 -0.970778 -1.03689 0.658819 -0.434183
10000 -0.969327 -1.03784 0.659564 -0.433386
10000 -0.967873 -1.0388 0.660309 -0.432588
10000 -0.966418 -1.03975 0.661053 -0.431788
10000 -0.964962 -1.0407 0.661796 -0.430988
10000 -0.963503 -1.04165 0.662539 -0.430186
10000 -0.962043 -1.0426 0.663281 -0.429383
10000 -0.960582 -1.04355 0.664022 -0.428578
10000 -0.959119 -1.04449 0.664763 -0.427773
10000 -0.957654 -1.04544 0.665503 -0.426966
10000 -0.956187 -1.04638 0.666242 -0.426158
10000 -0.954719 -1.04732 0.666981 -0.425348
10000 -0.95325 -1.04825 0.667719 -0.424538
10000 -0.951778 -1.04919 0.668456 -0.423726
10000 -0.950305 -1.05012 0.669193 -0.422913
10000 -0.948831 -1.05105 0.669929 -0.422099
10000 -0.947355 -1.05198 0.670664 -0.421283
10000 -0.945877 -1.05291 0.671399 -0.420467
10000 -0.944397 -1.05384 0.672133 -0.419649
10000 -0.942916 -1.05476 0.672866 -0.418829
10000 -0.941434 -1.05569 0.673599 -0.418009
10000 -0.939949 -1.05661 0.67433 -0.417187
10000 -0.938464 -1.05753 0.675062 -0.416364
