nsteps X Y Vx Vy
10000 0.141886 1.18804 -0.899325 0.292442
10000 0.139907 1.18868 -0.899507 0.290913
10000 0.137927 1.18932 -0.899686 0.289386
10000 0.135946 1.18996 -0.899863 0.287858
10000 0.133966 1.19059 -0.900037 0.286332
10000 0.131985 1.19122 -0.900208 0.284806
10000 0.130003 1.19185 -0.900377 0.283281
10000 0.128021 1.19247 -0.900543 0.281757
10000 0.126039 1.19309 -0.900706 0.280234
10000 0.124057 1.19371 -0.900867 0.278711
10000 0.122074 1.19432 -0.901025 0.277189
10000 0.120091 1.19493 -0.90118 0.275668
10000 0.118107 1.19554 -0.901332 0.274148
10000 0.116123 1.19614 -0.901482 0.272628
10000 0.114139 1.19674 -0.901629 0.271109
10000 0.112154 1.19734 -0.901774 0.269591
10000 0.11017 1.19793 -0.901916 0.268074
10000 0.108184 1.19852 -0.902055 0.266558
10000 0.106199 1.19911 -0.902192 0.265042
10000 0.104213 1.19969 -0.902325 0.263527
10000 0.102227 1.20027 -0.902457 0.262013
10000 0.100241 1.20085 -0.902585 0.2605
10000 0.098254 1.20142 -0.902711 0.258988
10000 0.0962671 1.20199 -0.902835 0.257476
10000 0.0942799 1.20256 -0.902956 0.255965
10000 0.0922924 1.20312 -0.903074 0.254455
10000 0.0903047 1.20368 -0.903189 0.252946
10000 0.0883167 1.20424 -0.903302 0.251438
10000 0.0863284 1.20479 -0.903413 0.24993
10000 0.08434 1.20534 -0.90352 0.248424
10000 0.0823512 1.20589 -0.903626 0.246918
10000 0.0803623 1.20643 -0.903728 0.245413
10000 0.0783731 1.20697 -0.903828 0.243909
10000 0.0763837 1.20751 -0.903926 0.242405
10000 0.0743941 1.20804 -0.90402 0.240903
10000 0.0724043 1.20857 -0.904113 0.239401
10000 0.0704143 1.2091 -0.904202 0.237901
10000 0.0684241 1.20962 -0.90429 0.236401
10000 0.0664337 1.21014 -0.904374 0.234902
10000 0.0644431 1.21066 -0.904456 0.233404
10000 0.0624523 1.21118 -0.904536 0.231907
10000 0.0604613 1.21169 -0.904613 0.23041
10000 0.0584702 1.21219 -0.904687 0.228915
10000 0.0564789 1.2127 -0.904759 0.22742
10000 0.0544875 1.2132 -0.904829 0.225927
10000 0.0524959 1.21369 -0.904896 0.224434
10000 0.0505041 1.21419 -0.90496 0.222942
10000 0.0485123 1.21468 -0.905022 0.221451
10000 0.0465202 1.21517 -0.905081 0.219961
10000 0.0445281 1.21565 -0.905138 0.218472
10000 0.0425358 1.21613 -0.905193 0.216984
10000 0.0405434 1.21661 -0.905245 0.215496
10000 0.0385509 1.21708 -0.905294 0.21401
10000 0.0365583 1.21755 -0.905341 0.212524
10000 0.0345656 1.21802 -0.905386 0.21104
10000 0.0325727 1.21849 -0.905428 0.209556
10000 0.0305798 1.21895 -0.905467 0.208073
10000 0.0285868 1.21941 -0.905504 0.206592
10000 0.0265937 1.21986 -0.905539 0.205111
10000 0.0246006 1.22031 -0.905571 0.203631
10000 0.0226073 1.22076 -0.905601 0.202152
10000 0.0206141 1.22121 -0.905628 0.200674
10000 0.0186207 1.22165 -0.905653 0.199197
10000 0.0166273 1.22209 -0.905676 0.197721
10000 0.0146338 1.22252 -0.905696 0.196246
10000 0.0126403 1.22295 -0.905713 0.194772
10000 0.0106468 1.22338 -0.905728 0.193298
10000 0.0086532 1.22381 -0.905741 0.191826
10000 0.0066596 1.22423 -0.905752 0.190355
10000 0.00466597 1.22465 -0.90576 0.188884
10000 0.00267233 1.22506 -0.905765 0.187415
10000 0.00067867 1.22548 -0.905768 0.185947
10000 -0.00131499 1.22589 -0.905769 0.184479
10000 -0.00330866 1.22629 -0.905768 0.183013
10000 -0.00530232 1.22669 -0.905764 0.181548
10000 -0.00729598 1.22709 -0.905757 0.180083
10000 -0.00928962 1.22749 -0.905749 0.17862
10000 -0.0112832 1.22788 -0.905738 0.177157
10000 -0.0132768 1.22827 -0.905724 0.175696
10000 -0.0152704 1.22866 -0.905708 0.174235
10000 -0.0172639 1.22904 -0.90569 0.172776
10000 -0.0192574 1.22942 -0.90567 0.171317
10000 -0.0212509 1.2298 -0.905647 0.16986
10000 -0.0232443 1.23018 -0.905622 0.168404
10000 -0.0252376 1.23055 -0.905595 0.166948
10000 -0.0272309 1.23091 -0.905565 0.165494
10000 -0.0292241 1.23128 -0.905533 0.164041
10000 -0.0312173 1.23164 -0.905498 0.162588
10000 -0.0332103 1.232 -0.905462 0.161137
10000 -0.0352033 1.23235 -0.905422 0.159687
10000 -0.0371962 1.2327 -0.905381 0.158237
10000 -0.039189 1.23305 -0.905338 0.156789
10000 -0.0411817 1.2334 -0.905292 0.155342
10000 -0.0431744 1.23374 -0.905243 0.153896
10000 -0.0451669 1.23408 -0.905193 0.152451
10000 -0.0471593 1.23441 -0.90514 0.151007
10000 -0.0491515 1.23474 -0.905085 0.149564
10000 -0.0511437 1.23507 -0.905028 0.148122
10000 -0.0531357 1.2354 -0.904968 0.146681
10000 -0.0551276 1.23572 -0.904906 0.145241
10000 -0.0571194 1.23604 -0.904842 0.143802
10000 -0.059111 1.23636 -0.904776 0.142364
10000 -0.0611025 1.23667 -0.904707 0.140928
10000 -0.0630938 1.23698 -0.904637 0.139492
10000 -0.065085 1.23729 -0.904564 0.138057
10000 -0.067076 1.23759 -0.904488 0.136624
10000 -0.0690669 1.23789 -0.904411 0.135192
10000 -0.0710575 1.23819 -0.904331 0.13376
10000 -0.0730481 1.23849 -0.904249 0.13233
10000 -0.0750384 1.23878 -0.904165 0.130901
10000 -0.0770285 1.23907 -0.904079 0.129473
10000 -0.0790185 1.23935 -0.90399 0.128046
10000 -0.0810082 1.23963 -0.903899 0.12662
10000 -0.0829978 1.23991 -0.903806 0.125195
10000 -0.0849871 1.24019 -0.903711 0.123771
10000 -0.0869762 1.24046 -0.903614 0.122348
10000 -0.0889652 1.24073 -0.903514 0.120927
10000 -0.0909539 1.24099 -0.903413 0.119506
10000 -0.0929423 1.24126 -0.903309 0.118087
10000 -0.0949306 1.24152 -0.903203 0.116669
10000 -0.0969186 1.24177 -0.903095 0.115252
10000 -0.0989064 1.24203 -0.902984 0.113836
10000 -0.100894 1.24228 -0.902872 0.112421
10000 -0.102881 1.24253 -0.902757 0.111007
10000 -0.104868 1.24277 -0.90264 0.109594
10000 -0.106855 1.24301 -0.902522 0.108182
10000 -0.108842 1.24325 -0.902401 0.106772
10000 -0.110828 1.24348 -0.902277 0.105362
10000 -0.112814 1.24372 -0.902152 0.103954
10000 -0.114799 1.24395 -0.902025 0.102547
10000 -0.116785 1.24417 -0.901895 0.101141
10000 -0.11877 1.24439 -0.901763 0.0997361
10000 -0.120755 1.24461 -0.90163 0.0983324
10000 -0.122739 1.24483 -0.901494 0.0969297
10000 -0.124724 1.24504 -0.901356 0.0955282
10000 -0.126708 1.24525 -0.901216 0.0941279
10000 -0.128691 1.24546 -0.901074 0.0927286
10000 -0.130675 1.24566 -0.900929 0.0913305
10000 -0.132658 1.24587 -0.900783 0.0899336
10000 -0.13464 1.24606 -0.900635 0.0885378
10000 -0.136623 1.24626 -0.900484 0.0871431
10000 -0.138605 1.24645 -0.900332 0.0857496
10000 -0.140586 1.24664 -0.900177 0.0843572
10000 -0.142568 1.24682 -0.900021 0.082966
10000 -0.144549 1.24701 -0.899862 0.0815759
10000 -0.146529 1.24719 -0.899701 0.080187
10000 -0.14851 1.24736 -0.899538 0.0787993
10000 -0.15049 1.24754 -0.899374 0.0774127
10000 -0.152469 1.24771 -0.899207 0.0760272
10000 -0.154449 1.24787 -0.899038 0.0746429
10000 -0.156427 1.24804 -0.898867 0.0732598
10000 -0.158406 1.2482 -0.898694 0.0718779
10000 -0.160384 1.24836 -0.898519 0.0704971
10000 -0.162362 1.24851 -0.898342 0.0691174
10000 -0.164339 1.24867 -0.898163 0.067739
10000 -0.166316 1.24881 -0.897982 0.0663617
10000 -0.168292 1.24896 -0.897799 0.0649856
10000 -0.170269 1.2491 -0.897614 0.0636107
10000 -0.172244 1.24924 -0.897427 0.0622369
10000 -0.17422 1.24938 -0.897238 0.0608644
10000 -0.176194 1.24951 -0.897047 0.059493
10000 -0.178169 1.24965 -0.896854 0.0581228
10000 -0.180143 1.24977 -0.896659 0.0567537
10000 -0.182117 1.2499 -0.896463 0.0553859
10000 -0.18409 1.25002 -0.896264 0.0540192
10000 -0.186063 1.25014 -0.896063 0.0526538
10000 -0.188035 1.25026 -0.89586 0.0512895
10000 -0.190007 1.25037 -0.895656 0.0499264
10000 -0.191978 1.25048 -0.895449 0.0485645
10000 -0.193949 1.25058 -0.89524 0.0472038
10000 -0.19592 1.25069 -0.89503 0.0458443
10000 -0.19789 1.25079 -0.894817 0.044486
10000 -0.199859 1.25089 -0.894603 0.0431289
10000 -0.201828 1.25098 -0.894387 0.041773
10000 -0.203797 1.25107 -0.894169 0.0404183
10000 -0.205765 1.25116 -0.893948 0.0390648
10000 -0.207733 1.25125 -0.893726 0.0377125
10000 -0.2097 1.25133 -0.893502 0.0363614
10000 -0.211666 1.25141 -0.893277 0.0350115
10000 -0.213633 1.25149 -0.893049 0.0336628
10000 -0.215598 1.25156 -0.892819 0.0323154
10000 -0.217563 1.25163 -0.892588 0.0309691
10000 -0.219528 1.2517 -0.892354 0.0296241
10000 -0.221492 1.25177 -0.892119 0.0282802
10000 -0.223456 1.25183 -0.891882 0.0269376
10000 -0.225419 1.25189 -0.891642 0.0255963
10000 -0.227381 1.25195 -0.891402 0.0242561
10000 -0.229344 1.252 -0.891159 0.0229171
10000 -0.231305 1.25205 -0.890914 0.0215794
10000 -0.233266 1.2521 -0.890667 0.0202429
10000 -0.235226 1.25214 -0.890419 0.0189076
10000 -0.237186 1.25218 -0.890169 0.0175736
10000 -0.239146 1.25222 -0.889917 0.0162408
10000 -0.241104 1.25226 -0.889663 0.0149092
10000 -0.243063 1.25229 -0.889407 0.0135788
10000 -0.24502 1.25232 -0.889149 0.0122497
10000 -0.246977 1.25235 -0.88889 0.0109218
10000 -0.248934 1.25237 -0.888629 0.00959509
10000 -0.25089 1.25239 -0.888366 0.00826965
10000 -0.252845 1.25241 -0.888101 0.00694545
10000 -0.2548 1.25243 -0.887834 0.00562249
10000 -0.256754 1.25244 -0.887566 0.00430076
10000 -0.258708 1.25245 -0.887295 0.00298028
10000 -0.260661 1.25245 -0.887023 0.00166103
10000 -0.262613 1.25246 -0.886749 0.00034303
10000 -0.264565 1.25246 -0.886474 -0.000973731
10000 -0.266516 1.25246 -0.886196 -0.00228925
10000 -0.268467 1.25245 -0.885917 -0.00360352
10000 -0.270417 1.25244 -0.885636 -0.00491654
10000 -0.272366 1.25243 -0.885353 -0.00622832
10000 -0.274315 1.25242 -0.885068 -0.00753885
10000 -0.276263 1.2524 -0.884782 -0.00884813
10000 -0.27821 1.25238 -0.884494 -0.0101562
10000 -0.280157 1.25236 -0.884204 -0.0114629
10000 -0.282103 1.25234 -0.883912 -0.0127685
10000 -0.284049 1.25231 -0.883619 -0.0140727
10000 -0.285994 1.25228 -0.883324 -0.0153757
10000 -0.287938 1.25224 -0.883027 -0.0166775
10000 -0.289882 1.25221 -0.882728 -0.017978
10000 -0.291825 1.25217 -0.882428 -0.0192773
10000 -0.293767 1.25212 -0.882126 -0.0205752
10000 -0.295709 1.25208 -0.881822 -0.021872
10000 -0.29765 1.25203 -0.881517 -0.0231674
10000 -0.29959 1.25198 -0.881209 -0.0244616
10000 -0.301529 1.25193 -0.8809 -0.0257546
10000 -0.303468 1.25187 -0.88059 -0.0270463
10000 -0.305407 1.25181 -0.880277 -0.0283367
10000 -0.307344 1.25175 -0.879963 -0.0296258
10000 -0.309281 1.25168 -0.879647 -0.0309137
10000 -0.311217 1.25161 -0.87933 -0.0322003
10000 -0.313153 1.25154 -0.879011 -0.0334857
10000 -0.315087 1.25147 -0.87869 -0.0347697
10000 -0.317021 1.25139 -0.878367 -0.0360525
10000 -0.318955 1.25131 -0.878043 -0.0373341
10000 -0.320887 1.25123 -0.877717 -0.0386143
10000 -0.322819 1.25115 -0.87739 -0.0398933
10000 -0.324751 1.25106 -0.87706 -0.041171
10000 -0.326681 1.25097 -0.87673 -0.0424475
10000 -0.328611 1.25087 -0.876397 -0.0437226
10000 -0.33054 1.25078 -0.876063 -0.0449965
10000 -0.332468 1.25068 -0.875727 -0.0462691
10000 -0.334396 1.25058 -0.875389 -0.0475405
10000 -0.336322 1.25047 -0.87505 -0.0488105
10000 -0.338249 1.25037 -0.874709 -0.0500793
10000 -0.340174 1.25026 -0.874367 -0.0513468
10000 -0.342098 1.25014 -0.874023 -0.052613
10000 -0.344022 1.25003 -0.873677 -0.0538779
10000 -0.345945 1.24991 -0.87333 -0.0551416
10000 -0.347867 1.24979 -0.872981 -0.056404
10000 -0.349789 1.24966 -0.87263 -0.057665
10000 -0.35171 1.24954 -0.872278 -0.0589248
10000 -0.35363 1.24941 -0.871925 -0.0601834
10000 -0.355549 1.24927 -0.871569 -0.0614406
10000 -0.357467 1.24914 -0.871212 -0.0626965
10000 -0.359385 1.249 -0.870854 -0.0639512
10000 -0.361302 1.24886 -0.870493 -0.0652045
10000 -0.363218 1.24872 -0.870132 -0.0664566
10000 -0.365133 1.24857 -0.869768 -0.0677074
10000 -0.367047 1.24842 -0.869403 -0.0689569
10000 -0.368961 1.24827 -0.869037 -0.0702051
10000 -0.370874 1.24811 -0.868669 -0.071452
10000 -0.372786 1.24796 -0.868299 -0.0726976
10000 -0.374697 1.2478 -0.867928 -0.073942
10000 -0.376607 1.24763 -0.867555 -0.075185
10000 -0.378517 1.24747 -0.867181 -0.0764267
10000 -0.380426 1.2473 -0.866805 -0.0776672
10000 -0.382333 1.24713 -0.866427 -0.0789063
10000 -0.384241 1.24696 -0.866048 -0.0801442
10000 -0.386147 1.24678 -0.865668 -0.0813807
10000 -0.388052 1.2466 -0.865286 -0.082616
10000 -0.389957 1.24642 -0.864902 -0.08385
10000 -0.39186 1.24623 -0.864517 -0.0850826
10000 -0.393763 1.24605 -0.86413 -0.086314
10000 -0.395665 1.24586 -0.863742 -0.0875441
10000 -0.397566 1.24566 -0.863352 -0.0887728
10000 -0.399467 1.24547 -0.862961 -0.0900003
10000 -0.401366 1.24527 -0.862568 -0.0912265
10000 -0.403265 1.24507 -0.862174 -0.0924513
10000 -0.405163 1.24487 -0.861778 -0.0936749
10000 -0.407059 1.24466 -0.86138 -0.0948972
10000 -0.408955 1.24445 -0.860982 -0.0961181
10000 -0.41085 1.24424 -0.860581 -0.0973378
10000 -0.412745 1.24403 -0.860179 -0.0985561
10000 -0.414638 1.24381 -0.859776 -0.0997732
10000 -0.41653 1.24359 -0.859371 -0.100989
10000 -0.418422 1.24337 -0.858965 -0.102203
10000 -0.420313 1.24314 -0.858557 -0.103416
10000 -0.422202 1.24291 -0.858148 -0.104628
10000 -0.424091 1.24268 -0.857737 -0.105839
10000 -0.425979 1.24245 -0.857325 -0.107048
10000 -0.427866 1.24221 -0.856911 -0.108256
10000 -0.429752 1.24198 -0.856496 -0.109463
10000 -0.431637 1.24174 -0.85608 -0.110668
10000 -0.433522 1.24149 -0.855662 -0.111872
10000 -0.435405 1.24125 -0.855242 -0.113074
10000 -0.437288 1.241 -0.854821 -0.114276
10000 -0.439169 1.24075 -0.854399 -0.115476
10000 -0.44105 1.24049 -0.853975 -0.116675
10000 -0.442929 1.24023 -0.85355 -0.117872
10000 -0.444808 1.23997 -0.853123 -0.119068
10000 -0.446686 1.23971 -0.852695 -0.120263
10000 -0.448563 1.23945 -0.852265 -0.121456
10000 -0.450439 1.23918 -0.851834 -0.122649
10000 -0.452314 1.23891 -0.851402 -0.12384
10000 -0.454188 1.23864 -0.850968 -0.125029
10000 -0.456061 1.23836 -0.850533 -0.126217
10000 -0.457933 1.23809 -0.850096 -0.127404
10000 -0.459804 1.2378 -0.849658 -0.12859
10000 -0.461674 1.23752 -0.849219 -0.129774
10000 -0.463543 1.23724 -0.848778 -0.130957
10000 -0.465411 1.23695 -0.848336 -0.132139
10000 -0.467279 1.23666 -0.847892 -0.133319
10000 -0.469145 1.23636 -0.847447 -0.134498
10000 -0.47101 1.23607 -0.847001 -0.135676
10000 -0.472875 1.23577 -0.846553 -0.136852
10000 -0.474738 1.23547 -0.846104 -0.138028
10000 -0.4766 1.23516 -0.845653 -0.139201
10000 -0.478462 1.23486 -0.845201 -0.140374
10000 -0.480322 1.23455 -0.844748 -0.141545
10000 -0.482181 1.23424 -0.844293 -0.142715
10000 -0.48404 1.23392 -0.843837 -0.143883
10000 -0.485897 1.23361 -0.84338 -0.14505
10000 -0.487753 1.23329 -0.842921 -0.146216
10000 -0.489609 1.23297 -0.842461 -0.147381
10000 -0.491463 1.23264 -0.841999 -0.148544
10000 -0.493316 1.23231 -0.841537 -0.149706
10000 -0.495169 1.23198 -0.841073 -0.150867
10000 -0.49702 1.23165 -0.840607 -0.152026
10000 -0.49887 1.23132 -0.84014 -0.153184
10000 -0.500719 1.23098 -0.839672 -0.154341
10000 -0.502567 1.23064 -0.839203 -0.155496
10000 -0.504415 1.2303 -0.838732 -0.15665
10000 -0.506261 1.22995 -0.83826 -0.157803
10000 -0.508106 1.22961 -0.837786 -0.158954
10000 -0.50995 1.22926 -0.837311 -0.160104
10000 -0.511793 1.2289 -0.836835 -0.161253
10000 -0.513635 1.22855 -0.836358 -0.1624
10000 -0.515476 1.22819 -0.835879 -0.163546
10000 -0.517315 1.22783 -0.835399 -0.164691
10000 -0.519154 1.22747 -0.834918 -0.165835
10000 -0.520992 1.2271 -0.834435 -0.166977
10000 -0.522829 1.22674 -0.833952 -0.168118
10000 -0.524664 1.22637 -0.833466 -0.169257
10000 -0.526499 1.22599 -0.83298 -0.170395
10000 -0.528332 1.22562 -0.832492 -0.171532
10000 -0.530165 1.22524 -0.832003 -0.172668
10000 -0.531996 1.22486 -0.831513 -0.173802
10000 -0.533826 1.22448 -0.831021 -0.174935
10000 -0.535655 1.22409 -0.830528 -0.176066
10000 -0.537483 1.22371 -0.830034 -0.177197
10000 -0.53931 1.22332 -0.829539 -0.178326
10000 -0.541136 1.22292 -0.829042 -0.179453
10000 -0.542961 1.22253 -0.828544 -0.180579
10000 -0.544785 1.22213 -0.828045 -0.181704
10000 -0.546607 1.22173 -0.827545 -0.182828
10000 -0.548429 1.22133 -0.827043 -0.18395
10000 -0.550249 1.22092 -0.82654 -0.185071
10000 -0.552068 1.22052 -0.826036 -0.186191
10000 -0.553886 1.22011 -0.825531 -0.187309
10000 -0.555704 1.21969 -0.825024 -0.188426
10000 -0.557519 1.21928 -0.824516 -0.189542
10000 -0.559334 1.21886 -0.824007 -0.190657
10000 -0.561148 1.21844 -0.823497 -0.19177
10000 -0.562961 1.21802 -0.822985 -0.192881
10000 -0.564772 1.2176 -0.822472 -0.193992
10000 -0.566582 1.21717 -0.821958 -0.195101
10000 -0.568392 1.21674 -0.821443 -0.196209
10000 -0.5702 1.21631 -0.820927 -0.197315
10000 -0.572007 1.21587 -0.820409 -0.19842
10000 -0.573812 1.21544 -0.81989 -0.199524
10000 -0.575617 1.215 -0.81937 -0.200627
10000 -0.57742 1.21456 -0.818849 -0.201728
10000 -0.579223 1.21411 -0.818326 -0.202828
10000 -0.581024 1.21367 -0.817803 -0.203926
10000 -0.582824 1.21322 -0.817278 -0.205023
10000 -0.584623 1.21277 -0.816752 -0.206119
10000 -0.586421 1.21231 -0.816225 -0.207214
10000 -0.588217 1.21186 -0.815696 -0.208307
10000 -0.590013 1.2114 -0.815167 -0.209399
10000 -0.591807 1.21094 -0.814636 -0.21049
10000 -0.5936 1.21047 -0.814104 -0.211579
10000 -0.595392 1.21001 -0.813571 -0.212667
10000 -0.597183 1.20954 -0.813037 -0.213754
10000 -0.598972 1.20907 -0.812501 -0.214839
10000 -0.60076 1.2086 -0.811965 -0.215923
10000 -0.602548 1.20812 -0.811427 -0.217006
10000 -0.604334 1.20764 -0.810888 -0.218087
10000 -0.606119 1.20716 -0.810348 -0.219167
10000 -0.607902 1.20668 -0.809807 -0.220246
10000 -0.609685 1.2062 -0.809265 -0.221323
10000 -0.611466 1.20571 -0.808721 -0.222399
10000 -0.613246 1.20522 -0.808176 -0.223474
10000 -0.615025 1.20473 -0.807631 -0.224547
10000 -0.616802 1.20423 -0.807084 -0.22562
10000 -0.618579 1.20374 -0.806536 -0.22669
10000 -0.620354 1.20324 -0.805987 -0.22776
10000 -0.622128 1.20274 -0.805436 -0.228828
10000 -0.623901 1.20223 -0.804885 -0.229895
10000 -0.625673 1.20173 -0.804332 -0.23096
10000 -0.627443 1.20122 -0.803779 -0.232025
10000 -0.629212 1.20071 -0.803224 -0.233088
10000 -0.63098 1.20019 -0.802668 -0.234149
10000 -0.632747 1.19968 -0.802111 -0.235209
10000 -0.634512 1.19916 -0.801553 -0.236268
10000 -0.636277 1.19864 -0.800994 -0.237326
10000 -0.63804 1.19812 -0.800433 -0.238382
10000 -0.639802 1.19759 -0.799872 -0.239437
10000 -0.641562 1.19707 -0.799309 -0.240491
10000 -0.643321 1.19654 -0.798746 -0.241543
10000 -0.64508 1.19601 -0.798181 -0.242594
10000 -0.646836 1.19547 -0.797615 -0.243644
10000 -0.648592 1.19494 -0.797049 -0.244693
10000 -0.650346 1.1944 -0.796481 -0.24574
10000 -0.652099 1.19386 -0.795912 -0.246785
10000 -0.653851 1.19331 -0.795341 -0.24783
10000 -0.655602 1.19277 -0.79477 -0.248873
10000 -0.657351 1.19222 -0.794198 -0.249915
10000 -0.659099 1.19167 -0.793625 -0.250955
10000 -0.660846 1.19112 -0.79305 -0.251995
10000 -0.662592 1.19056 -0.792475 -0.253032
10000 -0.664336 1.19001 -0.791898 -0.254069
10000 -0.666079 1.18945 -0.791321 -0.255104
10000 -0.667821 1.18889 -0.790742 -0.256138
10000 -0.669561 1.18832 -0.790163 -0.257171
10000 -0.671301 1.18776 -0.789582 -0.258202
10000 -0.673038 1.18719 -0.789 -0.259232
10000 -0.674775 1.18662 -0.788417 -0.260261
10000 -0.67651 1.18604 -0.787834 -0.261288
10000 -0.678245 1.18547 -0.787249 -0.262314
10000 -0.679977 1.18489 -0.786663 -0.263339
10000 -0.681709 1.18431 -0.786076 -0.264363
10000 -0.683439 1.18373 -0.785488 -0.265385
10000 -0.685168 1.18315 -0.784899 -0.266405
10000 -0.686896 1.18256 -0.784309 -0.267425
10000 -0.688622 1.18197 -0.783718 -0.268443
10000 -0.690347 1.18138 -0.783126 -0.26946
10000 -0.692071 1.18079 -0.782533 -0.270476
10000 -0.693793 1.18019 -0.781939 -0.27149
10000 -0.695514 1.17959 -0.781343 -0.272503
10000 -0.697234 1.17899 -0.780747 -0.273515
10000 -0.698952 1.17839 -0.78015 -0.274525
10000 -0.70067 1.17779 -0.779552 -0.275534
10000 -0.702385 1.17718 -0.778953 -0.276542
10000 -0.7041 1.17657 -0.778353 -0.277548
10000 -0.705813 1.17596 -0.777752 -0.278553
10000 -0.707525 1.17535 -0.77715 -0.279557
10000 -0.709236 1.17473 -0.776546 -0.280559
10000 -0.710945 1.17412 -0.775942 -0.281561
10000 -0.712653 1.1735 -0.775337 -0.282561
10000 -0.714359 1.17287 -0.774731 -0.283559
10000 -0.716065 1.17225 -0.774124 -0.284556
10000 -0.717769 1.17162 -0.773516 -0.285552
10000 -0.719471 1.17099 -0.772907 -0.286547
10000 -0.721172 1.17036 -0.772297 -0.28754
10000 -0.722872 1.16973 -0.771686 -0.288532
10000 -0.724571 1.1691 -0.771074 -0.289523
10000 -0.726268 1.16846 -0.770461 -0.290513
10000 -0.727964 1.16782 -0.769848 -0.291501
10000 -0.729658 1.16718 -0.769233 -0.292488
10000 -0.731351 1.16653 -0.768617 -0.293473
10000 -0.733043 1.16589 -0.768 -0.294457
10000 -0.734734 1.16524 -0.767383 -0.29544
10000 -0.736423 1.16459 -0.766764 -0.296422
10000 -0.73811 1.16394 -0.766144 -0.297402
10000 -0.739797 1.16328 -0.765524 -0.298381
10000 -0.741482 1.16263 -0.764902 -0.299359
10000 -0.743165 1.16197 -0.76428 -0.300335
10000 -0.744848 1.16131 -0.763657 -0.301311
10000 -0.746528 1.16064 -0.763032 -0.302284
10000 -0.748208 1.15998 -0.762407 -0.303257
