nsteps X Y Vx Vy
10000 -1.03473 0.989306 -0.627309 -0.468825
10000 -1.03611 0.988274 -0.626533 -0.469567
10000 -1.03749 0.987239 -0.625757 -0.470308
10000 -1.03886 0.986203 -0.62498 -0.471048
10000 -1.04024 0.985166 -0.624202 -0.471787
10000 -1.04161 0.984126 -0.623424 -0.472524
10000 -1.04298 0.983086 -0.622645 -0.473261
10000 -1.04435 0.982043 -0.621865 -0.473996
10000 -1.04572 0.980999 -0.621085 -0.47473
10000 -1.04709 0.979953 -0.620305 -0.475462
10000 -1.04845 0.978906 -0.619524 -0.476194
10000 -1.04981 0.977857 -0.618742 -0.476924
10000 -1.05117 0.976806 -0.61796 -0.477653
10000 -1.05253 0.975754 -0.617177 -0.478381
10000 -1.05389 0.974701 -0.616394 -0.479107
10000 -1.05525 0.973645 -0.61561 -0.479833
10000 -1.0566 0.972588 -0.614826 -0.480557
10000 -1.05795 0.97153 -0.614041 -0.48128
10000 -1.0593 0.97047 -0.613255 -0.482002
10000 -1.06065 0.969408 -0.612469 -0.482722
10000 -1.062 0.968345 -0.611683 -0.483441
10000 -1.06335 0.96728 -0.610896 -0.48416
10000 -1.06469 0.966213 -0.610108 -0.484876
10000 -1.06603 0.965145 -0.60932 -0.485592
10000 -1.06737 0.964076 -0.608531 -0.486307
10000 -1.06871 0.963004 -0.607742 -0.48702
10000 -1.07005 0.961932 -0.606952 -0.487732
10000 -1.07138 0.960857 -0.606162 -0.488443
10000 -1.07272 0.959781 -0.605371 -0.489153
10000 -1.07405 0.958704 -0.60458 -0.489861
10000 -1.07538 0.957625 -0.603788 -0.490568
10000 -1.07671 0.956544 -0.602995 -0.491275
10000 -1.07803 0.955462 -0.602202 -0.491979
10000 -1.07936 0.954379 -0.601409 -0.492683
10000 -1.08068 0.953293 -0.600615 -0.493386
10000 -1.082 0.952207 -0.59982 -0.494087
10000 -1.08332 0.951118 -0.599025 -0.494787
10000 -1.08464 0.950029 -0.59823 -0.495486
10000 -1.08595 0.948937 -0.597434 -0.496184
10000 -1.08727 0.947844 -0.596637 -0.49688
10000 -1.08858 0.94675 -0.59584 -0.497575
10000 -1.08989 0.945654 -0.595042 -0.49827
10000 -1.0912 0.944556 -0.594244 -0.498962
10000 -1.09251 0.943457 -0.593445 -0.499654
10000 -1.09381 0.942357 -0.592646 -0.500345
10000 -1.09511 0.941255 -0.591847 -0.501034
10000 -1.09642 0.940151 -0.591046 -0.501722
10000 -1.09772 0.939046 -0.590246 -0.502409
10000 -1.09902 0.93794 -0.589445 -0.503095
10000 -1.10031 0.936831 -0.588643 -0.503779
10000 -1.10161 0.935722 -0.587841 -0.504463
10000 -1.1029 0.934611 -0.587038 -0.505145
10000 -1.10419 0.933498 -0.586235 -0.505826
10000 -1.10548 0.932384 -0.585431 -0.506506
10000 -1.10677 0.931268 -0.584627 -0.507184
10000 -1.10805 0.930151 -0.583823 -0.507862
10000 -1.10934 0.929033 -0.583018 -0.508538
10000 -1.11062 0.927913 -0.582212 -0.509213
10000 -1.1119 0.926791 -0.581406 -0.509887
10000 -1.11318 0.925668 -0.580599 -0.51056
10000 -1.11446 0.924544 -0.579792 -0.511231
10000 -1.11573 0.923418 -0.578985 -0.511902
10000 -1.11701 0.92229 -0.578177 -0.512571
10000 -1.11828 0.921161 -0.577368 -0.513239
10000 -1.11955 0.920031 -0.576559 -0.513906
10000 -1.12082 0.918899 -0.57575 -0.514571
10000 -1.12208 0.917766 -0.57494 -0.515236
10000 -1.12335 0.916631 -0.574129 -0.515899
10000 -1.12461 0.915494 -0.573318 -0.516561
10000 -1.12587 0.914357 -0.572507 -0.517222
10000 -1.12713 0.913218 -0.571695 -0.517881
10000 -1.12839 0.912077 -0.570883 -0.51854
10000 -1.12964 0.910935 -0.57007 -0.519197
10000 -1.1309 0.909791 -0.569257 -0.519853
10000 -1.13215 0.908646 -0.568443 -0.520508
10000 -1.1334 0.9075 -0.567629 -0.521162
10000 -1.13465 0.906352 -0.566814 -0.521815
10000 -1.13589 0.905203 -0.565999 -0.522466
10000 -1.13714 0.904052 -0.565184 -0.523117
10000 -1.13838 0.9029 -0.564367 -0.523766
10000 -1.13962 0.901747 -0.563551 -0.524414
10000 -1.14086 0.900592 -0.562734 -0.525061
10000 -1.1421 0.899435 -0.561917 -0.525706
10000 -1.14334 0.898277 -0.561099 -0.526351
10000 -1.14457 0.897118 -0.560281 -0.526994
10000 -1.1458 0.895957 -0.559462 -0.527636
10000 -1.14703 0.894795 -0.558643 -0.528277
10000 -1.14826 0.893632 -0.557823 -0.528917
10000 -1.14949 0.892467 -0.557003 -0.529555
10000 -1.15071 0.891301 -0.556182 -0.530193
10000 -1.15194 0.890133 -0.555361 -0.530829
10000 -1.15316 0.888964 -0.55454 -0.531464
10000 -1.15438 0.887793 -0.553718 -0.532098
10000 -1.1556 0.886622 -0.552896 -0.532731
10000 -1.15681 0.885448 -0.552073 -0.533362
10000 -1.15803 0.884274 -0.55125 -0.533993
10000 -1.15924 0.883098 -0.550426 -0.534622
10000 -1.16045 0.88192 -0.549602 -0.53525
10000 -1.16166 0.880741 -0.548777 -0.535877
10000 -1.16287 0.879561 -0.547953 -0.536503
10000 -1.16407 0.87838 -0.547127 -0.537127
10000 -1.16527 0.877197 -0.546301 -0.537751
10000 -1.16648 0.876012 -0.545475 -0.538373
10000 -1.16768 0.874827 -0.544648 -0.538994
10000 -1.16887 0.87364 -0.543821 -0.539614
10000 -1.17007 0.872451 -0.542994 -0.540233
10000 -1.17126 0.871261 -0.542166 -0.540851
10000 -1.17246 0.87007 -0.541338 -0.541467
10000 -1.17365 0.868878 -0.540509 -0.542083
10000 -1.17484 0.867684 -0.53968 -0.542697
10000 -1.17602 0.866489 -0.53885 -0.54331
10000 -1.17721 0.865292 -0.53802 -0.543922
10000 -1.17839 0.864094 -0.537189 -0.544533
10000 -1.17957 0.862895 -0.536359 -0.545142
10000 -1.18075 0.861694 -0.535527 -0.545751
10000 -1.18193 0.860493 -0.534695 -0.546358
10000 -1.18311 0.859289 -0.533863 -0.546964
10000 -1.18428 0.858085 -0.533031 -0.547569
10000 -1.18545 0.856879 -0.532198 -0.548173
10000 -1.18662 0.855672 -0.531365 -0.548775
10000 -1.18779 0.854463 -0.530531 -0.549377
10000 -1.18896 0.853253 -0.529697 -0.549977
10000 -1.19012 0.852042 -0.528862 -0.550577
10000 -1.19129 0.850829 -0.528027 -0.551175
10000 -1.19245 0.849616 -0.527192 -0.551772
10000 -1.19361 0.8484 -0.526356 -0.552367
10000 -1.19476 0.847184 -0.52552 -0.552962
10000 -1.19592 0.845966 -0.524683 -0.553556
10000 -1.19707 0.844747 -0.523846 -0.554148
10000 -1.19823 0.843527 -0.523009 -0.554739
10000 -1.19938 0.842305 -0.522171 -0.555329
10000 -1.20053 0.841082 -0.521333 -0.555918
10000 -1.20167 0.839858 -0.520494 -0.556506
10000 -1.20282 0.838632 -0.519655 -0.557092
10000 -1.20396 0.837405 -0.518816 -0.557678
10000 -1.2051 0.836177 -0.517976 -0.558262
10000 -1.20624 0.834948 -0.517136 -0.558846
10000 -1.20738 0.833717 -0.516295 -0.559428
10000 -1.20851 0.832485 -0.515455 -0.560009
10000 -1.20965 0.831252 -0.514613 -0.560588
10000 -1.21078 0.830017 -0.513772 -0.561167
10000 -1.21191 0.828782 -0.51293 -0.561744
10000 -1.21304 0.827545 -0.512087 -0.562321
10000 -1.21416 0.826306 -0.511244 -0.562896
10000 -1.21529 0.825067 -0.510401 -0.56347
10000 -1.21641 0.823826 -0.509557 -0.564043
10000 -1.21753 0.822584 -0.508714 -0.564615
10000 -1.21865 0.82134 -0.507869 -0.565186
10000 -1.21977 0.820096 -0.507024 -0.565755
10000 -1.22088 0.81885 -0.506179 -0.566324
10000 -1.22199 0.817603 -0.505334 -0.566891
10000 -1.2231 0.816354 -0.504488 -0.567457
10000 -1.22421 0.815105 -0.503642 -0.568022
10000 -1.22532 0.813854 -0.502795 -0.568586
10000 -1.22643 0.812602 -0.501948 -0.569149
10000 -1.22753 0.811348 -0.501101 -0.569711
10000 -1.22863 0.810094 -0.500253 -0.570271
10000 -1.22973 0.808838 -0.499405 -0.57083
10000 -1.23083 0.807581 -0.498557 -0.571389
10000 -1.23193 0.806322 -0.497708 -0.571946
10000 -1.23302 0.805063 -0.496859 -0.572502
10000 -1.23412 0.803802 -0.496009 -0.573057
10000 -1.23521 0.80254 -0.49516 -0.573611
10000 -1.2363 0.801277 -0.494309 -0.574163
10000 -1.23738 0.800013 -0.493459 -0.574715
10000 -1.23847 0.798747 -0.492608 -0.575265
10000 -1.23955 0.79748 -0.491757 -0.575814
10000 -1.24063 0.796212 -0.490905 -0.576362
10000 -1.24171 0.794943 -0.490053 -0.576909
10000 -1.24279 0.793673 -0.489201 -0.577455
10000 -1.24387 0.792401 -0.488348 -0.578
10000 -1.24494 0.791128 -0.487495 -0.578544
10000 -1.24601 0.789854 -0.486641 -0.579086
10000 -1.24708 0.788579 -0.485788 -0.579628
10000 -1.24815 0.787303 -0.484934 -0.580168
10000 -1.24922 0.786025 -0.484079 -0.580707
10000 -1.25028 0.784746 -0.483224 -0.581245
10000 -1.25134 0.783466 -0.482369 -0.581782
10000 -1.2524 0.782185 -0.481514 -0.582318
10000 -1.25346 0.780903 -0.480658 -0.582853
10000 -1.25452 0.779619 -0.479802 -0.583386
10000 -1.25558 0.778335 -0.478945 -0.583919
10000 -1.25663 0.777049 -0.478088 -0.58445
10000 -1.25768 0.775762 -0.477231 -0.58498
10000 -1.25873 0.774474 -0.476374 -0.585509
10000 -1.25978 0.773184 -0.475516 -0.586037
10000 -1.26082 0.771894 -0.474658 -0.586564
10000 -1.26187 0.770602 -0.473799 -0.58709
10000 -1.26291 0.769309 -0.47294 -0.587615
10000 -1.26395 0.768015 -0.472081 -0.588138
10000 -1.26499 0.76672 -0.471222 -0.588661
10000 -1.26602 0.765424 -0.470362 -0.589182
10000 -1.26706 0.764127 -0.469502 -0.589702
10000 -1.26809 0.762828 -0.468641 -0.590221
10000 -1.26912 0.761528 -0.46778 -0.590739
10000 -1.27015 0.760228 -0.466919 -0.591256
10000 -1.27118 0.758926 -0.466058 -0.591772
10000 -1.2722 0.757622 -0.465196 -0.592287
10000 -1.27322 0.756318 -0.464334 -0.5928
10000 -1.27425 0.755013 -0.463471 -0.593313
10000 -1.27526 0.753706 -0.462608 -0.593824
10000 -1.27628 0.752399 -0.461745 -0.594334
10000 -1.2773 0.75109 -0.460882 -0.594843
10000 -1.27831 0.74978 -0.460018 -0.595351
10000 -1.27932 0.748469 -0.459154 -0.595858
10000 -1.28033 0.747157 -0.45829 -0.596364
10000 -1.28134 0.745844 -0.457425 -0.596869
10000 -1.28235 0.74453 -0.45656 -0.597373
10000 -1.28335 0.743214 -0.455695 -0.597875
10000 -1.28435 0.741898 -0.454829 -0.598377
10000 -1.28535 0.74058 -0.453963 -0.598877
10000 -1.28635 0.739261 -0.453097 -0.599376
10000 -1.28735 0.737942 -0.45223 -0.599874
10000 -1.28834 0.736621 -0.451364 -0.600371
10000 -1.28933 0.735299 -0.450496 -0.600867
10000 -1.29032 0.733976 -0.449629 -0.601362
10000 -1.29131 0.732651 -0.448761 -0.601856
10000 -1.2923 0.731326 -0.447893 -0.602348
10000 -1.29328 0.73 -0.447025 -0.60284
10000 -1.29427 0.728672 -0.446156 -0.60333
10000 -1.29525 0.727344 -0.445287 -0.60382
10000 -1.29623 0.726014 -0.444418 -0.604308
10000 -1.2972 0.724683 -0.443548 -0.604795
10000 -1.29818 0.723352 -0.442678 -0.605281
10000 -1.29915 0.722019 -0.441808 -0.605766
10000 -1.30012 0.720685 -0.440938 -0.60625
10000 -1.30109 0.71935 -0.440067 -0.606733
10000 -1.30206 0.718014 -0.439196 -0.607215
10000 -1.30303 0.716677 -0.438324 -0.607695
10000 -1.30399 0.715339 -0.437453 -0.608175
10000 -1.30495 0.714 -0.436581 -0.608653
10000 -1.30591 0.71266 -0.435709 -0.609131
10000 -1.30687 0.711318 -0.434836 -0.609607
10000 -1.30783 0.709976 -0.433963 -0.610082
10000 -1.30878 0.708633 -0.43309 -0.610556
10000 -1.30973 0.707288 -0.432217 -0.611029
10000 -1.31068 0.705943 -0.431343 -0.611501
10000 -1.31163 0.704596 -0.430469 -0.611972
10000 -1.31258 0.703249 -0.429595 -0.612441
10000 -1.31352 0.7019 -0.42872 -0.61291
10000 -1.31447 0.700551 -0.427845 -0.613378
10000 -1.31541 0.6992 -0.42697 -0.613844
10000 -1.31635 0.697848 -0.426095 -0.614309
10000 -1.31728 0.696496 -0.425219 -0.614774
10000 -1.31822 0.695142 -0.424343 -0.615237
10000 -1.31915 0.693787 -0.423467 -0.615699
10000 -1.32008 0.692432 -0.422591 -0.61616
10000 -1.32101 0.691075 -0.421714 -0.61662
10000 -1.32194 0.689717 -0.420837 -0.617079
10000 -1.32286 0.688359 -0.419959 -0.617537
10000 -1.32379 0.686999 -0.419082 -0.617993
10000 -1.32471 0.685638 -0.418204 -0.618449
10000 -1.32563 0.684276 -0.417326 -0.618904
10000 -1.32655 0.682914 -0.416447 -0.619357
10000 -1.32746 0.68155 -0.415569 -0.61981
10000 -1.32838 0.680185 -0.41469 -0.620261
10000 -1.32929 0.678819 -0.413811 -0.620711
10000 -1.3302 0.677453 -0.412931 -0.62116
10000 -1.33111 0.676085 -0.412051 -0.621608
10000 -1.33201 0.674716 -0.411171 -0.622055
10000 -1.33292 0.673347 -0.410291 -0.622501
10000 -1.33382 0.671976 -0.40941 -0.622946
10000 -1.33472 0.670604 -0.40853 -0.62339
10000 -1.33562 0.669232 -0.407648 -0.623833
10000 -1.33651 0.667858 -0.406767 -0.624274
10000 -1.33741 0.666483 -0.405886 -0.624715
10000 -1.3383 0.665108 -0.405004 -0.625154
10000 -1.33919 0.663731 -0.404122 -0.625593
10000 -1.34008 0.662354 -0.403239 -0.62603
10000 -1.34096 0.660976 -0.402356 -0.626466
10000 -1.34185 0.659596 -0.401474 -0.626902
10000 -1.34273 0.658216 -0.40059 -0.627336
10000 -1.34361 0.656835 -0.399707 -0.627769
10000 -1.34449 0.655452 -0.398823 -0.628201
10000 -1.34537 0.654069 -0.397939 -0.628632
10000 -1.34624 0.652685 -0.397055 -0.629062
10000 -1.34712 0.6513 -0.396171 -0.62949
10000 -1.34799 0.649914 -0.395286 -0.629918
10000 -1.34886 0.648527 -0.394401 -0.630345
10000 -1.34972 0.647139 -0.393516 -0.63077
10000 -1.35059 0.64575 -0.392631 -0.631195
10000 -1.35145 0.64436 -0.391745 -0.631618
10000 -1.35231 0.64297 -0.390859 -0.632041
10000 -1.35317 0.641578 -0.389973 -0.632462
10000 -1.35403 0.640185 -0.389087 -0.632882
10000 -1.35489 0.638792 -0.3882 -0.633301
10000 -1.35574 0.637398 -0.387313 -0.63372
10000 -1.35659 0.636002 -0.386426 -0.634137
10000 -1.35744 0.634606 -0.385538 -0.634553
10000 -1.35829 0.633209 -0.384651 -0.634968
10000 -1.35913 0.631811 -0.383763 -0.635382
10000 -1.35998 0.630412 -0.382875 -0.635794
10000 -1.36082 0.629012 -0.381987 -0.636206
10000 -1.36166 0.627611 -0.381098 -0.636617
10000 -1.3625 0.626209 -0.380209 -0.637026
10000 -1.36333 0.624807 -0.37932 -0.637435
10000 -1.36417 0.623403 -0.378431 -0.637843
10000 -1.365 0.621999 -0.377541 -0.638249
10000 -1.36583 0.620594 -0.376652 -0.638654
10000 -1.36666 0.619188 -0.375762 -0.639059
10000 -1.36748 0.61778 -0.374871 -0.639462
10000 -1.36831 0.616373 -0.373981 -0.639864
10000 -1.36913 0.614964 -0.37309 -0.640265
10000 -1.36995 0.613554 -0.372199 -0.640665
10000 -1.37077 0.612143 -0.371308 -0.641065
10000 -1.37158 0.610732 -0.370417 -0.641463
10000 -1.3724 0.60932 -0.369525 -0.64186
10000 -1.37321 0.607906 -0.368633 -0.642255
10000 -1.37402 0.606492 -0.367741 -0.64265
10000 -1.37483 0.605077 -0.366849 -0.643044
10000 -1.37564 0.603662 -0.365957 -0.643437
10000 -1.37644 0.602245 -0.365064 -0.643828
10000 -1.37724 0.600827 -0.364171 -0.644219
10000 -1.37804 0.599409 -0.363278 -0.644609
10000 -1.37884 0.59799 -0.362384 -0.644997
10000 -1.37964 0.59657 -0.361491 -0.645385
10000 -1.38043 0.595149 -0.360597 -0.645771
10000 -1.38123 0.593727 -0.359703 -0.646156
10000 -1.38202 0.592304 -0.358809 -0.646541
10000 -1.38281 0.590881 -0.357914 -0.646924
10000 -1.38359 0.589456 -0.35702 -0.647306
10000 -1.38438 0.588031 -0.356125 -0.647687
10000 -1.38516 0.586605 -0.35523 -0.648068
10000 -1.38594 0.585178 -0.354334 -0.648447
10000 -1.38672 0.58375 -0.353439 -0.648825
10000 -1.3875 0.582322 -0.352543 -0.649202
10000 -1.38827 0.580893 -0.351647 -0.649578
10000 -1.38904 0.579462 -0.350751 -0.649952
10000 -1.38982 0.578031 -0.349854 -0.650326
10000 -1.39058 0.5766 -0.348958 -0.650699
10000 -1.39135 0.575167 -0.348061 -0.651071
10000 -1.39212 0.573733 -0.347164 -0.651442
10000 -1.39288 0.572299 -0.346267 -0.651811
10000 -1.39364 0.570864 -0.345369 -0.65218
10000 -1.3944 0.569428 -0.344472 -0.652548
10000 -1.39516 0.567991 -0.343574 -0.652914
10000 -1.39591 0.566554 -0.342676 -0.65328
10000 -1.39667 0.565116 -0.341778 -0.653644
10000 -1.39742 0.563677 -0.340879 -0.654007
10000 -1.39817 0.562237 -0.33998 -0.65437
10000 -1.39891 0.560796 -0.339082 -0.654731
10000 -1.39966 0.559354 -0.338183 -0.655091
10000 -1.4004 0.557912 -0.337283 -0.655451
10000 -1.40114 0.556469 -0.336384 -0.655809
10000 -1.40188 0.555025 -0.335484 -0.656166
10000 -1.40262 0.55358 -0.334584 -0.656522
10000 -1.40336 0.552135 -0.333684 -0.656877
10000 -1.40409 0.550689 -0.332784 -0.657231
10000 -1.40482 0.549242 -0.331884 -0.657584
10000 -1.40555 0.547794 -0.330983 -0.657936
10000 -1.40628 0.546345 -0.330082 -0.658287
10000 -1.407 0.544896 -0.329181 -0.658637
10000 -1.40773 0.543446 -0.32828 -0.658986
10000 -1.40845 0.541995 -0.327378 -0.659334
10000 -1.40917 0.540544 -0.326477 -0.659681
10000 -1.40989 0.539091 -0.325575 -0.660027
10000 -1.4106 0.537638 -0.324673 -0.660371
10000 -1.41132 0.536184 -0.323771 -0.660715
10000 -1.41203 0.534729 -0.322869 -0.661058
10000 -1.41274 0.533274 -0.321966 -0.661399
10000 -1.41344 0.531818 -0.321063 -0.66174
10000 -1.41415 0.530361 -0.32016 -0.662079
10000 -1.41485 0.528903 -0.319257 -0.662418
10000 -1.41556 0.527445 -0.318354 -0.662756
10000 -1.41626 0.525986 -0.317451 -0.663092
10000 -1.41695 0.524526 -0.316547 -0.663427
10000 -1.41765 0.523065 -0.315643 -0.663762
10000 -1.41834 0.521604 -0.314739 -0.664095
10000 -1.41903 0.520142 -0.313835 -0.664428
10000 -1.41972 0.518679 -0.31293 -0.664759
10000 -1.42041 0.517215 -0.312026 -0.665089
10000 -1.4211 0.515751 -0.311121 -0.665419
10000 -1.42178 0.514286 -0.310216 -0.665747
10000 -1.42246 0.51282 -0.309311 -0.666074
10000 -1.42314 0.511354 -0.308406 -0.6664
10000 -1.42382 0.509887 -0.3075 -0.666725
10000 -1.4245 0.508419 -0.306595 -0.667049
10000 -1.42517 0.50695 -0.305689 -0.667373
10000 -1.42584 0.505481 -0.304783 -0.667695
10000 -1.42651 0.504011 -0.303877 -0.668016
10000 -1.42718 0.50254 -0.302971 -0.668336
10000 -1.42785 0.501069 -0.302064 -0.668655
10000 -1.42851 0.499597 -0.301157 -0.668973
10000 -1.42917 0.498124 -0.300251 -0.66929
10000 -1.42983 0.496651 -0.299344 -0.669606
10000 -1.43049 0.495176 -0.298436 -0.669921
10000 -1.43115 0.493701 -0.297529 -0.670234
10000 -1.4318 0.492226 -0.296622 -0.670547
10000 -1.43245 0.49075 -0.295714 -0.670859
10000 -1.4331 0.489273 -0.294806 -0.67117
10000 -1.43375 0.487795 -0.293898 -0.67148
10000 -1.43439 0.486317 -0.29299 -0.671789
10000 -1.43504 0.484838 -0.292081 -0.672096
10000 -1.43568 0.483358 -0.291173 -0.672403
10000 -1.43632 0.481878 -0.290264 -0.672709
10000 -1.43696 0.480397 -0.289355 -0.673013
10000 -1.43759 0.478915 -0.288446 -0.673317
10000 -1.43823 0.477433 -0.287537 -0.67362
10000 -1.43886 0.47595 -0.286628 -0.673921
10000 -1.43949 0.474466 -0.285718 -0.674222
10000 -1.44012 0.472982 -0.284809 -0.674522
10000 -1.44074 0.471497 -0.283899 -0.67482
10000 -1.44137 0.470011 -0.282989 -0.675118
10000 -1.44199 0.468525 -0.282079 -0.675414
10000 -1.44261 0.467038 -0.281169 -0.67571
10000 -1.44323 0.46555 -0.280258 -0.676004
10000 -1.44384 0.464062 -0.279348 -0.676298
10000 -1.44446 0.462573 -0.278437 -0.67659
10000 -1.44507 0.461083 -0.277526 -0.676882
10000 -1.44568 0.459593 -0.276615 -0.677172
10000 -1.44629 0.458102 -0.275704 -0.677462
10000 -1.44689 0.456611 -0.274792 -0.67775
10000 -1.4475 0.455119 -0.273881 -0.678038
10000 -1.4481 0.453626 -0.272969 -0.678324
10000 -1.4487 0.452133 -0.272057 -0.678609
10000 -1.4493 0.450639 -0.271146 -0.678894
10000 -1.44989 0.449144 -0.270233 -0.679177
10000 -1.45049 0.447649 -0.269321 -0.679459
10000 -1.45108 0.446153 -0.268409 -0.679741
10000 -1.45167 0.444657 -0.267496 -0.680021
10000 -1.45225 0.443159 -0.266584 -0.6803
10000 -1.45284 0.441662 -0.265671 -0.680579
10000 -1.45342 0.440163 -0.264758 -0.680856
10000 -1.45401 0.438665 -0.263845 -0.681132
10000 -1.45459 0.437165 -0.262931 -0.681408
10000 -1.45516 0.435665 -0.262018 -0.681682
10000 -1.45574 0.434164 -0.261104 -0.681955
10000 -1.45631 0.432663 -0.260191 -0.682227
10000 -1.45688 0.431161 -0.259277 -0.682499
10000 -1.45745 0.429658 -0.258363 -0.682769
10000 -1.45802 0.428155 -0.257449 -0.683038
10000 -1.45859 0.426651 -0.256534 -0.683306
10000 -1.45915 0.425147 -0.25562 -0.683573
10000 -1.45971 0.423642 -0.254705 -0.68384
10000 -1.46027 0.422137 -0.253791 -0.684105
10000 -1.46083 0.420631 -0.252876 -0.684369
10000 -1.46139 0.419124 -0.251961 -0.684632
10000 -1.46194 0.417617 -0.251046 -0.684894
10000 -1.46249 0.416109 -0.250131 -0.685156
10000 -1.46304 0.414601 -0.249215 -0.685416
10000 -1.46359 0.413092 -0.2483 -0.685675
10000 -1.46413 0.411582 -0.247384 -0.685933
10000 -1.46468 0.410072 -0.246468 -0.68619
10000 -1.46522 0.408562 -0.245552 -0.686446
10000 -1.46576 0.40705 -0.244636 -0.686701
10000 -1.4663 0.405539 -0.24372 -0.686956
10000 -1.46683 0.404026 -0.242804 -0.687209
10000 -1.46736 0.402513 -0.241888 -0.687461
10000 -1.4679 0.401 -0.240971 -0.687712
10000 -1.46843 0.399486 -0.240054 -0.687962
10000 -1.46895 0.397972 -0.239138 -0.688211
10000 -1.46948 0.396456 -0.238221 -0.688459
10000 -1.47 0.394941 -0.237304 -0.688706
10000 -1.47052 0.393425 -0.236386 -0.688953
10000 -1.47104 0.391908 -0.235469 -0.689198
10000 -1.47156 0.390391 -0.234552 -0.689442
10000 -1.47207 0.388873 -0.233634 -0.689685
10000 -1.47259 0.387355 -0.232716 -0.689927
10000 -1.4731 0.385836 -0.231799 -0.690168
10000 -1.47361 0.384316 -0.230881 -0.690408
10000 -1.47412 0.382796 -0.229963 -0.690647
10000 -1.47462 0.381276 -0.229044 -0.690886
10000 -1.47512 0.379755 -0.228126 -0.691123
10000 -1.47562 0.378234 -0.227208 -0.691359
10000 -1.47612 0.376712 -0.226289 -0.691594
10000 -1.47662 0.375189 -0.22537 -0.691828
10000 -1.47712 0.373666 -0.224452 -0.692061
10000 -1.47761 0.372143 -0.223533 -0.692293
10000 -1.4781 0.370619 -0.222614 -0.692524
10000 -1.47859 0.369094 -0.221695 -0.692755
10000 -1.47908 0.367569 -0.220775 -0.692984
10000 -1.47956 0.366043 -0.219856 -0.693212
10000 -1.48004 0.364517 -0.218937 -0.693439
10000 -1.48052 0.362991 -0.218017 -0.693665
10000 -1.481 0.361464 -0.217097 -0.69389
10000 -1.48148 0.359936 -0.216177 -0.694115
10000 -1.48195 0.358408 -0.215258 -0.694338
10000 -1.48243 0.35688 -0.214337 -0.69456
10000 -1.4829 0.355351 -0.213417 -0.694781
10000 -1.48337 0.353821 -0.212497 -0.695001
10000 -1.48383 0.352291 -0.211577 -0.69522
10000 -1.4843 0.350761 -0.210656 -0.695439
10000 -1.48476 0.34923 -0.209736 -0.695656
10000 -1.48522 0.347698 -0.208815 -0.695872
10000 -1.48568 0.346166 -0.207894 -0.696087
10000 -1.48614 0.344634 -0.206973 -0.696302
10000 -1.48659 0.343101 -0.206052 -0.696515
10000 -1.48704 0.341568 -0.205131 -0.696727
10000 -1.48749 0.340034 -0.20421 -0.696938
10000 -1.48794 0.3385 -0.203288 -0.697149
10000 -1.48839 0.336965 -0.202367 -0.697358
10000 -1.48883 0.33543 -0.201445 -0.697566
10000 -1.48928 0.333894 -0.200524 -0.697773
10000 -1.48972 0.332358 -0.199602 -0.69798
10000 -1.49015 0.330822 -0.19868 -0.698185
10000 -1.49059 0.329285 -0.197758 -0.698389
