nsteps X Y Vx Vy
10000 0.31863 -1.13842 0.861165 0.423749
10000 0.320526 -1.13749 0.860741 0.425265
10000 0.32242 -1.13655 0.860313 0.426782
10000 0.324314 -1.13562 0.859883 0.428299
10000 0.326207 -1.13467 0.85945 0.429817
10000 0.328098 -1.13373 0.859013 0.431334
10000 0.329989 -1.13278 0.858574 0.432852
10000 0.331879 -1.13182 0.858132 0.43437
10000 0.333768 -1.13087 0.857687 0.435889
10000 0.335655 -1.12991 0.857239 0.437407
10000 0.337542 -1.12895 0.856787 0.438926
10000 0.339428 -1.12798 0.856333 0.440444
10000 0.341313 -1.12701 0.855876 0.441963
10000 0.343197 -1.12604 0.855416 0.443483
10000 0.34508 -1.12506 0.854953 0.445002
10000 0.346961 -1.12408 0.854487 0.446522
10000 0.348842 -1.1231 0.854018 0.448041
10000 0.350722 -1.12211 0.853546 0.449561
10000 0.352601 -1.12112 0.853071 0.451081
10000 0.354478 -1.12013 0.852593 0.452601
10000 0.356355 -1.11913 0.852112 0.454122
10000 0.358231 -1.11813 0.851627 0.455642
10000 0.360105 -1.11713 0.85114 0.457162
10000 0.361979 -1.11613 0.85065 0.458683
10000 0.363851 -1.11512 0.850157 0.460204
10000 0.365722 -1.1141 0.849661 0.461725
10000 0.367592 -1.11309 0.849161 0.463246
10000 0.369461 -1.11207 0.848659 0.464767
10000 0.371329 -1.11104 0.848154 0.466288
10000 0.373196 -1.11002 0.847645 0.467809
10000 0.375062 -1.10899 0.847134 0.46933
10000 0.376927 -1.10796 0.846619 0.470852
10000 0.37879 -1.10692 0.846102 0.472373
10000 0.380652 -1.10588 0.845581 0.473895
10000 0.382513 -1.10484 0.845057 0.475416
10000 0.384374 -1.10379 0.844531 0.476938
10000 0.386232 -1.10274 0.844001 0.478459
10000 0.38809 -1.10169 0.843468 0.479981
10000 0.389947 -1.10063 0.842932 0.481503
10000 0.391802 -1.09957 0.842393 0.483024
10000 0.393656 -1.09851 0.84185 0.484546
10000 0.395509 -1.09744 0.841305 0.486068
10000 0.397361 -1.09637 0.840757 0.487589
10000 0.399211 -1.0953 0.840205 0.489111
10000 0.401061 -1.09422 0.839651 0.490633
10000 0.402909 -1.09314 0.839093 0.492154
10000 0.404756 -1.09206 0.838532 0.493676
10000 0.406602 -1.09097 0.837968 0.495197
10000 0.408446 -1.08988 0.837401 0.496719
10000 0.410289 -1.08879 0.836831 0.49824
10000 0.412131 -1.08769 0.836258 0.499762
10000 0.413972 -1.08659 0.835681 0.501283
10000 0.415811 -1.08549 0.835102 0.502804
10000 0.417649 -1.08438 0.834519 0.504326
10000 0.419486 -1.08327 0.833933 0.505847
10000 0.421322 -1.08216 0.833344 0.507368
10000 0.423156 -1.08104 0.832752 0.508889
10000 0.424989 -1.07992 0.832156 0.51041
10000 0.426821 -1.0788 0.831558 0.51193
10000 0.428651 -1.07767 0.830956 0.513451
10000 0.43048 -1.07654 0.830352 0.514971
10000 0.432308 -1.07541 0.829744 0.516492
10000 0.434134 -1.07427 0.829133 0.518012
10000 0.435959 -1.07313 0.828518 0.519532
10000 0.437782 -1.07199 0.827901 0.521052
10000 0.439605 -1.07084 0.82728 0.522572
10000 0.441426 -1.06969 0.826656 0.524091
10000 0.443245 -1.06854 0.826029 0.525611
10000 0.445063 -1.06738 0.825399 0.52713
10000 0.44688 -1.06622 0.824766 0.528649
10000 0.448695 -1.06505 0.824129 0.530168
10000 0.450509 -1.06389 0.823489 0.531686
10000 0.452322 -1.06272 0.822846 0.533205
10000 0.454133 -1.06154 0.8222 0.534723
10000 0.455943 -1.06037 0.821551 0.536241
10000 0.457751 -1.05919 0.820898 0.537759
10000 0.459558 -1.058 0.820242 0.539276
10000 0.461363 -1.05682 0.819583 0.540794
10000 0.463167 -1.05563 0.818921 0.542311
10000 0.46497 -1.05443 0.818255 0.543828
10000 0.466771 -1.05324 0.817587 0.545344
10000 0.46857 -1.05203 0.816915 0.54686
10000 0.470369 -1.05083 0.81624 0.548376
10000 0.472165 -1.04962 0.815561 0.549892
10000 0.47396 -1.04841 0.814879 0.551407
10000 0.475754 -1.0472 0.814195 0.552922
10000 0.477546 -1.04598 0.813506 0.554437
10000 0.479337 -1.04476 0.812815 0.555951
10000 0.481126 -1.04354 0.81212 0.557466
10000 0.482913 -1.04231 0.811422 0.558979
10000 0.484699 -1.04108 0.810721 0.560493
10000 0.486484 -1.03985 0.810017 0.562006
10000 0.488267 -1.03861 0.809309 0.563519
10000 0.490048 -1.03737 0.808598 0.565031
10000 0.491828 -1.03613 0.807884 0.566543
10000 0.493606 -1.03488 0.807166 0.568054
10000 0.495383 -1.03363 0.806445 0.569566
10000 0.497158 -1.03238 0.805721 0.571076
10000 0.498931 -1.03112 0.804994 0.572587
10000 0.500703 -1.02986 0.804263 0.574097
10000 0.502473 -1.0286 0.803529 0.575606
10000 0.504242 -1.02733 0.802792 0.577116
10000 0.506009 -1.02606 0.802052 0.578624
10000 0.507774 -1.02478 0.801308 0.580133
10000 0.509538 -1.02351 0.800561 0.58164
10000 0.5113 -1.02223 0.79981 0.583148
10000 0.51306 -1.02094 0.799057 0.584655
10000 0.514819 -1.01966 0.7983 0.586161
10000 0.516576 -1.01837 0.797539 0.587667
10000 0.518332 -1.01707 0.796776 0.589172
10000 0.520086 -1.01578 0.796009 0.590677
10000 0.521838 -1.01448 0.795238 0.592182
10000 0.523588 -1.01317 0.794465 0.593686
10000 0.525337 -1.01187 0.793688 0.595189
10000 0.527084 -1.01056 0.792908 0.596692
10000 0.528829 -1.00924 0.792124 0.598194
10000 0.530572 -1.00793 0.791337 0.599696
10000 0.532314 -1.00661 0.790547 0.601197
10000 0.534054 -1.00528 0.789753 0.602698
10000 0.535793 -1.00396 0.788956 0.604198
10000 0.537529 -1.00263 0.788156 0.605697
10000 0.539264 -1.00129 0.787353 0.607196
10000 0.540997 -0.999956 0.786546 0.608695
10000 0.542728 -0.998617 0.785735 0.610192
10000 0.544458 -0.997274 0.784922 0.611689
10000 0.546185 -0.995927 0.784105 0.613186
10000 0.547911 -0.994577 0.783284 0.614682
10000 0.549635 -0.993225 0.782461 0.616177
10000 0.551358 -0.991868 0.781634 0.617671
10000 0.553078 -0.990509 0.780803 0.619165
10000 0.554797 -0.989146 0.779969 0.620658
10000 0.556513 -0.98778 0.779132 0.622151
10000 0.558228 -0.98641 0.778292 0.623643
10000 0.559941 -0.985038 0.777448 0.625134
10000 0.561653 -0.983662 0.776601 0.626625
10000 0.563362 -0.982282 0.77575 0.628114
10000 0.565069 -0.9809 0.774896 0.629603
10000 0.566775 -0.979514 0.774039 0.631092
10000 0.568479 -0.978125 0.773178 0.632579
10000 0.570181 -0.976733 0.772314 0.634066
10000 0.57188 -0.975337 0.771446 0.635552
10000 0.573578 -0.973938 0.770575 0.637038
10000 0.575275 -0.972536 0.769701 0.638522
10000 0.576969 -0.971131 0.768823 0.640006
10000 0.578661 -0.969722 0.767942 0.641489
10000 0.580351 -0.96831 0.767058 0.642971
10000 0.58204 -0.966895 0.76617 0.644453
10000 0.583726 -0.965476 0.765279 0.645933
10000 0.58541 -0.964054 0.764384 0.647413
10000 0.587093 -0.962629 0.763486 0.648892
10000 0.588773 -0.961201 0.762584 0.65037
10000 0.590452 -0.95977 0.76168 0.651847
10000 0.592128 -0.958335 0.760771 0.653324
10000 0.593803 -0.956897 0.75986 0.654799
10000 0.595475 -0.955456 0.758944 0.656274
10000 0.597146 -0.954011 0.758026 0.657748
10000 0.598814 -0.952563 0.757104 0.65922
10000 0.600481 -0.951112 0.756179 0.660692
10000 0.602145 -0.949658 0.75525 0.662163
10000 0.603808 -0.948201 0.754318 0.663634
10000 0.605468 -0.94674 0.753382 0.665103
10000 0.607126 -0.945276 0.752443 0.666571
10000 0.608782 -0.943809 0.751501 0.668038
10000 0.610436 -0.942338 0.750555 0.669505
10000 0.612088 -0.940865 0.749606 0.67097
10000 0.613738 -0.939388 0.748653 0.672435
10000 0.615386 -0.937908 0.747697 0.673898
10000 0.617032 -0.936425 0.746737 0.675361
10000 0.618676 -0.934938 0.745774 0.676822
10000 0.620317 -0.933448 0.744808 0.678282
10000 0.621957 -0.931955 0.743838 0.679742
10000 0.623594 -0.930459 0.742865 0.6812
10000 0.625229 -0.92896 0.741888 0.682658
10000 0.626862 -0.927457 0.740908 0.684114
10000 0.628493 -0.925952 0.739924 0.685569
10000 0.630121 -0.924443 0.738937 0.687023
10000 0.631748 -0.92293 0.737947 0.688476
10000 0.633372 -0.921415 0.736953 0.689928
10000 0.634994 -0.919896 0.735956 0.691379
10000 0.636614 -0.918375 0.734955 0.692829
10000 0.638232 -0.91685 0.733951 0.694278
10000 0.639847 -0.915321 0.732943 0.695725
10000 0.64146 -0.91379 0.731932 0.697172
10000 0.643071 -0.912256 0.730917 0.698617
10000 0.64468 -0.910718 0.729899 0.700061
10000 0.646287 -0.909177 0.728878 0.701504
10000 0.647891 -0.907633 0.727853 0.702946
10000 0.649493 -0.906086 0.726825 0.704386
10000 0.651093 -0.904535 0.725793 0.705826
10000 0.65269 -0.902982 0.724758 0.707264
10000 0.654286 -0.901425 0.723719 0.708701
10000 0.655879 -0.899865 0.722677 0.710137
10000 0.657469 -0.898302 0.721631 0.711571
10000 0.659058 -0.896736 0.720582 0.713005
10000 0.660644 -0.895166 0.71953 0.714437
10000 0.662228 -0.893594 0.718474 0.715868
10000 0.663809 -0.892018 0.717414 0.717297
10000 0.665388 -0.890439 0.716351 0.718725
10000 0.666965 -0.888857 0.715285 0.720152
10000 0.668539 -0.887272 0.714215 0.721578
10000 0.670111 -0.885684 0.713142 0.723002
10000 0.671681 -0.884093 0.712065 0.724425
10000 0.673248 -0.882498 0.710985 0.725847
10000 0.674813 -0.8809 0.709902 0.727267
10000 0.676376 -0.8793 0.708815 0.728686
10000 0.677936 -0.877696 0.707724 0.730104
10000 0.679494 -0.876089 0.70663 0.73152
10000 0.681049 -0.874479 0.705533 0.732935
10000 0.682602 -0.872865 0.704432 0.734349
10000 0.684152 -0.871249 0.703328 0.735761
10000 0.6857 -0.86963 0.70222 0.737172
10000 0.687246 -0.868007 0.701109 0.738581
10000 0.688789 -0.866381 0.699994 0.739989
10000 0.69033 -0.864753 0.698876 0.741395
10000 0.691868 -0.863121 0.697754 0.7428
10000 0.693404 -0.861486 0.696629 0.744204
10000 0.694937 -0.859848 0.695501 0.745606
10000 0.696468 -0.858207 0.694369 0.747006
10000 0.697997 -0.856562 0.693233 0.748405
10000 0.699522 -0.854915 0.692095 0.749803
10000 0.701046 -0.853265 0.690952 0.751199
10000 0.702567 -0.851611 0.689807 0.752593
10000 0.704085 -0.849955 0.688657 0.753986
10000 0.705601 -0.848295 0.687505 0.755378
10000 0.707114 -0.846633 0.686349 0.756768
10000 0.708625 -0.844967 0.685189 0.758156
10000 0.710133 -0.843298 0.684026 0.759543
10000 0.711638 -0.841626 0.68286 0.760928
10000 0.713141 -0.839951 0.68169 0.762312
10000 0.714642 -0.838273 0.680516 0.763694
10000 0.71614 -0.836593 0.679339 0.765074
10000 0.717635 -0.834909 0.678159 0.766453
10000 0.719128 -0.833222 0.676975 0.76783
10000 0.720618 -0.831531 0.675788 0.769206
10000 0.722105 -0.829838 0.674598 0.77058
10000 0.72359 -0.828142 0.673404 0.771952
10000 0.725072 -0.826443 0.672206 0.773322
10000 0.726552 -0.824741 0.671005 0.774691
10000 0.728029 -0.823036 0.669801 0.776058
10000 0.729503 -0.821328 0.668593 0.777424
10000 0.730975 -0.819617 0.667382 0.778787
10000 0.732444 -0.817902 0.666167 0.780149
10000 0.73391 -0.816185 0.664949 0.78151
10000 0.735374 -0.814465 0.663727 0.782868
10000 0.736835 -0.812742 0.662502 0.784225
10000 0.738293 -0.811016 0.661274 0.78558
10000 0.739748 -0.809287 0.660042 0.786933
10000 0.741201 -0.807555 0.658807 0.788284
10000 0.742651 -0.805819 0.657568 0.789634
10000 0.744098 -0.804081 0.656326 0.790982
10000 0.745543 -0.80234 0.65508 0.792328
10000 0.746985 -0.800596 0.653831 0.793672
10000 0.748424 -0.79885 0.652579 0.795014
10000 0.749861 -0.7971 0.651323 0.796355
10000 0.751294 -0.795347 0.650064 0.797693
10000 0.752725 -0.793591 0.648801 0.79903
10000 0.754153 -0.791832 0.647535 0.800365
10000 0.755578 -0.790071 0.646266 0.801698
10000 0.757001 -0.788306 0.644993 0.803029
10000 0.75842 -0.786539 0.643716 0.804358
10000 0.759837 -0.784768 0.642437 0.805685
10000 0.761251 -0.782995 0.641153 0.80701
10000 0.762663 -0.781218 0.639867 0.808334
10000 0.764071 -0.779439 0.638577 0.809655
10000 0.765477 -0.777657 0.637284 0.810974
10000 0.766879 -0.775872 0.635987 0.812292
10000 0.768279 -0.774084 0.634687 0.813607
10000 0.769676 -0.772293 0.633383 0.814921
10000 0.77107 -0.7705 0.632076 0.816232
10000 0.772461 -0.768703 0.630766 0.817541
10000 0.77385 -0.766904 0.629452 0.818849
10000 0.775235 -0.765101 0.628135 0.820154
10000 0.776618 -0.763296 0.626814 0.821457
10000 0.777998 -0.761488 0.625491 0.822758
10000 0.779374 -0.759677 0.624163 0.824058
10000 0.780748 -0.757863 0.622833 0.825355
10000 0.782119 -0.756046 0.621499 0.826649
10000 0.783487 -0.754227 0.620161 0.827942
10000 0.784852 -0.752405 0.618821 0.829233
10000 0.786214 -0.750579 0.617476 0.830522
10000 0.787573 -0.748751 0.616129 0.831808
10000 0.788929 -0.74692 0.614778 0.833092
10000 0.790283 -0.745087 0.613424 0.834374
10000 0.791633 -0.74325 0.612066 0.835654
10000 0.79298 -0.741411 0.610705 0.836932
10000 0.794324 -0.739569 0.609341 0.838207
10000 0.795665 -0.737724 0.607973 0.839481
10000 0.797004 -0.735876 0.606603 0.840752
10000 0.798339 -0.734026 0.605228 0.842021
10000 0.799671 -0.732172 0.603851 0.843287
10000 0.801 -0.730316 0.60247 0.844552
10000 0.802326 -0.728457 0.601085 0.845814
10000 0.803649 -0.726595 0.599698 0.847074
10000 0.804969 -0.724731 0.598307 0.848332
10000 0.806286 -0.722864 0.596912 0.849587
10000 0.8076 -0.720994 0.595515 0.85084
10000 0.808911 -0.719121 0.594114 0.85209
10000 0.810218 -0.717245 0.59271 0.853339
10000 0.811523 -0.715367 0.591302 0.854585
10000 0.812824 -0.713486 0.589891 0.855829
10000 0.814123 -0.711602 0.588477 0.85707
10000 0.815418 -0.709716 0.58706 0.858309
10000 0.81671 -0.707827 0.585639 0.859545
10000 0.817999 -0.705935 0.584215 0.86078
10000 0.819285 -0.70404 0.582788 0.862011
10000 0.820568 -0.702143 0.581357 0.863241
10000 0.821848 -0.700243 0.579923 0.864468
10000 0.823124 -0.69834 0.578486 0.865692
10000 0.824397 -0.696435 0.577046 0.866914
10000 0.825667 -0.694526 0.575602 0.868134
10000 0.826934 -0.692616 0.574155 0.869351
10000 0.828198 -0.690702 0.572705 0.870566
10000 0.829459 -0.688786 0.571251 0.871778
10000 0.830716 -0.686867 0.569794 0.872988
10000 0.83197 -0.684946 0.568334 0.874195
10000 0.833221 -0.683021 0.566871 0.875399
10000 0.834469 -0.681095 0.565405 0.876601
10000 0.835713 -0.679165 0.563935 0.877801
10000 0.836955 -0.677233 0.562462 0.878998
10000 0.838193 -0.675298 0.560986 0.880192
10000 0.839427 -0.673361 0.559507 0.881384
10000 0.840659 -0.671421 0.558024 0.882574
10000 0.841887 -0.669478 0.556538 0.88376
10000 0.843112 -0.667533 0.555049 0.884944
10000 0.844334 -0.665585 0.553557 0.886126
10000 0.845552 -0.663635 0.552061 0.887305
10000 0.846767 -0.661682 0.550563 0.888481
10000 0.847979 -0.659726 0.549061 0.889655
10000 0.849188 -0.657768 0.547556 0.890825
10000 0.850393 -0.655807 0.546048 0.891994
10000 0.851595 -0.653844 0.544536 0.893159
10000 0.852793 -0.651878 0.543022 0.894322
10000 0.853989 -0.649909 0.541504 0.895482
10000 0.855181 -0.647938 0.539983 0.89664
10000 0.856369 -0.645965 0.538459 0.897794
10000 0.857554 -0.643989 0.536932 0.898946
10000 0.858736 -0.64201 0.535402 0.900095
10000 0.859915 -0.640029 0.533868 0.901242
10000 0.86109 -0.638045 0.532332 0.902386
10000 0.862261 -0.636059 0.530792 0.903526
10000 0.86343 -0.63407 0.529249 0.904665
10000 0.864595 -0.632079 0.527703 0.9058
10000 0.865756 -0.630085 0.526154 0.906932
10000 0.866914 -0.628089 0.524602 0.908062
10000 0.868069 -0.62609 0.523047 0.909189
10000 0.86922 -0.624089 0.521488 0.910313
10000 0.870368 -0.622085 0.519927 0.911434
10000 0.871512 -0.620079 0.518362 0.912552
10000 0.872653 -0.618071 0.516795 0.913668
10000 0.873791 -0.61606 0.515224 0.91478
10000 0.874925 -0.614046 0.51365 0.91589
10000 0.876056 -0.61203 0.512073 0.916996
10000 0.877183 -0.610012 0.510493 0.9181
10000 0.878306 -0.607991 0.50891 0.919201
10000 0.879426 -0.605968 0.507324 0.920299
10000 0.880543 -0.603942 0.505735 0.921394
10000 0.881656 -0.601914 0.504143 0.922486
10000 0.882766 -0.599884 0.502548 0.923575
10000 0.883872 -0.597851 0.50095 0.924661
10000 0.884975 -0.595816 0.499349 0.925744
10000 0.886074 -0.593778 0.497744 0.926824
10000 0.887169 -0.591738 0.496137 0.927901
10000 0.888261 -0.589696 0.494527 0.928975
10000 0.88935 -0.587651 0.492914 0.930046
10000 0.890435 -0.585604 0.491298 0.931114
10000 0.891516 -0.583554 0.489679 0.932179
10000 0.892594 -0.581502 0.488057 0.93324
10000 0.893668 -0.579448 0.486432 0.934299
10000 0.894739 -0.577392 0.484804 0.935355
10000 0.895806 -0.575333 0.483173 0.936407
10000 0.89687 -0.573272 0.481539 0.937456
10000 0.897929 -0.571209 0.479902 0.938503
10000 0.898986 -0.569143 0.478262 0.939546
10000 0.900038 -0.567075 0.476619 0.940586
10000 0.901087 -0.565005 0.474974 0.941623
10000 0.902133 -0.562932 0.473325 0.942656
10000 0.903175 -0.560857 0.471674 0.943687
10000 0.904213 -0.55878 0.470019 0.944714
10000 0.905247 -0.556701 0.468362 0.945738
10000 0.906278 -0.554619 0.466702 0.946759
10000 0.907306 -0.552535 0.465039 0.947777
10000 0.908329 -0.550449 0.463373 0.948791
10000 0.909349 -0.548361 0.461704 0.949803
10000 0.910365 -0.54627 0.460033 0.950811
10000 0.911378 -0.544177 0.458358 0.951815
10000 0.912387 -0.542082 0.456681 0.952817
10000 0.913392 -0.539985 0.455001 0.953815
10000 0.914394 -0.537886 0.453318 0.95481
10000 0.915391 -0.535784 0.451632 0.955802
10000 0.916385 -0.53368 0.449944 0.95679
10000 0.917376 -0.531574 0.448253 0.957775
10000 0.918362 -0.529466 0.446558 0.958757
10000 0.919345 -0.527356 0.444862 0.959735
10000 0.920324 -0.525243 0.443162 0.96071
10000 0.9213 -0.523129 0.441459 0.961681
10000 0.922272 -0.521012 0.439754 0.96265
10000 0.92324 -0.518893 0.438046 0.963615
10000 0.924204 -0.516772 0.436336 0.964576
10000 0.925164 -0.514649 0.434622 0.965534
10000 0.926121 -0.512524 0.432906 0.966489
10000 0.927074 -0.510396 0.431187 0.96744
10000 0.928023 -0.508267 0.429465 0.968388
10000 0.928968 -0.506136 0.427741 0.969332
10000 0.929909 -0.504002 0.426014 0.970273
10000 0.930847 -0.501866 0.424284 0.971211
10000 0.931781 -0.499729 0.422552 0.972145
10000 0.932711 -0.497589 0.420817 0.973075
10000 0.933637 -0.495447 0.419079 0.974002
10000 0.93456 -0.493303 0.417339 0.974926
10000 0.935478 -0.491157 0.415596 0.975846
10000 0.936393 -0.489009 0.41385 0.976763
10000 0.937304 -0.486859 0.412102 0.977676
10000 0.938211 -0.484708 0.410351 0.978585
10000 0.939114 -0.482554 0.408597 0.979491
10000 0.940014 -0.480398 0.406841 0.980393
10000 0.940909 -0.47824 0.405082 0.981292
10000 0.941801 -0.47608 0.403321 0.982187
10000 0.942688 -0.473918 0.401557 0.983079
10000 0.943572 -0.471754 0.39979 0.983967
10000 0.944452 -0.469588 0.398021 0.984852
10000 0.945328 -0.467421 0.39625 0.985732
10000 0.946201 -0.465251 0.394476 0.98661
10000 0.947069 -0.463079 0.392699 0.987483
10000 0.947933 -0.460906 0.39092 0.988353
10000 0.948794 -0.45873 0.389138 0.98922
10000 0.94965 -0.456553 0.387354 0.990082
10000 0.950503 -0.454374 0.385567 0.990941
10000 0.951351 -0.452193 0.383778 0.991796
10000 0.952196 -0.45001 0.381986 0.992648
10000 0.953037 -0.447825 0.380192 0.993496
10000 0.953874 -0.445638 0.378396 0.99434
10000 0.954707 -0.443449 0.376597 0.995181
10000 0.955536 -0.441259 0.374795 0.996017
10000 0.95636 -0.439067 0.372991 0.99685
10000 0.957181 -0.436872 0.371185 0.99768
10000 0.957998 -0.434677 0.369376 0.998505
10000 0.958812 -0.432479 0.367565 0.999327
10000 0.959621 -0.430279 0.365752 1.00015
10000 0.960426 -0.428078 0.363936 1.00096
10000 0.961227 -0.425875 0.362117 1.00177
10000 0.962024 -0.42367 0.360297 1.00258
10000 0.962817 -0.421463 0.358474 1.00338
10000 0.963606 -0.419254 0.356648 1.00418
10000 0.964391 -0.417044 0.354821 1.00497
10000 0.965172 -0.414832 0.352991 1.00576
10000 0.965949 -0.412618 0.351158 1.00655
10000 0.966722 -0.410403 0.349324 1.00734
10000 0.967491 -0.408186 0.347487 1.00812
10000 0.968255 -0.405967 0.345648 1.00889
10000 0.969016 -0.403746 0.343806 1.00966
10000 0.969773 -0.401524 0.341963 1.01043
10000 0.970526 -0.3993 0.340117 1.0112
10000 0.971274 -0.397074 0.338268 1.01196
10000 0.972019 -0.394846 0.336418 1.01271
10000 0.972759 -0.392617 0.334565 1.01347
10000 0.973496 -0.390387 0.332711 1.01421
10000 0.974228 -0.388154 0.330853 1.01496
10000 0.974956 -0.38592 0.328994 1.0157
10000 0.97568 -0.383685 0.327133 1.01644
10000 0.9764 -0.381447 0.325269 1.01717
10000 0.977116 -0.379209 0.323403 1.0179
10000 0.977828 -0.376968 0.321536 1.01862
10000 0.978536 -0.374726 0.319666 1.01934
10000 0.97924 -0.372482 0.317793 1.02006
10000 0.979939 -0.370237 0.315919 1.02077
10000 0.980634 -0.36799 0.314043 1.02148
10000 0.981326 -0.365742 0.312164 1.02219
10000 0.982013 -0.363492 0.310284 1.02289
10000 0.982696 -0.361241 0.308401 1.02359
10000 0.983374 -0.358988 0.306517 1.02428
10000 0.984049 -0.356733 0.30463 1.02497
10000 0.98472 -0.354477 0.302741 1.02565
10000 0.985386 -0.35222 0.300851 1.02633
10000 0.986048 -0.349961 0.298958 1.02701
10000 0.986706 -0.3477 0.297063 1.02768
10000 0.98736 -0.345438 0.295166 1.02835
10000 0.98801 -0.343175 0.293268 1.02901
10000 0.988655 -0.34091 0.291367 1.02967
10000 0.989297 -0.338643 0.289464 1.03033
10000 0.989934 -0.336375 0.28756 1.03098
10000 0.990567 -0.334106 0.285653 1.03163
10000 0.991195 -0.331835 0.283745 1.03227
10000 0.99182 -0.329563 0.281834 1.03291
10000 0.99244 -0.32729 0.279922 1.03355
10000 0.993056 -0.325015 0.278008 1.03418
10000 0.993668 -0.322739 0.276092 1.03481
10000 0.994276 -0.320461 0.274174 1.03543
10000 0.99488 -0.318182 0.272254 1.03605
10000 0.995479 -0.315901 0.270333 1.03666
10000 0.996074 -0.31362 0.268409 1.03727
10000 0.996665 -0.311336 0.266484 1.03788
10000 0.997251 -0.309052 0.264557 1.03848
10000 0.997833 -0.306766 0.262628 1.03908
10000 0.998411 -0.304479 0.260698 1.03967
10000 0.998985 -0.302191 0.258766 1.04026
10000 0.999555 -0.299901 0.256831 1.04085
10000 1.00012 -0.29761 0.254896 1.04143
10000 1.00068 -0.295318 0.252958 1.042
10000 1.00124 -0.293024 0.251019 1.04258
10000 1.00179 -0.29073 0.249078 1.04315
10000 1.00234 -0.288433 0.247135 1.04371
10000 1.00288 -0.286136 0.245191 1.04427
10000 1.00342 -0.283838 0.243245 1.04482
10000 1.00396 -0.281538 0.241297 1.04537
10000 1.00449 -0.279237 0.239348 1.04592
10000 1.00502 -0.276935 0.237397 1.04646
10000 1.00554 -0.274631 0.235444 1.047
