nsteps X Y Vx Vy
10000 -0.320238 1.13624 -0.900443 -0.154521
10000 -0.321899 1.13596 -0.900084 -0.155795
10000 -0.323559 1.13567 -0.899723 -0.157068
10000 -0.325219 1.13538 -0.899361 -0.15834
10000 -0.326878 1.13509 -0.898996 -0.159611
10000 -0.328536 1.13479 -0.898631 -0.160882
10000 -0.330194 1.1345 -0.898263 -0.162151
10000 -0.331851 1.1342 -0.897894 -0.16342
10000 -0.333507 1.1339 -0.897523 -0.164688
10000 -0.335162 1.13359 -0.89715 -0.165954
10000 -0.336817 1.13329 -0.896776 -0.16722
10000 -0.338471 1.13298 -0.8964 -0.168485
10000 -0.340125 1.13267 -0.896022 -0.169749
10000 -0.341778 1.13235 -0.895643 -0.171013
10000 -0.34343 1.13204 -0.895262 -0.172275
10000 -0.345081 1.13172 -0.894879 -0.173536
10000 -0.346732 1.1314 -0.894495 -0.174797
10000 -0.348382 1.13108 -0.894109 -0.176056
10000 -0.350031 1.13075 -0.893721 -0.177315
10000 -0.35168 1.13043 -0.893332 -0.178572
10000 -0.353328 1.1301 -0.892941 -0.179829
10000 -0.354975 1.12977 -0.892549 -0.181085
10000 -0.356621 1.12943 -0.892154 -0.18234
10000 -0.358267 1.1291 -0.891758 -0.183594
10000 -0.359912 1.12876 -0.891361 -0.184847
10000 -0.361556 1.12842 -0.890962 -0.186099
10000 -0.3632 1.12807 -0.890561 -0.18735
10000 -0.364842 1.12773 -0.890158 -0.1886
10000 -0.366484 1.12738 -0.889754 -0.189849
10000 -0.368126 1.12703 -0.889348 -0.191098
10000 -0.369766 1.12668 -0.888941 -0.192345
10000 -0.371406 1.12632 -0.888532 -0.193591
10000 -0.373045 1.12596 -0.888121 -0.194837
10000 -0.374683 1.12561 -0.887709 -0.196081
10000 -0.376321 1.12524 -0.887295 -0.197325
10000 -0.377957 1.12488 -0.886879 -0.198568
10000 -0.379593 1.12451 -0.886462 -0.199809
10000 -0.381228 1.12414 -0.886043 -0.20105
10000 -0.382863 1.12377 -0.885623 -0.20229
10000 -0.384497 1.1234 -0.885201 -0.203529
10000 -0.386129 1.12303 -0.884777 -0.204767
10000 -0.387761 1.12265 -0.884352 -0.206003
10000 -0.389393 1.12227 -0.883925 -0.207239
10000 -0.391023 1.12189 -0.883496 -0.208474
10000 -0.392653 1.1215 -0.883066 -0.209708
10000 -0.394282 1.12111 -0.882634 -0.210941
10000 -0.39591 1.12072 -0.882201 -0.212174
10000 -0.397537 1.12033 -0.881766 -0.213405
10000 -0.399164 1.11994 -0.88133 -0.214635
10000 -0.40079 1.11954 -0.880892 -0.215864
10000 -0.402414 1.11915 -0.880452 -0.217092
10000 -0.404039 1.11875 -0.880011 -0.218319
10000 -0.405662 1.11834 -0.879568 -0.219546
10000 -0.407284 1.11794 -0.879123 -0.220771
10000 -0.408906 1.11753 -0.878677 -0.221995
10000 -0.410527 1.11712 -0.87823 -0.223218
10000 -0.412147 1.11671 -0.87778 -0.224441
10000 -0.413766 1.11629 -0.87733 -0.225662
10000 -0.415384 1.11588 -0.876877 -0.226882
10000 -0.417002 1.11546 -0.876423 -0.228102
10000 -0.418618 1.11504 -0.875968 -0.22932
10000 -0.420234 1.11462 -0.875511 -0.230538
10000 -0.421849 1.11419 -0.875052 -0.231754
10000 -0.423463 1.11376 -0.874592 -0.232969
10000 -0.425077 1.11333 -0.87413 -0.234184
10000 -0.426689 1.1129 -0.873667 -0.235397
10000 -0.428301 1.11247 -0.873202 -0.23661
10000 -0.429911 1.11203 -0.872736 -0.237821
10000 -0.431521 1.11159 -0.872268 -0.239031
10000 -0.43313 1.11115 -0.871799 -0.240241
10000 -0.434738 1.11071 -0.871327 -0.241449
10000 -0.436346 1.11026 -0.870855 -0.242657
10000 -0.437952 1.10982 -0.870381 -0.243863
10000 -0.439558 1.10937 -0.869905 -0.245068
10000 -0.441162 1.10891 -0.869428 -0.246273
10000 -0.442766 1.10846 -0.868949 -0.247476
10000 -0.444369 1.108 -0.868469 -0.248678
10000 -0.445971 1.10754 -0.867987 -0.24988
10000 -0.447572 1.10708 -0.867504 -0.25108
10000 -0.449172 1.10662 -0.867019 -0.252279
10000 -0.450771 1.10615 -0.866533 -0.253478
10000 -0.45237 1.10569 -0.866045 -0.254675
10000 -0.453967 1.10522 -0.865555 -0.255871
10000 -0.455564 1.10475 -0.865064 -0.257066
10000 -0.45716 1.10427 -0.864572 -0.258261
10000 -0.458755 1.10379 -0.864078 -0.259454
10000 -0.460348 1.10332 -0.863582 -0.260646
10000 -0.461941 1.10284 -0.863085 -0.261837
10000 -0.463533 1.10235 -0.862587 -0.263027
10000 -0.465125 1.10187 -0.862087 -0.264216
10000 -0.466715 1.10138 -0.861585 -0.265404
10000 -0.468304 1.10089 -0.861082 -0.266591
10000 -0.469893 1.1004 -0.860578 -0.267777
10000 -0.47148 1.0999 -0.860072 -0.268962
10000 -0.473066 1.09941 -0.859564 -0.270146
10000 -0.474652 1.09891 -0.859056 -0.271329
10000 -0.476237 1.09841 -0.858545 -0.272511
10000 -0.47782 1.09791 -0.858033 -0.273691
10000 -0.479403 1.0974 -0.85752 -0.274871
10000 -0.480985 1.09689 -0.857005 -0.27605
10000 -0.482566 1.09639 -0.856488 -0.277227
10000 -0.484146 1.09587 -0.855971 -0.278404
10000 -0.485725 1.09536 -0.855451 -0.27958
10000 -0.487303 1.09485 -0.85493 -0.280754
10000 -0.48888 1.09433 -0.854408 -0.281927
10000 -0.490456 1.09381 -0.853884 -0.2831
10000 -0.492031 1.09328 -0.853359 -0.284271
10000 -0.493605 1.09276 -0.852832 -0.285441
10000 -0.495178 1.09223 -0.852304 -0.286611
10000 -0.49675 1.09171 -0.851775 -0.287779
10000 -0.498321 1.09117 -0.851244 -0.288946
10000 -0.499892 1.09064 -0.850711 -0.290112
10000 -0.501461 1.09011 -0.850177 -0.291277
10000 -0.503029 1.08957 -0.849642 -0.292441
10000 -0.504596 1.08903 -0.849105 -0.293604
10000 -0.506163 1.08849 -0.848567 -0.294766
10000 -0.507728 1.08794 -0.848027 -0.295926
10000 -0.509292 1.0874 -0.847486 -0.297086
10000 -0.510855 1.08685 -0.846943 -0.298245
10000 -0.512418 1.0863 -0.846399 -0.299402
10000 -0.513979 1.08575 -0.845853 -0.300558
10000 -0.515539 1.08519 -0.845306 -0.301714
10000 -0.517099 1.08464 -0.844758 -0.302868
10000 -0.518657 1.08408 -0.844208 -0.304021
10000 -0.520214 1.08352 -0.843657 -0.305174
10000 -0.52177 1.08295 -0.843104 -0.306325
10000 -0.523325 1.08239 -0.84255 -0.307475
10000 -0.52488 1.08182 -0.841995 -0.308624
10000 -0.526433 1.08125 -0.841438 -0.309771
10000 -0.527985 1.08068 -0.84088 -0.310918
10000 -0.529536 1.08011 -0.84032 -0.312064
10000 -0.531086 1.07953 -0.839759 -0.313208
10000 -0.532635 1.07895 -0.839196 -0.314352
10000 -0.534183 1.07838 -0.838632 -0.315494
10000 -0.53573 1.07779 -0.838067 -0.316636
10000 -0.537276 1.07721 -0.8375 -0.317776
10000 -0.538821 1.07662 -0.836932 -0.318915
10000 -0.540365 1.07603 -0.836362 -0.320053
10000 -0.541907 1.07544 -0.835791 -0.32119
10000 -0.543449 1.07485 -0.835219 -0.322326
10000 -0.54499 1.07426 -0.834645 -0.323461
10000 -0.546529 1.07366 -0.83407 -0.324594
10000 -0.548068 1.07306 -0.833494 -0.325727
10000 -0.549605 1.07246 -0.832916 -0.326859
10000 -0.551142 1.07186 -0.832336 -0.327989
10000 -0.552677 1.07125 -0.831756 -0.329118
10000 -0.554211 1.07065 -0.831174 -0.330246
10000 -0.555745 1.07004 -0.83059 -0.331374
10000 -0.557277 1.06943 -0.830005 -0.3325
10000 -0.558808 1.06881 -0.829419 -0.333624
10000 -0.560338 1.0682 -0.828832 -0.334748
10000 -0.561867 1.06758 -0.828243 -0.335871
10000 -0.563394 1.06696 -0.827652 -0.336992
10000 -0.564921 1.06634 -0.827061 -0.338113
10000 -0.566447 1.06571 -0.826468 -0.339232
10000 -0.567971 1.06509 -0.825873 -0.34035
10000 -0.569495 1.06446 -0.825278 -0.341468
10000 -0.571017 1.06383 -0.824681 -0.342584
10000 -0.572538 1.0632 -0.824082 -0.343699
10000 -0.574058 1.06256 -0.823482 -0.344812
10000 -0.575577 1.06193 -0.822881 -0.345925
10000 -0.577095 1.06129 -0.822279 -0.347036
10000 -0.578612 1.06065 -0.821675 -0.348147
10000 -0.580128 1.06001 -0.82107 -0.349256
10000 -0.581642 1.05936 -0.820463 -0.350364
10000 -0.583156 1.05872 -0.819856 -0.351471
10000 -0.584668 1.05807 -0.819246 -0.352577
10000 -0.586179 1.05742 -0.818636 -0.353682
10000 -0.587689 1.05677 -0.818024 -0.354786
10000 -0.589198 1.05611 -0.817411 -0.355888
10000 -0.590706 1.05546 -0.816796 -0.35699
10000 -0.592213 1.0548 -0.816181 -0.35809
10000 -0.593718 1.05414 -0.815564 -0.359189
10000 -0.595223 1.05347 -0.814945 -0.360287
10000 -0.596726 1.05281 -0.814325 -0.361384
10000 -0.598228 1.05214 -0.813704 -0.36248
10000 -0.599729 1.05147 -0.813082 -0.363575
10000 -0.601229 1.0508 -0.812458 -0.364668
10000 -0.602728 1.05013 -0.811833 -0.365761
10000 -0.604225 1.04946 -0.811207 -0.366852
10000 -0.605721 1.04878 -0.810579 -0.367942
10000 -0.607217 1.0481 -0.80995 -0.369031
10000 -0.608711 1.04742 -0.80932 -0.370119
10000 -0.610204 1.04674 -0.808688 -0.371206
10000 -0.611695 1.04605 -0.808056 -0.372291
10000 -0.613186 1.04537 -0.807421 -0.373376
10000 -0.614675 1.04468 -0.806786 -0.374459
10000 -0.616163 1.04399 -0.806149 -0.375541
10000 -0.61765 1.04329 -0.805511 -0.376622
10000 -0.619136 1.0426 -0.804872 -0.377702
10000 -0.620621 1.0419 -0.804231 -0.37878
10000 -0.622104 1.0412 -0.80359 -0.379858
10000 -0.623587 1.0405 -0.802946 -0.380934
10000 -0.625068 1.0398 -0.802302 -0.38201
10000 -0.626548 1.0391 -0.801656 -0.383084
10000 -0.628027 1.03839 -0.801009 -0.384157
10000 -0.629504 1.03768 -0.800361 -0.385228
10000 -0.630981 1.03697 -0.799712 -0.386299
10000 -0.632456 1.03626 -0.799061 -0.387369
10000 -0.63393 1.03554 -0.798409 -0.388437
10000 -0.635402 1.03483 -0.797756 -0.389504
10000 -0.636874 1.03411 -0.797101 -0.39057
10000 -0.638344 1.03339 -0.796445 -0.391635
10000 -0.639813 1.03266 -0.795788 -0.392699
10000 -0.641281 1.03194 -0.79513 -0.393761
10000 -0.642748 1.03121 -0.79447 -0.394822
10000 -0.644214 1.03049 -0.79381 -0.395883
10000 -0.645678 1.02976 -0.793147 -0.396942
10000 -0.647141 1.02902 -0.792484 -0.398
10000 -0.648603 1.02829 -0.79182 -0.399056
10000 -0.650063 1.02755 -0.791154 -0.400112
10000 -0.651523 1.02682 -0.790487 -0.401166
10000 -0.652981 1.02608 -0.789818 -0.40222
10000 -0.654438 1.02533 -0.789149 -0.403272
10000 -0.655893 1.02459 -0.788478 -0.404322
10000 -0.657348 1.02384 -0.787806 -0.405372
10000 -0.658801 1.0231 -0.787133 -0.406421
10000 -0.660253 1.02235 -0.786459 -0.407468
10000 -0.661704 1.02159 -0.785783 -0.408514
10000 -0.663153 1.02084 -0.785106 -0.409559
10000 -0.664601 1.02009 -0.784428 -0.410603
10000 -0.666048 1.01933 -0.783749 -0.411646
10000 -0.667494 1.01857 -0.783068 -0.412687
10000 -0.668939 1.01781 -0.782386 -0.413728
10000 -0.670382 1.01704 -0.781703 -0.414767
10000 -0.671824 1.01628 -0.781019 -0.415805
10000 -0.673264 1.01551 -0.780334 -0.416842
10000 -0.674704 1.01474 -0.779647 -0.417877
10000 -0.676142 1.01397 -0.778959 -0.418912
10000 -0.677579 1.0132 -0.77827 -0.419945
10000 -0.679014 1.01242 -0.77758 -0.420977
10000 -0.680449 1.01165 -0.776889 -0.422008
10000 -0.681882 1.01087 -0.776196 -0.423038
10000 -0.683314 1.01009 -0.775502 -0.424066
10000 -0.684744 1.00931 -0.774807 -0.425093
10000 -0.686173 1.00852 -0.774111 -0.42612
10000 -0.687601 1.00774 -0.773414 -0.427145
10000 -0.689028 1.00695 -0.772715 -0.428168
10000 -0.690453 1.00616 -0.772016 -0.429191
10000 -0.691877 1.00537 -0.771315 -0.430212
10000 -0.6933 1.00457 -0.770613 -0.431233
10000 -0.694722 1.00378 -0.769909 -0.432252
10000 -0.696142 1.00298 -0.769205 -0.433269
10000 -0.697561 1.00218 -0.768499 -0.434286
10000 -0.698978 1.00138 -0.767792 -0.435301
10000 -0.700395 1.00058 -0.767085 -0.436316
10000 -0.70181 0.999773 -0.766375 -0.437329
10000 -0.703223 0.998967 -0.765665 -0.438341
10000 -0.704636 0.998158 -0.764954 -0.439351
10000 -0.706047 0.997348 -0.764241 -0.440361
10000 -0.707456 0.996535 -0.763527 -0.441369
10000 -0.708865 0.995721 -0.762812 -0.442376
10000 -0.710272 0.994905 -0.762096 -0.443382
10000 -0.711678 0.994087 -0.761379 -0.444387
10000 -0.713082 0.993268 -0.760661 -0.44539
10000 -0.714485 0.992446 -0.759941 -0.446392
10000 -0.715887 0.991623 -0.75922 -0.447393
10000 -0.717288 0.990797 -0.758499 -0.448393
10000 -0.718687 0.98997 -0.757776 -0.449392
10000 -0.720084 0.989141 -0.757051 -0.450389
10000 -0.721481 0.98831 -0.756326 -0.451386
10000 -0.722876 0.987478 -0.7556 -0.452381
10000 -0.72427 0.986643 -0.754872 -0.453374
10000 -0.725662 0.985807 -0.754144 -0.454367
10000 -0.727053 0.984969 -0.753414 -0.455358
10000 -0.728443 0.984129 -0.752683 -0.456349
10000 -0.729832 0.983287 -0.751951 -0.457338
10000 -0.731219 0.982444 -0.751218 -0.458325
10000 -0.732604 0.981598 -0.750483 -0.459312
10000 -0.733989 0.980751 -0.749748 -0.460297
10000 -0.735372 0.979902 -0.749011 -0.461282
10000 -0.736753 0.979051 -0.748274 -0.462265
10000 -0.738134 0.978198 -0.747535 -0.463246
10000 -0.739513 0.977344 -0.746795 -0.464227
10000 -0.74089 0.976487 -0.746054 -0.465206
10000 -0.742266 0.975629 -0.745312 -0.466184
10000 -0.743641 0.974769 -0.744569 -0.467161
10000 -0.745015 0.973908 -0.743825 -0.468137
10000 -0.746387 0.973044 -0.743079 -0.469111
10000 -0.747757 0.972179 -0.742333 -0.470084
10000 -0.749127 0.971312 -0.741585 -0.471056
10000 -0.750495 0.970443 -0.740836 -0.472027
10000 -0.751861 0.969572 -0.740087 -0.472997
10000 -0.753226 0.968699 -0.739336 -0.473965
10000 -0.75459 0.967825 -0.738584 -0.474932
10000 -0.755952 0.966949 -0.737831 -0.475898
10000 -0.757313 0.966071 -0.737076 -0.476863
10000 -0.758673 0.965192 -0.736321 -0.477826
10000 -0.760031 0.96431 -0.735565 -0.478788
10000 -0.761388 0.963427 -0.734807 -0.479749
10000 -0.762744 0.962542 -0.734049 -0.480709
10000 -0.764098 0.961655 -0.733289 -0.481668
10000 -0.76545 0.960767 -0.732529 -0.482625
10000 -0.766802 0.959877 -0.731767 -0.483581
10000 -0.768151 0.958985 -0.731004 -0.484536
10000 -0.7695 0.958091 -0.73024 -0.485489
10000 -0.770847 0.957195 -0.729475 -0.486442
10000 -0.772192 0.956298 -0.728709 -0.487393
10000 -0.773537 0.955399 -0.727942 -0.488343
10000 -0.774879 0.954498 -0.727174 -0.489292
10000 -0.776221 0.953596 -0.726405 -0.490239
10000 -0.777561 0.952691 -0.725635 -0.491185
10000 -0.778899 0.951785 -0.724864 -0.49213
10000 -0.780236 0.950877 -0.724091 -0.493074
10000 -0.781572 0.949968 -0.723318 -0.494017
10000 -0.782906 0.949057 -0.722543 -0.494958
10000 -0.784239 0.948144 -0.721768 -0.495898
10000 -0.78557 0.947229 -0.720991 -0.496837
10000 -0.7869 0.946312 -0.720214 -0.497774
10000 -0.788229 0.945394 -0.719435 -0.498711
10000 -0.789556 0.944474 -0.718655 -0.499646
10000 -0.790882 0.943553 -0.717875 -0.50058
10000 -0.792206 0.942629 -0.717093 -0.501512
10000 -0.793529 0.941704 -0.71631 -0.502444
10000 -0.79485 0.940777 -0.715526 -0.503374
10000 -0.79617 0.939849 -0.714742 -0.504303
10000 -0.797488 0.938919 -0.713956 -0.505231
10000 -0.798805 0.937987 -0.713169 -0.506157
10000 -0.800121 0.937053 -0.712381 -0.507082
10000 -0.801435 0.936118 -0.711592 -0.508006
10000 -0.802747 0.93518 -0.710802 -0.508929
10000 -0.804058 0.934242 -0.710011 -0.50985
10000 -0.805368 0.933301 -0.709219 -0.510771
10000 -0.806676 0.932359 -0.708426 -0.51169
10000 -0.807983 0.931415 -0.707632 -0.512607
10000 -0.809289 0.93047 -0.706837 -0.513524
10000 -0.810592 0.929522 -0.706041 -0.514439
10000 -0.811895 0.928573 -0.705244 -0.515353
10000 -0.813196 0.927623 -0.704446 -0.516266
10000 -0.814495 0.92667 -0.703647 -0.517177
10000 -0.815793 0.925716 -0.702847 -0.518088
10000 -0.81709 0.924761 -0.702046 -0.518997
10000 -0.818385 0.923803 -0.701244 -0.519904
10000 -0.819678 0.922844 -0.700441 -0.520811
10000 -0.82097 0.921884 -0.699637 -0.521716
10000 -0.822261 0.920921 -0.698832 -0.52262
10000 -0.82355 0.919957 -0.698025 -0.523523
10000 -0.824837 0.918992 -0.697218 -0.524424
10000 -0.826123 0.918024 -0.69641 -0.525324
10000 -0.827408 0.917055 -0.695601 -0.526223
10000 -0.828691 0.916085 -0.694792 -0.527121
10000 -0.829973 0.915112 -0.693981 -0.528018
10000 -0.831253 0.914138 -0.693169 -0.528913
10000 -0.832532 0.913163 -0.692356 -0.529807
10000 -0.833809 0.912185 -0.691542 -0.530699
10000 -0.835084 0.911206 -0.690727 -0.531591
10000 -0.836358 0.910226 -0.689911 -0.532481
10000 -0.837631 0.909244 -0.689094 -0.53337
10000 -0.838902 0.90826 -0.688277 -0.534258
10000 -0.840172 0.907274 -0.687458 -0.535144
10000 -0.84144 0.906287 -0.686638 -0.536029
10000 -0.842706 0.905298 -0.685818 -0.536913
10000 -0.843971 0.904308 -0.684996 -0.537796
10000 -0.845235 0.903316 -0.684173 -0.538677
10000 -0.846497 0.902322 -0.68335 -0.539557
10000 -0.847758 0.901327 -0.682525 -0.540436
10000 -0.849017 0.90033 -0.6817 -0.541314
10000 -0.850274 0.899332 -0.680874 -0.54219
10000 -0.85153 0.898331 -0.680046 -0.543065
10000 -0.852784 0.89733 -0.679218 -0.543939
10000 -0.854037 0.896326 -0.678389 -0.544811
10000 -0.855289 0.895321 -0.677559 -0.545683
10000 -0.856539 0.894315 -0.676728 -0.546553
10000 -0.857787 0.893307 -0.675895 -0.547421
10000 -0.859034 0.892297 -0.675063 -0.548289
10000 -0.860279 0.891285 -0.674229 -0.549155
10000 -0.861523 0.890272 -0.673394 -0.55002
10000 -0.862765 0.889258 -0.672558 -0.550884
10000 -0.864005 0.888242 -0.671721 -0.551746
10000 -0.865244 0.887224 -0.670884 -0.552607
10000 -0.866482 0.886205 -0.670045 -0.553467
10000 -0.867718 0.885184 -0.669206 -0.554326
10000 -0.868952 0.884161 -0.668365 -0.555183
10000 -0.870185 0.883137 -0.667524 -0.556039
10000 -0.871417 0.882111 -0.666682 -0.556894
10000 -0.872646 0.881084 -0.665838 -0.557747
10000 -0.873874 0.880055 -0.664994 -0.5586
10000 -0.875101 0.879025 -0.664149 -0.559451
10000 -0.876326 0.877993 -0.663303 -0.5603
10000 -0.87755 0.876959 -0.662457 -0.561149
10000 -0.878772 0.875924 -0.661609 -0.561996
10000 -0.879992 0.874888 -0.66076 -0.562842
10000 -0.881211 0.873849 -0.659911 -0.563686
10000 -0.882428 0.87281 -0.65906 -0.56453
10000 -0.883644 0.871768 -0.658209 -0.565372
10000 -0.884858 0.870725 -0.657357 -0.566213
10000 -0.886071 0.869681 -0.656504 -0.567052
10000 -0.887282 0.868635 -0.65565 -0.56789
10000 -0.888491 0.867587 -0.654795 -0.568727
10000 -0.889699 0.866538 -0.653939 -0.569563
10000 -0.890905 0.865488 -0.653082 -0.570397
10000 -0.89211 0.864435 -0.652224 -0.571231
10000 -0.893313 0.863382 -0.651366 -0.572062
10000 -0.894515 0.862327 -0.650507 -0.572893
10000 -0.895715 0.86127 -0.649646 -0.573722
10000 -0.896913 0.860211 -0.648785 -0.57455
10000 -0.89811 0.859152 -0.647923 -0.575377
10000 -0.899305 0.85809 -0.64706 -0.576202
10000 -0.900498 0.857027 -0.646197 -0.577027
10000 -0.90169 0.855963 -0.645332 -0.577849
10000 -0.902881 0.854897 -0.644466 -0.578671
10000 -0.90407 0.85383 -0.6436 -0.579491
10000 -0.905257 0.852761 -0.642733 -0.58031
10000 -0.906442 0.85169 -0.641865 -0.581128
10000 -0.907626 0.850618 -0.640996 -0.581945
10000 -0.908809 0.849545 -0.640126 -0.58276
10000 -0.90999 0.84847 -0.639255 -0.583574
10000 -0.911169 0.847393 -0.638384 -0.584386
10000 -0.912346 0.846315 -0.637511 -0.585198
10000 -0.913522 0.845236 -0.636638 -0.586008
10000 -0.914697 0.844155 -0.635764 -0.586817
10000 -0.915869 0.843073 -0.634889 -0.587624
10000 -0.91704 0.841989 -0.634013 -0.58843
10000 -0.91821 0.840903 -0.633136 -0.589235
10000 -0.919378 0.839816 -0.632259 -0.590039
10000 -0.920544 0.838728 -0.631381 -0.590841
10000 -0.921709 0.837638 -0.630501 -0.591642
10000 -0.922872 0.836547 -0.629621 -0.592442
10000 -0.924033 0.835454 -0.62874 -0.593241
10000 -0.925193 0.83436 -0.627859 -0.594038
10000 -0.926351 0.833264 -0.626976 -0.594834
10000 -0.927508 0.832167 -0.626093 -0.595628
10000 -0.928663 0.831068 -0.625209 -0.596422
10000 -0.929816 0.829968 -0.624324 -0.597214
10000 -0.930968 0.828866 -0.623438 -0.598004
10000 -0.932118 0.827763 -0.622551 -0.598794
10000 -0.933266 0.826658 -0.621663 -0.599582
10000 -0.934413 0.825552 -0.620775 -0.600369
10000 -0.935558 0.824445 -0.619886 -0.601155
10000 -0.936701 0.823336 -0.618996 -0.601939
10000 -0.937843 0.822226 -0.618105 -0.602722
10000 -0.938983 0.821114 -0.617213 -0.603504
10000 -0.940122 0.820001 -0.616321 -0.604284
10000 -0.941259 0.818886 -0.615428 -0.605063
10000 -0.942394 0.81777 -0.614534 -0.605841
10000 -0.943527 0.816652 -0.613639 -0.606617
10000 -0.944659 0.815533 -0.612743 -0.607393
10000 -0.94579 0.814413 -0.611847 -0.608167
10000 -0.946918 0.813291 -0.610949 -0.608939
10000 -0.948045 0.812168 -0.610051 -0.609711
10000 -0.94917 0.811043 -0.609152 -0.610481
10000 -0.950294 0.809917 -0.608253 -0.61125
10000 -0.951416 0.80879 -0.607352 -0.612017
10000 -0.952536 0.807661 -0.606451 -0.612783
10000 -0.953655 0.80653 -0.605549 -0.613548
10000 -0.954772 0.805399 -0.604646 -0.614312
10000 -0.955887 0.804265 -0.603742 -0.615074
10000 -0.957001 0.803131 -0.602838 -0.615835
10000 -0.958113 0.801995 -0.601932 -0.616595
10000 -0.959223 0.800857 -0.601026 -0.617353
10000 -0.960332 0.799719 -0.600119 -0.61811
10000 -0.961439 0.798578 -0.599212 -0.618866
10000 -0.962544 0.797437 -0.598304 -0.619621
10000 -0.963648 0.796294 -0.597394 -0.620374
10000 -0.96475 0.79515 -0.596484 -0.621126
10000 -0.96585 0.794004 -0.595574 -0.621876
10000 -0.966949 0.792857 -0.594662 -0.622626
10000 -0.968046 0.791708 -0.59375 -0.623374
10000 -0.969141 0.790558 -0.592837 -0.62412
10000 -0.970235 0.789407 -0.591923 -0.624866
10000 -0.971326 0.788254 -0.591009 -0.62561
10000 -0.972417 0.7871 -0.590093 -0.626353
10000 -0.973505 0.785945 -0.589177 -0.627094
10000 -0.974592 0.784788 -0.58826 -0.627834
10000 -0.975677 0.78363 -0.587343 -0.628573
10000 -0.976761 0.782471 -0.586424 -0.629311
10000 -0.977842 0.78131 -0.585505 -0.630047
10000 -0.978922 0.780148 -0.584585 -0.630782
10000 -0.980001 0.778984 -0.583665 -0.631516
10000 -0.981077 0.777819 -0.582743 -0.632248
10000 -0.982152 0.776653 -0.581821 -0.632979
10000 -0.983225 0.775485 -0.580898 -0.633709
10000 -0.984297 0.774316 -0.579975 -0.634438
10000 -0.985367 0.773146 -0.57905 -0.635165
10000 -0.986435 0.771974 -0.578125 -0.635891
10000 -0.987501 0.770802 -0.577199 -0.636615
10000 -0.988566 0.769627 -0.576273 -0.637338
10000 -0.989629 0.768452 -0.575345 -0.63806
