nsteps X Y Vx Vy
10000 0.0761535 1.11443 -0.940598 0.161713
10000 0.0744169 1.11473 -0.940698 0.160238
10000 0.0726801 1.11503 -0.940795 0.158764
10000 0.0709431 1.11532 -0.94089 0.15729
10000 0.0692059 1.11561 -0.940983 0.155816
10000 0.0674685 1.1159 -0.941073 0.154343
10000 0.065731 1.11618 -0.941161 0.152869
10000 0.0639933 1.11647 -0.941246 0.151397
10000 0.0622555 1.11675 -0.94133 0.149924
10000 0.0605175 1.11702 -0.941411 0.148452
10000 0.0587794 1.1173 -0.941489 0.14698
10000 0.0570411 1.11757 -0.941565 0.145509
10000 0.0553026 1.11784 -0.941639 0.144038
10000 0.0535641 1.1181 -0.941711 0.142568
10000 0.0518254 1.11837 -0.94178 0.141097
10000 0.0500865 1.11863 -0.941847 0.139627
10000 0.0483476 1.11888 -0.941912 0.138158
10000 0.0466085 1.11914 -0.941974 0.136689
10000 0.0448693 1.11939 -0.942034 0.13522
10000 0.0431301 1.11964 -0.942092 0.133752
10000 0.0413907 1.11989 -0.942147 0.132284
10000 0.0396511 1.12013 -0.9422 0.130816
10000 0.0379115 1.12037 -0.942251 0.129349
10000 0.0361719 1.12061 -0.9423 0.127882
10000 0.0344321 1.12085 -0.942346 0.126415
10000 0.0326922 1.12108 -0.94239 0.124949
10000 0.0309522 1.12131 -0.942431 0.123484
10000 0.0292122 1.12154 -0.942471 0.122019
10000 0.0274721 1.12177 -0.942508 0.120554
10000 0.025732 1.12199 -0.942542 0.11909
10000 0.0239917 1.12221 -0.942575 0.117626
10000 0.0222514 1.12243 -0.942605 0.116162
10000 0.0205111 1.12264 -0.942633 0.114699
10000 0.0187707 1.12285 -0.942659 0.113236
10000 0.0170302 1.12306 -0.942682 0.111774
10000 0.0152897 1.12327 -0.942703 0.110312
10000 0.0135492 1.12347 -0.942722 0.108851
10000 0.0118086 1.12367 -0.942738 0.10739
10000 0.0100681 1.12387 -0.942752 0.10593
10000 0.00832743 1.12407 -0.942764 0.10447
10000 0.00658679 1.12426 -0.942774 0.10301
10000 0.00484613 1.12445 -0.942781 0.101551
10000 0.00310546 1.12464 -0.942787 0.100092
10000 0.00136477 1.12482 -0.942789 0.0986342
10000 -0.000375915 1.125 -0.94279 0.0971765
10000 -0.0021166 1.12518 -0.942788 0.0957192
10000 -0.00385729 1.12536 -0.942785 0.0942625
10000 -0.00559797 1.12553 -0.942778 0.0928062
10000 -0.00733864 1.1257 -0.94277 0.0913504
10000 -0.00907929 1.12587 -0.942759 0.0898951
10000 -0.0108199 1.12604 -0.942747 0.0884403
10000 -0.0125605 1.1262 -0.942732 0.0869859
10000 -0.0143011 1.12636 -0.942714 0.0855321
10000 -0.0160417 1.12652 -0.942695 0.0840787
10000 -0.0177822 1.12668 -0.942673 0.0826259
10000 -0.0195227 1.12683 -0.942649 0.0811735
10000 -0.0212631 1.12698 -0.942623 0.0797217
10000 -0.0230035 1.12713 -0.942594 0.0782704
10000 -0.0247438 1.12727 -0.942563 0.0768196
10000 -0.0264841 1.12741 -0.94253 0.0753692
10000 -0.0282243 1.12755 -0.942495 0.0739195
10000 -0.0299644 1.12769 -0.942458 0.0724702
10000 -0.0317045 1.12782 -0.942418 0.0710215
10000 -0.0334445 1.12795 -0.942376 0.0695733
10000 -0.0351844 1.12808 -0.942332 0.0681256
10000 -0.0369243 1.12821 -0.942286 0.0666784
10000 -0.038664 1.12833 -0.942238 0.0652318
10000 -0.0404037 1.12845 -0.942187 0.0637858
10000 -0.0421433 1.12857 -0.942134 0.0623403
10000 -0.0438828 1.12868 -0.942079 0.0608953
10000 -0.0456221 1.1288 -0.942022 0.0594509
10000 -0.0473614 1.12891 -0.941962 0.058007
10000 -0.0491006 1.12901 -0.941901 0.0565637
10000 -0.0508396 1.12912 -0.941837 0.0551209
10000 -0.0525785 1.12922 -0.941771 0.0536787
10000 -0.0543173 1.12932 -0.941702 0.0522371
10000 -0.056056 1.12941 -0.941632 0.050796
10000 -0.0577946 1.12951 -0.941559 0.0493555
10000 -0.059533 1.1296 -0.941485 0.0479156
10000 -0.0612713 1.12969 -0.941408 0.0464763
10000 -0.0630094 1.12977 -0.941329 0.0450375
10000 -0.0647474 1.12986 -0.941247 0.0435994
10000 -0.0664852 1.12994 -0.941164 0.0421618
10000 -0.0682229 1.13002 -0.941078 0.0407248
10000 -0.0699605 1.13009 -0.94099 0.0392884
10000 -0.0716978 1.13016 -0.9409 0.0378525
10000 -0.073435 1.13023 -0.940808 0.0364173
10000 -0.0751721 1.1303 -0.940714 0.0349827
10000 -0.0769089 1.13036 -0.940617 0.0335487
10000 -0.0786456 1.13043 -0.940519 0.0321153
10000 -0.0803821 1.13049 -0.940418 0.0306825
10000 -0.0821184 1.13054 -0.940315 0.0292503
10000 -0.0838545 1.1306 -0.94021 0.0278188
10000 -0.0855905 1.13065 -0.940103 0.0263878
10000 -0.0873262 1.1307 -0.939993 0.0249575
10000 -0.0890617 1.13074 -0.939882 0.0235278
10000 -0.090797 1.13079 -0.939768 0.0220987
10000 -0.0925321 1.13083 -0.939652 0.0206703
10000 -0.094267 1.13087 -0.939534 0.0192425
10000 -0.0960017 1.1309 -0.939414 0.0178153
10000 -0.0977362 1.13093 -0.939292 0.0163888
10000 -0.0994704 1.13096 -0.939168 0.0149629
10000 -0.101204 1.13099 -0.939041 0.0135377
10000 -0.102938 1.13102 -0.938913 0.0121131
10000 -0.104672 1.13104 -0.938782 0.0106891
10000 -0.106405 1.13106 -0.938649 0.0092658
10000 -0.108138 1.13108 -0.938514 0.00784316
10000 -0.109871 1.13109 -0.938377 0.00642118
10000 -0.111603 1.1311 -0.938238 0.00499986
10000 -0.113336 1.13111 -0.938097 0.0035792
10000 -0.115068 1.13112 -0.937954 0.00215921
10000 -0.116799 1.13112 -0.937808 0.00073989
10000 -0.118531 1.13112 -0.937661 -0.000678759
10000 -0.120262 1.13112 -0.937511 -0.00209673
10000 -0.121993 1.13112 -0.937359 -0.00351403
10000 -0.123724 1.13111 -0.937205 -0.00493064
10000 -0.125454 1.1311 -0.937049 -0.00634657
10000 -0.127184 1.13109 -0.936891 -0.00776182
10000 -0.128914 1.13108 -0.936731 -0.00917637
10000 -0.130644 1.13106 -0.936569 -0.0105902
10000 -0.132373 1.13104 -0.936405 -0.0120034
10000 -0.134102 1.13102 -0.936238 -0.0134159
10000 -0.13583 1.13099 -0.93607 -0.0148277
10000 -0.137559 1.13097 -0.935899 -0.0162387
10000 -0.139286 1.13094 -0.935727 -0.0176491
10000 -0.141014 1.1309 -0.935552 -0.0190587
10000 -0.142741 1.13087 -0.935375 -0.0204677
10000 -0.144468 1.13083 -0.935196 -0.0218759
10000 -0.146195 1.13079 -0.935015 -0.0232834
10000 -0.147921 1.13075 -0.934832 -0.0246902
10000 -0.149647 1.1307 -0.934647 -0.0260963
10000 -0.151373 1.13065 -0.93446 -0.0275017
10000 -0.153098 1.1306 -0.934271 -0.0289063
10000 -0.154823 1.13055 -0.93408 -0.0303102
10000 -0.156548 1.13049 -0.933887 -0.0317134
10000 -0.158272 1.13043 -0.933692 -0.0331158
10000 -0.159996 1.13037 -0.933494 -0.0345175
10000 -0.16172 1.13031 -0.933295 -0.0359185
10000 -0.163443 1.13024 -0.933093 -0.0373187
10000 -0.165166 1.13017 -0.93289 -0.0387182
10000 -0.166888 1.1301 -0.932684 -0.0401169
10000 -0.16861 1.13003 -0.932477 -0.0415149
10000 -0.170332 1.12995 -0.932267 -0.0429121
10000 -0.172053 1.12987 -0.932056 -0.0443086
10000 -0.173774 1.12979 -0.931842 -0.0457043
10000 -0.175494 1.12971 -0.931627 -0.0470992
10000 -0.177214 1.12962 -0.931409 -0.0484934
10000 -0.178934 1.12953 -0.931189 -0.0498868
10000 -0.180653 1.12944 -0.930968 -0.0512795
10000 -0.182372 1.12934 -0.930744 -0.0526714
10000 -0.184091 1.12925 -0.930518 -0.0540625
10000 -0.185809 1.12915 -0.93029 -0.0554528
10000 -0.187526 1.12904 -0.930061 -0.0568424
10000 -0.189243 1.12894 -0.929829 -0.0582312
10000 -0.19096 1.12883 -0.929595 -0.0596192
10000 -0.192677 1.12872 -0.92936 -0.0610064
10000 -0.194392 1.12861 -0.929122 -0.0623928
10000 -0.196108 1.12849 -0.928882 -0.0637785
10000 -0.197823 1.12838 -0.92864 -0.0651633
10000 -0.199537 1.12826 -0.928397 -0.0665474
10000 -0.201252 1.12813 -0.928151 -0.0679306
10000 -0.202965 1.12801 -0.927903 -0.0693131
10000 -0.204678 1.12788 -0.927654 -0.0706947
10000 -0.206391 1.12775 -0.927402 -0.0720756
10000 -0.208103 1.12762 -0.927148 -0.0734556
10000 -0.209815 1.12748 -0.926893 -0.0748349
10000 -0.211527 1.12734 -0.926635 -0.0762133
10000 -0.213238 1.1272 -0.926376 -0.0775909
10000 -0.214948 1.12706 -0.926114 -0.0789677
10000 -0.216658 1.12691 -0.925851 -0.0803437
10000 -0.218367 1.12676 -0.925585 -0.0817188
10000 -0.220076 1.12661 -0.925318 -0.0830931
10000 -0.221785 1.12646 -0.925048 -0.0844666
10000 -0.223492 1.1263 -0.924777 -0.0858393
10000 -0.2252 1.12615 -0.924504 -0.0872112
10000 -0.226907 1.12598 -0.924229 -0.0885822
10000 -0.228613 1.12582 -0.923951 -0.0899524
10000 -0.230319 1.12565 -0.923672 -0.0913217
10000 -0.232025 1.12549 -0.923391 -0.0926902
10000 -0.233729 1.12531 -0.923108 -0.0940579
10000 -0.235434 1.12514 -0.922823 -0.0954247
10000 -0.237138 1.12496 -0.922536 -0.0967906
10000 -0.238841 1.12479 -0.922248 -0.0981558
10000 -0.240544 1.1246 -0.921957 -0.09952
10000 -0.242246 1.12442 -0.921664 -0.100883
10000 -0.243948 1.12423 -0.92137 -0.102246
10000 -0.245649 1.12405 -0.921073 -0.103608
10000 -0.247349 1.12385 -0.920775 -0.104969
10000 -0.249049 1.12366 -0.920474 -0.106329
10000 -0.250749 1.12346 -0.920172 -0.107688
10000 -0.252448 1.12327 -0.919868 -0.109046
10000 -0.254146 1.12306 -0.919562 -0.110403
10000 -0.255844 1.12286 -0.919254 -0.11176
10000 -0.257541 1.12265 -0.918944 -0.113115
10000 -0.259238 1.12245 -0.918632 -0.11447
10000 -0.260934 1.12223 -0.918318 -0.115824
10000 -0.262629 1.12202 -0.918002 -0.117177
10000 -0.264324 1.1218 -0.917685 -0.118529
10000 -0.266019 1.12159 -0.917365 -0.11988
10000 -0.267712 1.12136 -0.917044 -0.121231
10000 -0.269406 1.12114 -0.916721 -0.12258
10000 -0.271098 1.12091 -0.916396 -0.123929
10000 -0.27279 1.12068 -0.916069 -0.125276
10000 -0.274481 1.12045 -0.91574 -0.126623
10000 -0.276172 1.12022 -0.915409 -0.127969
10000 -0.277862 1.11998 -0.915076 -0.129314
10000 -0.279552 1.11974 -0.914742 -0.130658
10000 -0.281241 1.1195 -0.914406 -0.132001
10000 -0.282929 1.11926 -0.914067 -0.133344
10000 -0.284617 1.11901 -0.913727 -0.134685
10000 -0.286304 1.11876 -0.913385 -0.136025
10000 -0.28799 1.11851 -0.913041 -0.137365
10000 -0.289676 1.11826 -0.912696 -0.138704
10000 -0.291361 1.118 -0.912348 -0.140041
10000 -0.293046 1.11775 -0.911999 -0.141378
10000 -0.294729 1.11748 -0.911647 -0.142714
10000 -0.296413 1.11722 -0.911294 -0.144049
10000 -0.298095 1.11695 -0.910939 -0.145383
10000 -0.299777 1.11669 -0.910582 -0.146716
10000 -0.301458 1.11642 -0.910224 -0.148048
10000 -0.303139 1.11614 -0.909863 -0.149379
10000 -0.304819 1.11587 -0.909501 -0.15071
10000 -0.306498 1.11559 -0.909137 -0.152039
10000 -0.308176 1.11531 -0.908771 -0.153368
10000 -0.309854 1.11502 -0.908403 -0.154695
10000 -0.311532 1.11474 -0.908033 -0.156022
10000 -0.313208 1.11445 -0.907662 -0.157347
10000 -0.314884 1.11416 -0.907288 -0.158672
10000 -0.316559 1.11387 -0.906913 -0.159996
10000 -0.318233 1.11357 -0.906536 -0.161318
10000 -0.319907 1.11327 -0.906157 -0.16264
10000 -0.32158 1.11297 -0.905777 -0.163961
10000 -0.323253 1.11267 -0.905394 -0.165281
10000 -0.324924 1.11237 -0.90501 -0.1666
10000 -0.326595 1.11206 -0.904624 -0.167918
10000 -0.328265 1.11175 -0.904236 -0.169235
10000 -0.329935 1.11144 -0.903847 -0.170551
10000 -0.331604 1.11112 -0.903455 -0.171866
10000 -0.333272 1.1108 -0.903062 -0.17318
10000 -0.334939 1.11048 -0.902667 -0.174493
10000 -0.336606 1.11016 -0.90227 -0.175806
10000 -0.338272 1.10984 -0.901872 -0.177117
10000 -0.339937 1.10951 -0.901471 -0.178427
10000 -0.341601 1.10918 -0.901069 -0.179736
10000 -0.343265 1.10885 -0.900665 -0.181045
10000 -0.344928 1.10851 -0.900259 -0.182352
10000 -0.34659 1.10818 -0.899852 -0.183658
10000 -0.348251 1.10784 -0.899442 -0.184964
10000 -0.349912 1.1075 -0.899031 -0.186268
10000 -0.351572 1.10715 -0.898618 -0.187572
10000 -0.353231 1.10681 -0.898204 -0.188874
10000 -0.354889 1.10646 -0.897788 -0.190175
10000 -0.356547 1.10611 -0.897369 -0.191476
10000 -0.358204 1.10575 -0.896949 -0.192775
10000 -0.35986 1.1054 -0.896528 -0.194074
10000 -0.361515 1.10504 -0.896104 -0.195371
10000 -0.36317 1.10468 -0.895679 -0.196667
10000 -0.364823 1.10432 -0.895252 -0.197963
10000 -0.366476 1.10395 -0.894824 -0.199257
10000 -0.368128 1.10358 -0.894393 -0.200551
10000 -0.36978 1.10321 -0.893961 -0.201843
10000 -0.37143 1.10284 -0.893527 -0.203134
10000 -0.37308 1.10246 -0.893092 -0.204425
10000 -0.374729 1.10209 -0.892654 -0.205714
10000 -0.376377 1.10171 -0.892215 -0.207002
10000 -0.378024 1.10132 -0.891774 -0.20829
10000 -0.379671 1.10094 -0.891332 -0.209576
10000 -0.381317 1.10055 -0.890887 -0.210861
10000 -0.382961 1.10016 -0.890441 -0.212146
10000 -0.384605 1.09977 -0.889994 -0.213429
10000 -0.386249 1.09938 -0.889544 -0.214711
10000 -0.387891 1.09898 -0.889093 -0.215992
10000 -0.389533 1.09858 -0.88864 -0.217273
10000 -0.391173 1.09818 -0.888186 -0.218552
10000 -0.392813 1.09778 -0.887729 -0.21983
10000 -0.394452 1.09737 -0.887271 -0.221107
10000 -0.39609 1.09696 -0.886812 -0.222383
10000 -0.397728 1.09655 -0.88635 -0.223658
10000 -0.399364 1.09614 -0.885887 -0.224932
10000 -0.401 1.09573 -0.885422 -0.226205
10000 -0.402635 1.09531 -0.884956 -0.227477
10000 -0.404268 1.09489 -0.884488 -0.228747
10000 -0.405902 1.09447 -0.884018 -0.230017
10000 -0.407534 1.09404 -0.883546 -0.231286
10000 -0.409165 1.09361 -0.883073 -0.232554
10000 -0.410795 1.09318 -0.882598 -0.23382
10000 -0.412425 1.09275 -0.882121 -0.235086
10000 -0.414054 1.09232 -0.881643 -0.23635
10000 -0.415681 1.09188 -0.881163 -0.237614
10000 -0.417308 1.09144 -0.880681 -0.238876
10000 -0.418934 1.091 -0.880198 -0.240138
10000 -0.42056 1.09056 -0.879713 -0.241398
10000 -0.422184 1.09011 -0.879226 -0.242657
10000 -0.423807 1.08967 -0.878738 -0.243915
10000 -0.42543 1.08921 -0.878248 -0.245172
10000 -0.427051 1.08876 -0.877757 -0.246428
10000 -0.428672 1.08831 -0.877263 -0.247683
10000 -0.430291 1.08785 -0.876768 -0.248937
10000 -0.43191 1.08739 -0.876272 -0.25019
10000 -0.433528 1.08693 -0.875774 -0.251442
10000 -0.435145 1.08646 -0.875274 -0.252693
10000 -0.436761 1.086 -0.874772 -0.253942
10000 -0.438376 1.08553 -0.874269 -0.255191
10000 -0.43999 1.08506 -0.873764 -0.256438
10000 -0.441604 1.08458 -0.873258 -0.257684
10000 -0.443216 1.08411 -0.87275 -0.25893
10000 -0.444827 1.08363 -0.87224 -0.260174
10000 -0.446438 1.08315 -0.871729 -0.261417
10000 -0.448047 1.08267 -0.871216 -0.262659
10000 -0.449656 1.08218 -0.870701 -0.2639
10000 -0.451263 1.0817 -0.870185 -0.26514
10000 -0.45287 1.08121 -0.869667 -0.266379
10000 -0.454476 1.08071 -0.869148 -0.267616
10000 -0.45608 1.08022 -0.868627 -0.268853
10000 -0.457684 1.07972 -0.868104 -0.270088
10000 -0.459287 1.07922 -0.86758 -0.271323
10000 -0.460889 1.07872 -0.867054 -0.272556
10000 -0.46249 1.07822 -0.866526 -0.273788
10000 -0.464089 1.07771 -0.865997 -0.275019
10000 -0.465688 1.07721 -0.865467 -0.276249
10000 -0.467286 1.0767 -0.864934 -0.277478
10000 -0.468883 1.07618 -0.8644 -0.278706
10000 -0.470479 1.07567 -0.863865 -0.279932
10000 -0.472074 1.07515 -0.863328 -0.281158
10000 -0.473668 1.07463 -0.862789 -0.282382
10000 -0.475261 1.07411 -0.862249 -0.283605
10000 -0.476853 1.07359 -0.861707 -0.284828
10000 -0.478444 1.07306 -0.861164 -0.286049
10000 -0.480034 1.07254 -0.860619 -0.287269
10000 -0.481623 1.072 -0.860072 -0.288487
10000 -0.483211 1.07147 -0.859524 -0.289705
10000 -0.484798 1.07094 -0.858975 -0.290922
10000 -0.486384 1.0704 -0.858423 -0.292137
10000 -0.487969 1.06986 -0.85787 -0.293351
10000 -0.489553 1.06932 -0.857316 -0.294565
10000 -0.491136 1.06878 -0.85676 -0.295777
10000 -0.492717 1.06823 -0.856203 -0.296988
10000 -0.494298 1.06768 -0.855644 -0.298197
10000 -0.495878 1.06713 -0.855083 -0.299406
10000 -0.497457 1.06658 -0.854521 -0.300614
10000 -0.499035 1.06602 -0.853957 -0.30182
10000 -0.500611 1.06547 -0.853392 -0.303025
10000 -0.502187 1.06491 -0.852825 -0.304229
10000 -0.503761 1.06434 -0.852257 -0.305432
10000 -0.505335 1.06378 -0.851687 -0.306634
10000 -0.506907 1.06321 -0.851115 -0.307835
10000 -0.508479 1.06265 -0.850542 -0.309035
10000 -0.510049 1.06208 -0.849968 -0.310233
10000 -0.511619 1.0615 -0.849392 -0.31143
10000 -0.513187 1.06093 -0.848814 -0.312626
10000 -0.514754 1.06035 -0.848235 -0.313821
10000 -0.51632 1.05977 -0.847655 -0.315015
10000 -0.517885 1.05919 -0.847073 -0.316208
10000 -0.519449 1.05861 -0.846489 -0.3174
10000 -0.521012 1.05802 -0.845904 -0.31859
10000 -0.522574 1.05743 -0.845317 -0.319779
10000 -0.524135 1.05684 -0.844729 -0.320967
10000 -0.525694 1.05625 -0.844139 -0.322154
10000 -0.527253 1.05565 -0.843548 -0.32334
10000 -0.52881 1.05506 -0.842955 -0.324524
10000 -0.530367 1.05446 -0.842361 -0.325708
10000 -0.531922 1.05386 -0.841765 -0.32689
10000 -0.533476 1.05325 -0.841168 -0.328071
10000 -0.535029 1.05265 -0.84057 -0.329251
10000 -0.536581 1.05204 -0.839969 -0.33043
10000 -0.538132 1.05143 -0.839368 -0.331608
10000 -0.539682 1.05082 -0.838765 -0.332784
10000 -0.54123 1.0502 -0.83816 -0.333959
10000 -0.542778 1.04959 -0.837554 -0.335133
10000 -0.544324 1.04897 -0.836946 -0.336306
10000 -0.545869 1.04835 -0.836337 -0.337478
10000 -0.547414 1.04772 -0.835727 -0.338649
10000 -0.548957 1.0471 -0.835115 -0.339818
10000 -0.550498 1.04647 -0.834501 -0.340986
10000 -0.552039 1.04584 -0.833886 -0.342153
10000 -0.553579 1.04521 -0.83327 -0.343319
10000 -0.555117 1.04457 -0.832652 -0.344484
10000 -0.556655 1.04394 -0.832032 -0.345647
10000 -0.558191 1.0433 -0.831412 -0.34681
10000 -0.559726 1.04266 -0.830789 -0.347971
10000 -0.56126 1.04202 -0.830166 -0.349131
10000 -0.562793 1.04137 -0.82954 -0.350289
10000 -0.564324 1.04073 -0.828914 -0.351447
10000 -0.565855 1.04008 -0.828286 -0.352603
10000 -0.567384 1.03943 -0.827656 -0.353758
10000 -0.568912 1.03877 -0.827025 -0.354912
10000 -0.570439 1.03812 -0.826393 -0.356065
10000 -0.571965 1.03746 -0.825759 -0.357217
10000 -0.573489 1.0368 -0.825124 -0.358367
10000 -0.575013 1.03614 -0.824487 -0.359516
10000 -0.576535 1.03548 -0.823849 -0.360664
10000 -0.578056 1.03481 -0.823209 -0.361811
10000 -0.579576 1.03414 -0.822568 -0.362957
10000 -0.581095 1.03347 -0.821926 -0.364101
10000 -0.582612 1.0328 -0.821282 -0.365244
10000 -0.584129 1.03212 -0.820637 -0.366386
10000 -0.585644 1.03145 -0.81999 -0.367527
10000 -0.587158 1.03077 -0.819342 -0.368667
10000 -0.58867 1.03009 -0.818693 -0.369805
10000 -0.590182 1.02941 -0.818042 -0.370942
10000 -0.591692 1.02872 -0.817389 -0.372078
10000 -0.593202 1.02803 -0.816736 -0.373213
10000 -0.59471 1.02735 -0.81608 -0.374347
10000 -0.596216 1.02665 -0.815424 -0.375479
10000 -0.597722 1.02596 -0.814766 -0.37661
10000 -0.599226 1.02527 -0.814107 -0.37774
10000 -0.600729 1.02457 -0.813446 -0.378869
10000 -0.602231 1.02387 -0.812784 -0.379996
10000 -0.603732 1.02317 -0.81212 -0.381122
10000 -0.605231 1.02246 -0.811455 -0.382247
10000 -0.606729 1.02176 -0.810789 -0.383371
10000 -0.608226 1.02105 -0.810122 -0.384494
10000 -0.609722 1.02034 -0.809453 -0.385615
10000 -0.611217 1.01963 -0.808782 -0.386735
10000 -0.61271 1.01891 -0.80811 -0.387854
10000 -0.614202 1.0182 -0.807437 -0.388972
10000 -0.615693 1.01748 -0.806763 -0.390088
10000 -0.617182 1.01676 -0.806087 -0.391203
10000 -0.618671 1.01604 -0.80541 -0.392317
10000 -0.620158 1.01531 -0.804731 -0.39343
10000 -0.621643 1.01459 -0.804051 -0.394542
10000 -0.623128 1.01386 -0.80337 -0.395652
10000 -0.624611 1.01313 -0.802687 -0.396761
10000 -0.626093 1.01239 -0.802003 -0.397869
10000 -0.627574 1.01166 -0.801317 -0.398975
10000 -0.629053 1.01092 -0.800631 -0.400081
10000 -0.630532 1.01018 -0.799943 -0.401185
10000 -0.632009 1.00944 -0.799253 -0.402288
10000 -0.633484 1.0087 -0.798562 -0.403389
10000 -0.634959 1.00796 -0.79787 -0.40449
10000 -0.636432 1.00721 -0.797177 -0.405589
10000 -0.637904 1.00646 -0.796482 -0.406687
10000 -0.639374 1.00571 -0.795786 -0.407784
10000 -0.640843 1.00496 -0.795088 -0.408879
10000 -0.642311 1.0042 -0.794389 -0.409973
10000 -0.643778 1.00345 -0.793689 -0.411066
10000 -0.645244 1.00269 -0.792988 -0.412158
10000 -0.646708 1.00193 -0.792285 -0.413248
10000 -0.64817 1.00116 -0.791581 -0.414337
10000 -0.649632 1.0004 -0.790876 -0.415425
10000 -0.651092 0.999631 -0.790169 -0.416512
10000 -0.652551 0.998861 -0.789461 -0.417597
10000 -0.654009 0.99809 -0.788751 -0.418682
10000 -0.655465 0.997317 -0.788041 -0.419765
10000 -0.65692 0.996542 -0.787329 -0.420846
10000 -0.658374 0.995765 -0.786616 -0.421927
10000 -0.659826 0.994986 -0.785901 -0.423006
10000 -0.661277 0.994205 -0.785185 -0.424084
10000 -0.662727 0.993422 -0.784468 -0.42516
10000 -0.664175 0.992637 -0.783749 -0.426236
10000 -0.665622 0.99185 -0.78303 -0.42731
10000 -0.667068 0.991062 -0.782309 -0.428383
10000 -0.668512 0.990271 -0.781586 -0.429454
10000 -0.669955 0.989478 -0.780863 -0.430525
10000 -0.671397 0.988683 -0.780138 -0.431594
10000 -0.672837 0.987886 -0.779412 -0.432662
10000 -0.674276 0.987087 -0.778684 -0.433728
10000 -0.675714 0.986286 -0.777955 -0.434793
10000 -0.67715 0.985484 -0.777225 -0.435857
10000 -0.678585 0.984679 -0.776494 -0.43692
10000 -0.680019 0.983872 -0.775761 -0.437982
10000 -0.681451 0.983063 -0.775028 -0.439042
10000 -0.682882 0.982253 -0.774292 -0.440101
10000 -0.684312 0.98144 -0.773556 -0.441158
10000 -0.68574 0.980626 -0.772818 -0.442215
10000 -0.687167 0.979809 -0.77208 -0.44327
