nsteps X Y Vx Vy
10000 0.787652 0.649033 -0.606571 0.831743
10000 0.786531 0.650565 -0.607938 0.830616
10000 0.785407 0.652095 -0.609302 0.829488
10000 0.78428 0.653623 -0.610664 0.828357
10000 0.783151 0.655149 -0.612024 0.827224
10000 0.78202 0.656673 -0.613381 0.826089
10000 0.780886 0.658195 -0.614736 0.824951
10000 0.77975 0.659715 -0.616088 0.823812
10000 0.778611 0.661232 -0.617438 0.82267
10000 0.777469 0.662747 -0.618785 0.821525
10000 0.776325 0.664261 -0.62013 0.820379
10000 0.775179 0.665772 -0.621473 0.81923
10000 0.77403 0.667281 -0.622813 0.818079
10000 0.772879 0.668788 -0.624151 0.816926
10000 0.771725 0.670293 -0.625486 0.81577
10000 0.770569 0.671795 -0.626819 0.814613
10000 0.76941 0.673296 -0.628149 0.813453
10000 0.768249 0.674794 -0.629477 0.812291
10000 0.767085 0.67629 -0.630803 0.811126
10000 0.765919 0.677784 -0.632126 0.80996
10000 0.764751 0.679276 -0.633446 0.808791
10000 0.76358 0.680766 -0.634765 0.80762
10000 0.762407 0.682254 -0.63608 0.806447
10000 0.761231 0.683739 -0.637394 0.805272
10000 0.760053 0.685222 -0.638704 0.804095
10000 0.758872 0.686703 -0.640013 0.802915
10000 0.757689 0.688182 -0.641318 0.801734
10000 0.756504 0.689659 -0.642622 0.80055
10000 0.755316 0.691134 -0.643922 0.799364
10000 0.754126 0.692606 -0.645221 0.798176
10000 0.752933 0.694076 -0.646517 0.796986
10000 0.751738 0.695544 -0.64781 0.795794
10000 0.750541 0.69701 -0.649101 0.794599
10000 0.749341 0.698473 -0.650389 0.793403
10000 0.748139 0.699934 -0.651675 0.792204
10000 0.746935 0.701394 -0.652958 0.791004
10000 0.745728 0.70285 -0.654239 0.789801
10000 0.744519 0.704305 -0.655518 0.788596
10000 0.743307 0.705758 -0.656793 0.787389
10000 0.742093 0.707208 -0.658067 0.78618
10000 0.740877 0.708656 -0.659337 0.784969
10000 0.739658 0.710101 -0.660606 0.783756
10000 0.738437 0.711545 -0.661871 0.782541
10000 0.737214 0.712986 -0.663134 0.781324
10000 0.735989 0.714425 -0.664395 0.780105
10000 0.734761 0.715862 -0.665653 0.778884
10000 0.733531 0.717296 -0.666909 0.77766
10000 0.732298 0.718729 -0.668162 0.776435
10000 0.731063 0.720159 -0.669412 0.775208
10000 0.729826 0.721586 -0.67066 0.773979
10000 0.728587 0.723012 -0.671905 0.772747
10000 0.727345 0.724435 -0.673148 0.771514
10000 0.726101 0.725856 -0.674388 0.770279
10000 0.724855 0.727274 -0.675626 0.769042
10000 0.723606 0.728691 -0.676861 0.767803
10000 0.722355 0.730105 -0.678093 0.766561
10000 0.721102 0.731516 -0.679323 0.765318
10000 0.719847 0.732926 -0.68055 0.764073
10000 0.718589 0.734333 -0.681775 0.762826
10000 0.71733 0.735738 -0.682997 0.761577
10000 0.716067 0.73714 -0.684217 0.760326
10000 0.714803 0.73854 -0.685434 0.759074
10000 0.713536 0.739938 -0.686648 0.757819
10000 0.712268 0.741334 -0.68786 0.756562
10000 0.710997 0.742727 -0.689069 0.755304
10000 0.709723 0.744118 -0.690276 0.754043
10000 0.708448 0.745507 -0.69148 0.752781
10000 0.70717 0.746893 -0.692681 0.751517
10000 0.70589 0.748277 -0.69388 0.750251
10000 0.704608 0.749658 -0.695076 0.748983
10000 0.703324 0.751038 -0.69627 0.747713
10000 0.702037 0.752415 -0.697461 0.746441
10000 0.700748 0.753789 -0.698649 0.745167
10000 0.699457 0.755161 -0.699835 0.743892
10000 0.698164 0.756531 -0.701018 0.742615
10000 0.696869 0.757899 -0.702198 0.741336
10000 0.695572 0.759264 -0.703376 0.740055
10000 0.694272 0.760626 -0.704551 0.738772
10000 0.69297 0.761987 -0.705724 0.737487
10000 0.691666 0.763345 -0.706894 0.736201
10000 0.69036 0.7647 -0.708061 0.734913
10000 0.689052 0.766054 -0.709226 0.733623
10000 0.687741 0.767405 -0.710388 0.732331
10000 0.686429 0.768753 -0.711547 0.731037
10000 0.685114 0.770099 -0.712704 0.729742
10000 0.683797 0.771443 -0.713858 0.728445
10000 0.682479 0.772784 -0.715009 0.727146
10000 0.681157 0.774123 -0.716158 0.725845
10000 0.679834 0.77546 -0.717304 0.724542
10000 0.678509 0.776794 -0.718447 0.723238
10000 0.677182 0.778125 -0.719588 0.721932
10000 0.675852 0.779455 -0.720726 0.720625
10000 0.674521 0.780782 -0.721861 0.719315
10000 0.673187 0.782106 -0.722994 0.718004
10000 0.671851 0.783428 -0.724124 0.716691
10000 0.670514 0.784748 -0.725251 0.715376
10000 0.669174 0.786065 -0.726376 0.71406
10000 0.667832 0.787379 -0.727498 0.712742
10000 0.666488 0.788692 -0.728617 0.711422
10000 0.665142 0.790002 -0.729734 0.710101
10000 0.663793 0.791309 -0.730848 0.708778
10000 0.662443 0.792614 -0.731959 0.707453
10000 0.661091 0.793917 -0.733068 0.706127
10000 0.659737 0.795217 -0.734174 0.704799
10000 0.65838 0.796514 -0.735277 0.703469
10000 0.657022 0.797809 -0.736377 0.702138
10000 0.655662 0.799102 -0.737475 0.700805
10000 0.654299 0.800392 -0.73857 0.69947
10000 0.652935 0.80168 -0.739663 0.698134
10000 0.651569 0.802966 -0.740752 0.696796
10000 0.6502 0.804248 -0.741839 0.695456
10000 0.64883 0.805529 -0.742924 0.694115
10000 0.647457 0.806807 -0.744005 0.692772
10000 0.646083 0.808082 -0.745084 0.691428
10000 0.644707 0.809355 -0.74616 0.690082
10000 0.643328 0.810625 -0.747234 0.688734
10000 0.641948 0.811893 -0.748304 0.687385
10000 0.640566 0.813159 -0.749372 0.686035
10000 0.639181 0.814422 -0.750437 0.684682
10000 0.637795 0.815682 -0.7515 0.683328
10000 0.636407 0.81694 -0.75256 0.681973
10000 0.635017 0.818196 -0.753617 0.680616
10000 0.633625 0.819449 -0.754671 0.679258
10000 0.632231 0.820699 -0.755723 0.677898
10000 0.630835 0.821947 -0.756772 0.676536
10000 0.629437 0.823193 -0.757818 0.675173
10000 0.628037 0.824436 -0.758861 0.673808
10000 0.626635 0.825676 -0.759902 0.672442
10000 0.625232 0.826914 -0.76094 0.671075
10000 0.623826 0.828149 -0.761975 0.669706
10000 0.622419 0.829382 -0.763007 0.668335
10000 0.621009 0.830612 -0.764037 0.666963
10000 0.619598 0.83184 -0.765064 0.665589
10000 0.618185 0.833065 -0.766088 0.664214
10000 0.61677 0.834288 -0.76711 0.662838
10000 0.615353 0.835508 -0.768128 0.66146
10000 0.613934 0.836726 -0.769144 0.660081
10000 0.612514 0.837941 -0.770158 0.6587
10000 0.611091 0.839153 -0.771168 0.657317
10000 0.609667 0.840363 -0.772176 0.655934
10000 0.60824 0.841571 -0.773181 0.654548
10000 0.606812 0.842775 -0.774183 0.653162
10000 0.605382 0.843978 -0.775182 0.651774
10000 0.603951 0.845177 -0.776179 0.650384
10000 0.602517 0.846375 -0.777173 0.648994
10000 0.601082 0.847569 -0.778164 0.647601
10000 0.599644 0.848761 -0.779152 0.646208
10000 0.598205 0.849951 -0.780138 0.644813
10000 0.596765 0.851137 -0.78112 0.643416
10000 0.595322 0.852322 -0.7821 0.642019
10000 0.593877 0.853503 -0.783078 0.64062
10000 0.592431 0.854682 -0.784052 0.639219
10000 0.590983 0.855859 -0.785024 0.637817
10000 0.589533 0.857033 -0.785993 0.636414
10000 0.588082 0.858204 -0.786959 0.63501
10000 0.586628 0.859373 -0.787922 0.633604
10000 0.585173 0.860539 -0.788883 0.632196
10000 0.583716 0.861703 -0.789841 0.630788
10000 0.582257 0.862864 -0.790796 0.629378
10000 0.580797 0.864022 -0.791748 0.627967
10000 0.579335 0.865178 -0.792697 0.626555
10000 0.577871 0.866331 -0.793644 0.625141
10000 0.576405 0.867482 -0.794588 0.623726
10000 0.574937 0.868629 -0.795529 0.622309
10000 0.573468 0.869775 -0.796467 0.620892
10000 0.571997 0.870917 -0.797403 0.619473
10000 0.570525 0.872058 -0.798335 0.618053
10000 0.56905 0.873195 -0.799265 0.616631
10000 0.567574 0.87433 -0.800192 0.615209
10000 0.566097 0.875462 -0.801117 0.613785
10000 0.564617 0.876592 -0.802038 0.61236
10000 0.563136 0.877718 -0.802957 0.610933
10000 0.561653 0.878843 -0.803873 0.609506
10000 0.560169 0.879964 -0.804786 0.608077
10000 0.558682 0.881084 -0.805696 0.606647
10000 0.557195 0.8822 -0.806604 0.605216
10000 0.555705 0.883314 -0.807509 0.603783
10000 0.554214 0.884425 -0.808411 0.602349
10000 0.552721 0.885533 -0.80931 0.600915
10000 0.551226 0.886639 -0.810206 0.599479
10000 0.54973 0.887742 -0.8111 0.598041
10000 0.548233 0.888843 -0.81199 0.596603
10000 0.546733 0.889941 -0.812878 0.595163
10000 0.545232 0.891036 -0.813763 0.593723
10000 0.543729 0.892128 -0.814646 0.592281
10000 0.542225 0.893218 -0.815525 0.590838
10000 0.540719 0.894305 -0.816402 0.589393
10000 0.539211 0.89539 -0.817276 0.587948
10000 0.537702 0.896472 -0.818147 0.586502
10000 0.536191 0.897551 -0.819015 0.585054
10000 0.534679 0.898627 -0.819881 0.583605
10000 0.533165 0.899701 -0.820743 0.582156
10000 0.53165 0.900772 -0.821603 0.580705
10000 0.530133 0.901841 -0.82246 0.579253
10000 0.528614 0.902907 -0.823314 0.5778
10000 0.527094 0.90397 -0.824166 0.576345
10000 0.525572 0.90503 -0.825014 0.57489
10000 0.524048 0.906088 -0.82586 0.573434
10000 0.522523 0.907143 -0.826703 0.571976
10000 0.520997 0.908196 -0.827543 0.570518
10000 0.519469 0.909245 -0.82838 0.569058
10000 0.517939 0.910292 -0.829215 0.567598
10000 0.516408 0.911337 -0.830046 0.566136
10000 0.514875 0.912378 -0.830875 0.564673
10000 0.513341 0.913417 -0.831701 0.56321
10000 0.511806 0.914453 -0.832524 0.561745
10000 0.510268 0.915487 -0.833345 0.560279
10000 0.50873 0.916518 -0.834162 0.558812
10000 0.507189 0.917546 -0.834977 0.557345
10000 0.505648 0.918571 -0.835789 0.555876
10000 0.504105 0.919594 -0.836598 0.554406
10000 0.50256 0.920614 -0.837404 0.552935
10000 0.501014 0.921631 -0.838208 0.551464
10000 0.499466 0.922645 -0.839008 0.549991
10000 0.497917 0.923657 -0.839806 0.548517
10000 0.496366 0.924666 -0.840601 0.547042
10000 0.494814 0.925673 -0.841393 0.545567
10000 0.493261 0.926676 -0.842182 0.54409
10000 0.491706 0.927677 -0.842969 0.542613
10000 0.490149 0.928675 -0.843753 0.541134
10000 0.488592 0.929671 -0.844533 0.539655
10000 0.487032 0.930664 -0.845311 0.538174
10000 0.485472 0.931654 -0.846087 0.536693
10000 0.48391 0.932641 -0.846859 0.535211
10000 0.482346 0.933625 -0.847628 0.533728
10000 0.480781 0.934607 -0.848395 0.532244
10000 0.479215 0.935586 -0.849159 0.530759
10000 0.477647 0.936563 -0.84992 0.529273
10000 0.476078 0.937536 -0.850678 0.527786
10000 0.474507 0.938507 -0.851434 0.526299
10000 0.472935 0.939475 -0.852186 0.52481
10000 0.471362 0.94044 -0.852936 0.523321
10000 0.469787 0.941403 -0.853683 0.521831
10000 0.468211 0.942363 -0.854427 0.52034
10000 0.466634 0.94332 -0.855168 0.518848
10000 0.465055 0.944274 -0.855907 0.517355
10000 0.463475 0.945226 -0.856642 0.515861
10000 0.461893 0.946175 -0.857375 0.514367
10000 0.46031 0.947121 -0.858105 0.512872
10000 0.458726 0.948064 -0.858832 0.511376
10000 0.45714 0.949004 -0.859556 0.509879
10000 0.455553 0.949942 -0.860278 0.508381
10000 0.453965 0.950877 -0.860996 0.506882
10000 0.452376 0.951809 -0.861712 0.505383
10000 0.450785 0.952739 -0.862425 0.503883
10000 0.449193 0.953666 -0.863135 0.502382
10000 0.447599 0.954589 -0.863843 0.50088
10000 0.446005 0.955511 -0.864547 0.499378
10000 0.444408 0.956429 -0.865249 0.497875
10000 0.442811 0.957345 -0.865948 0.496371
10000 0.441213 0.958257 -0.866644 0.494866
10000 0.439613 0.959168 -0.867337 0.49336
10000 0.438011 0.960075 -0.868027 0.491854
10000 0.436409 0.960979 -0.868715 0.490347
10000 0.434805 0.961881 -0.8694 0.488839
10000 0.4332 0.96278 -0.870081 0.487331
10000 0.431594 0.963676 -0.870761 0.485822
10000 0.429987 0.96457 -0.871437 0.484312
10000 0.428378 0.96546 -0.87211 0.482801
10000 0.426768 0.966348 -0.872781 0.48129
10000 0.425157 0.967233 -0.873449 0.479778
10000 0.423544 0.968115 -0.874113 0.478265
10000 0.421931 0.968995 -0.874776 0.476751
10000 0.420316 0.969871 -0.875435 0.475237
10000 0.4187 0.970745 -0.876091 0.473722
10000 0.417083 0.971616 -0.876745 0.472207
10000 0.415464 0.972484 -0.877396 0.470691
10000 0.413845 0.97335 -0.878044 0.469174
10000 0.412224 0.974212 -0.878689 0.467657
10000 0.410602 0.975072 -0.879331 0.466138
10000 0.408978 0.975929 -0.879971 0.46462
10000 0.407354 0.976784 -0.880608 0.4631
10000 0.405728 0.977635 -0.881242 0.46158
10000 0.404102 0.978484 -0.881873 0.46006
10000 0.402474 0.979329 -0.882501 0.458538
10000 0.400845 0.980172 -0.883126 0.457016
10000 0.399215 0.981013 -0.883749 0.455494
10000 0.397583 0.98185 -0.884369 0.453971
10000 0.395951 0.982685 -0.884986 0.452447
10000 0.394317 0.983516 -0.8856 0.450923
10000 0.392683 0.984345 -0.886211 0.449398
10000 0.391047 0.985172 -0.88682 0.447872
10000 0.38941 0.985995 -0.887426 0.446346
10000 0.387772 0.986815 -0.888029 0.44482
10000 0.386133 0.987633 -0.888629 0.443293
10000 0.384492 0.988448 -0.889226 0.441765
10000 0.382851 0.98926 -0.889821 0.440236
10000 0.381208 0.990069 -0.890412 0.438708
10000 0.379565 0.990876 -0.891001 0.437178
10000 0.37792 0.991679 -0.891587 0.435648
10000 0.376275 0.99248 -0.89217 0.434118
10000 0.374628 0.993278 -0.892751 0.432587
10000 0.37298 0.994073 -0.893328 0.431055
10000 0.371331 0.994866 -0.893903 0.429523
10000 0.369681 0.995655 -0.894475 0.427991
10000 0.36803 0.996442 -0.895045 0.426458
10000 0.366378 0.997225 -0.895611 0.424924
10000 0.364725 0.998006 -0.896175 0.42339
10000 0.363071 0.998785 -0.896735 0.421856
10000 0.361416 0.99956 -0.897293 0.420321
10000 0.359759 1.00033 -0.897849 0.418785
10000 0.358102 1.0011 -0.898401 0.417249
10000 0.356444 1.00187 -0.898951 0.415713
10000 0.354785 1.00263 -0.899497 0.414176
10000 0.353124 1.00339 -0.900041 0.412638
10000 0.351463 1.00415 -0.900582 0.411101
10000 0.349801 1.00491 -0.901121 0.409562
10000 0.348138 1.00566 -0.901656 0.408024
10000 0.346474 1.00641 -0.902189 0.406485
10000 0.344808 1.00716 -0.902719 0.404945
10000 0.343142 1.0079 -0.903247 0.403405
10000 0.341475 1.00864 -0.903771 0.401865
10000 0.339807 1.00938 -0.904293 0.400324
10000 0.338138 1.01012 -0.904811 0.398783
10000 0.336468 1.01085 -0.905327 0.397241
10000 0.334797 1.01158 -0.905841 0.395699
10000 0.333125 1.01231 -0.906351 0.394157
10000 0.331453 1.01303 -0.906859 0.392614
10000 0.329779 1.01375 -0.907364 0.391071
10000 0.328104 1.01447 -0.907866 0.389527
10000 0.326429 1.01519 -0.908365 0.387983
10000 0.324752 1.0159 -0.908862 0.386439
10000 0.323075 1.01661 -0.909356 0.384895
10000 0.321396 1.01732 -0.909847 0.38335
10000 0.319717 1.01802 -0.910335 0.381804
10000 0.318037 1.01872 -0.91082 0.380259
10000 0.316356 1.01942 -0.911303 0.378713
10000 0.314674 1.02012 -0.911783 0.377166
10000 0.312991 1.02081 -0.91226 0.37562
10000 0.311308 1.0215 -0.912734 0.374073
10000 0.309623 1.02219 -0.913206 0.372525
10000 0.307938 1.02287 -0.913674 0.370978
10000 0.306252 1.02355 -0.91414 0.36943
10000 0.304564 1.02423 -0.914604 0.367882
10000 0.302876 1.02491 -0.915064 0.366333
10000 0.301188 1.02558 -0.915522 0.364784
10000 0.299498 1.02625 -0.915977 0.363235
10000 0.297808 1.02692 -0.916429 0.361686
10000 0.296116 1.02758 -0.916878 0.360136
10000 0.294424 1.02824 -0.917325 0.358586
10000 0.292731 1.0289 -0.917769 0.357036
10000 0.291038 1.02956 -0.91821 0.355486
10000 0.289343 1.03021 -0.918648 0.353935
10000 0.287648 1.03086 -0.919084 0.352384
10000 0.285951 1.03151 -0.919517 0.350833
10000 0.284255 1.03215 -0.919947 0.349281
10000 0.282557 1.03279 -0.920374 0.34773
10000 0.280858 1.03343 -0.920799 0.346178
10000 0.279159 1.03407 -0.921221 0.344626
10000 0.277459 1.0347 -0.92164 0.343073
10000 0.275758 1.03533 -0.922056 0.341521
10000 0.274056 1.03596 -0.922469 0.339968
10000 0.272354 1.03658 -0.92288 0.338415
10000 0.270651 1.0372 -0.923288 0.336862
10000 0.268947 1.03782 -0.923694 0.335309
10000 0.267243 1.03844 -0.924096 0.333755
10000 0.265537 1.03905 -0.924496 0.332202
10000 0.263831 1.03966 -0.924893 0.330648
10000 0.262124 1.04027 -0.925288 0.329094
10000 0.260417 1.04087 -0.925679 0.327539
10000 0.258709 1.04147 -0.926068 0.325985
10000 0.257 1.04207 -0.926454 0.32443
10000 0.25529 1.04267 -0.926838 0.322876
10000 0.25358 1.04326 -0.927218 0.321321
10000 0.251869 1.04385 -0.927596 0.319766
10000 0.250157 1.04444 -0.927972 0.318211
10000 0.248444 1.04502 -0.928344 0.316655
10000 0.246731 1.0456 -0.928714 0.3151
10000 0.245017 1.04618 -0.929081 0.313545
10000 0.243303 1.04675 -0.929445 0.311989
10000 0.241588 1.04733 -0.929807 0.310433
10000 0.239872 1.0479 -0.930166 0.308877
10000 0.238156 1.04846 -0.930522 0.307321
10000 0.236438 1.04903 -0.930875 0.305765
10000 0.234721 1.04959 -0.931226 0.304209
10000 0.233002 1.05015 -0.931574 0.302653
10000 0.231283 1.0507 -0.93192 0.301097
10000 0.229564 1.05126 -0.932262 0.29954
10000 0.227843 1.0518 -0.932602 0.297984
10000 0.226122 1.05235 -0.932939 0.296427
10000 0.224401 1.0529 -0.933274 0.294871
10000 0.222679 1.05344 -0.933605 0.293314
10000 0.220956 1.05397 -0.933935 0.291757
10000 0.219233 1.05451 -0.934261 0.2902
10000 0.217509 1.05504 -0.934585 0.288644
10000 0.215784 1.05557 -0.934906 0.287087
10000 0.214059 1.0561 -0.935224 0.28553
10000 0.212333 1.05662 -0.935539 0.283973
10000 0.210607 1.05714 -0.935852 0.282416
10000 0.20888 1.05766 -0.936162 0.280859
10000 0.207153 1.05818 -0.93647 0.279302
10000 0.205425 1.05869 -0.936775 0.277745
10000 0.203696 1.0592 -0.937077 0.276188
10000 0.201967 1.05971 -0.937376 0.274631
10000 0.200237 1.06021 -0.937673 0.273074
10000 0.198507 1.06071 -0.937967 0.271517
10000 0.196776 1.06121 -0.938258 0.26996
10000 0.195045 1.0617 -0.938547 0.268403
10000 0.193313 1.0622 -0.938833 0.266846
10000 0.191581 1.06268 -0.939117 0.265289
10000 0.189848 1.06317 -0.939397 0.263732
10000 0.188115 1.06365 -0.939675 0.262175
10000 0.186381 1.06414 -0.939951 0.260618
10000 0.184647 1.06461 -0.940223 0.259062
10000 0.182912 1.06509 -0.940493 0.257505
10000 0.181177 1.06556 -0.940761 0.255948
10000 0.179441 1.06603 -0.941025 0.254392
10000 0.177704 1.0665 -0.941287 0.252835
10000 0.175968 1.06696 -0.941547 0.251278
10000 0.17423 1.06742 -0.941803 0.249722
10000 0.172493 1.06788 -0.942057 0.248166
10000 0.170754 1.06833 -0.942309 0.246609
10000 0.169016 1.06878 -0.942557 0.245053
10000 0.167277 1.06923 -0.942804 0.243497
10000 0.165537 1.06968 -0.943047 0.241941
10000 0.163797 1.07012 -0.943288 0.240385
10000 0.162057 1.07056 -0.943526 0.23883
10000 0.160316 1.071 -0.943761 0.237274
10000 0.158574 1.07144 -0.943994 0.235718
10000 0.156833 1.07187 -0.944224 0.234163
10000 0.155091 1.0723 -0.944452 0.232607
10000 0.153348 1.07272 -0.944677 0.231052
10000 0.151605 1.07315 -0.944899 0.229497
10000 0.149862 1.07357 -0.945119 0.227942
10000 0.148118 1.07399 -0.945336 0.226387
10000 0.146374 1.0744 -0.94555 0.224833
10000 0.144629 1.07481 -0.945762 0.223278
10000 0.142884 1.07522 -0.945971 0.221724
10000 0.141139 1.07563 -0.946178 0.22017
10000 0.139393 1.07603 -0.946382 0.218616
10000 0.137647 1.07643 -0.946583 0.217062
10000 0.135901 1.07683 -0.946782 0.215508
10000 0.134154 1.07722 -0.946978 0.213955
10000 0.132407 1.07761 -0.947171 0.212401
10000 0.130659 1.078 -0.947362 0.210848
10000 0.128911 1.07839 -0.94755 0.209295
10000 0.127163 1.07877 -0.947736 0.207742
10000 0.125414 1.07915 -0.947919 0.20619
10000 0.123666 1.07953 -0.948099 0.204637
10000 0.121916 1.07991 -0.948277 0.203085
10000 0.120167 1.08028 -0.948452 0.201533
10000 0.118417 1.08065 -0.948625 0.199981
10000 0.116667 1.08101 -0.948795 0.19843
10000 0.114916 1.08138 -0.948962 0.196879
10000 0.113166 1.08174 -0.949127 0.195327
10000 0.111415 1.08209 -0.949289 0.193777
10000 0.109663 1.08245 -0.949449 0.192226
10000 0.107912 1.0828 -0.949606 0.190676
10000 0.10616 1.08315 -0.949761 0.189125
10000 0.104407 1.08349 -0.949913 0.187576
10000 0.102655 1.08384 -0.950062 0.186026
10000 0.100902 1.08418 -0.950209 0.184476
10000 0.099149 1.08451 -0.950353 0.182927
10000 0.0973957 1.08485 -0.950494 0.181378
10000 0.0956422 1.08518 -0.950633 0.17983
10000 0.0938884 1.08551 -0.95077 0.178282
10000 0.0921343 1.08584 -0.950904 0.176734
10000 0.09038 1.08616 -0.951035 0.175186
10000 0.0886255 1.08648 -0.951164 0.173638
10000 0.0868707 1.0868 -0.95129 0.172091
10000 0.0851157 1.08711 -0.951414 0.170544
10000 0.0833605 1.08742 -0.951535 0.168998
10000 0.0816051 1.08773 -0.951653 0.167451
10000 0.0798494 1.08804 -0.951769 0.165905
10000 0.0780936 1.08834 -0.951883 0.16436
10000 0.0763375 1.08864 -0.951994 0.162814
10000 0.0745812 1.08894 -0.952102 0.161269
10000 0.0728248 1.08923 -0.952208 0.159725
10000 0.0710681 1.08953 -0.952311 0.15818
10000 0.0693113 1.08981 -0.952412 0.156636
10000 0.0675543 1.0901 -0.95251 0.155092
10000 0.0657971 1.09038 -0.952606 0.153549
10000 0.0640397 1.09066 -0.952699 0.152006
10000 0.0622822 1.09094 -0.952789 0.150463
10000 0.0605245 1.09122 -0.952877 0.148921
10000 0.0587667 1.09149 -0.952963 0.147379
10000 0.0570087 1.09176 -0.953046 0.145837
10000 0.0552505 1.09202 -0.953126 0.144296
10000 0.0534922 1.09229 -0.953204 0.142755
10000 0.0517338 1.09255 -0.95328 0.141215
10000 0.0499752 1.0928 -0.953353 0.139674
10000 0.0482165 1.09306 -0.953423 0.138135
10000 0.0464577 1.09331 -0.953491 0.136595
10000 0.0446987 1.09356 -0.953556 0.135056
10000 0.0429397 1.09381 -0.953619 0.133518
10000 0.0411805 1.09405 -0.95368 0.131979
10000 0.0394212 1.09429 -0.953738 0.130441
10000 0.0376618 1.09453 -0.953793 0.128904
