nsteps X Y Vx Vy
10000 0.561506 0.928803 -0.802385 0.581101
10000 0.560026 0.929875 -0.803195 0.579759
10000 0.558544 0.930944 -0.804002 0.578417
10000 0.557061 0.932011 -0.804807 0.577074
10000 0.555576 0.933076 -0.80561 0.57573
10000 0.55409 0.934138 -0.80641 0.574385
10000 0.552603 0.935197 -0.807208 0.573039
10000 0.551114 0.936254 -0.808003 0.571691
10000 0.549623 0.937309 -0.808796 0.570343
10000 0.548131 0.938361 -0.809586 0.568995
10000 0.546638 0.93941 -0.810373 0.567645
10000 0.545143 0.940457 -0.811159 0.566294
10000 0.543647 0.941502 -0.811941 0.564942
10000 0.542149 0.942544 -0.812722 0.563589
10000 0.54065 0.943584 -0.813499 0.562236
10000 0.539149 0.944621 -0.814275 0.560881
10000 0.537647 0.945655 -0.815047 0.559526
10000 0.536144 0.946688 -0.815818 0.558169
10000 0.534639 0.947717 -0.816586 0.556812
10000 0.533133 0.948744 -0.817351 0.555454
10000 0.531625 0.949769 -0.818114 0.554095
10000 0.530116 0.950791 -0.818874 0.552735
10000 0.528605 0.951811 -0.819632 0.551374
10000 0.527094 0.952828 -0.820387 0.550012
10000 0.52558 0.953842 -0.82114 0.54865
10000 0.524066 0.954854 -0.821891 0.547286
10000 0.52255 0.955864 -0.822639 0.545922
10000 0.521032 0.956871 -0.823384 0.544557
10000 0.519513 0.957875 -0.824127 0.543191
10000 0.517993 0.958877 -0.824867 0.541824
10000 0.516471 0.959877 -0.825605 0.540456
10000 0.514949 0.960874 -0.826341 0.539088
10000 0.513424 0.961868 -0.827074 0.537719
10000 0.511899 0.96286 -0.827804 0.536348
10000 0.510372 0.963849 -0.828532 0.534977
10000 0.508843 0.964836 -0.829258 0.533606
10000 0.507314 0.96582 -0.829981 0.532233
10000 0.505783 0.966802 -0.830701 0.53086
10000 0.50425 0.967781 -0.831419 0.529485
10000 0.502717 0.968758 -0.832135 0.52811
10000 0.501182 0.969732 -0.832848 0.526735
10000 0.499645 0.970704 -0.833559 0.525358
10000 0.498108 0.971673 -0.834267 0.523981
10000 0.496569 0.97264 -0.834972 0.522602
10000 0.495029 0.973604 -0.835675 0.521224
10000 0.493487 0.974565 -0.836376 0.519844
10000 0.491944 0.975524 -0.837074 0.518463
10000 0.4904 0.97648 -0.83777 0.517082
10000 0.488855 0.977434 -0.838463 0.5157
10000 0.487308 0.978385 -0.839154 0.514318
10000 0.48576 0.979334 -0.839842 0.512934
10000 0.484211 0.98028 -0.840527 0.51155
10000 0.482661 0.981224 -0.841211 0.510165
10000 0.481109 0.982165 -0.841891 0.50878
10000 0.479556 0.983103 -0.84257 0.507393
10000 0.478002 0.984039 -0.843245 0.506006
10000 0.476446 0.984973 -0.843918 0.504618
10000 0.47489 0.985904 -0.844589 0.50323
10000 0.473332 0.986832 -0.845257 0.501841
10000 0.471773 0.987758 -0.845923 0.500451
10000 0.470212 0.988681 -0.846587 0.49906
10000 0.468651 0.989601 -0.847247 0.497669
10000 0.467088 0.990519 -0.847906 0.496277
10000 0.465524 0.991435 -0.848561 0.494885
10000 0.463958 0.992348 -0.849215 0.493491
10000 0.462392 0.993258 -0.849866 0.492098
10000 0.460824 0.994166 -0.850514 0.490703
10000 0.459255 0.995071 -0.85116 0.489308
10000 0.457685 0.995973 -0.851803 0.487912
10000 0.456114 0.996873 -0.852444 0.486515
10000 0.454542 0.997771 -0.853082 0.485118
10000 0.452968 0.998666 -0.853718 0.48372
10000 0.451393 0.999558 -0.854352 0.482322
10000 0.449817 1.00045 -0.854983 0.480923
10000 0.44824 1.00133 -0.855611 0.479523
10000 0.446662 1.00222 -0.856237 0.478123
10000 0.445082 1.0031 -0.85686 0.476722
10000 0.443502 1.00398 -0.857481 0.47532
10000 0.44192 1.00486 -0.8581 0.473918
10000 0.440337 1.00573 -0.858716 0.472516
10000 0.438753 1.0066 -0.85933 0.471112
10000 0.437168 1.00747 -0.859941 0.469708
10000 0.435582 1.00834 -0.860549 0.468304
10000 0.433995 1.0092 -0.861155 0.466899
10000 0.432406 1.01006 -0.861759 0.465493
10000 0.430816 1.01092 -0.86236 0.464087
10000 0.429226 1.01178 -0.862959 0.46268
10000 0.427634 1.01263 -0.863555 0.461273
10000 0.426041 1.01348 -0.864148 0.459865
10000 0.424447 1.01433 -0.86474 0.458457
10000 0.422852 1.01518 -0.865328 0.457048
10000 0.421256 1.01602 -0.865915 0.455638
10000 0.419658 1.01686 -0.866498 0.454228
10000 0.41806 1.0177 -0.86708 0.452818
10000 0.416461 1.01853 -0.867659 0.451406
10000 0.41486 1.01937 -0.868235 0.449995
10000 0.413258 1.0202 -0.868809 0.448583
10000 0.411656 1.02102 -0.86938 0.44717
10000 0.410052 1.02185 -0.869949 0.445757
10000 0.408447 1.02267 -0.870515 0.444343
10000 0.406842 1.02349 -0.871079 0.442929
10000 0.405235 1.02431 -0.871641 0.441514
10000 0.403627 1.02512 -0.8722 0.440099
10000 0.402018 1.02593 -0.872756 0.438684
10000 0.400408 1.02674 -0.87331 0.437268
10000 0.398797 1.02755 -0.873862 0.435851
10000 0.397185 1.02835 -0.874411 0.434434
10000 0.395572 1.02915 -0.874958 0.433016
10000 0.393959 1.02995 -0.875502 0.431598
10000 0.392344 1.03075 -0.876044 0.43018
10000 0.390728 1.03154 -0.876583 0.428761
10000 0.389111 1.03233 -0.87712 0.427342
10000 0.387493 1.03312 -0.877654 0.425922
10000 0.385874 1.03391 -0.878186 0.424502
10000 0.384254 1.03469 -0.878715 0.423081
10000 0.382633 1.03547 -0.879242 0.42166
10000 0.381011 1.03625 -0.879767 0.420239
10000 0.379388 1.03702 -0.880289 0.418817
10000 0.377764 1.0378 -0.880808 0.417395
10000 0.37614 1.03857 -0.881325 0.415972
10000 0.374514 1.03933 -0.88184 0.414549
10000 0.372887 1.0401 -0.882352 0.413125
10000 0.37126 1.04086 -0.882862 0.411701
10000 0.369631 1.04162 -0.883369 0.410277
10000 0.368002 1.04238 -0.883874 0.408853
10000 0.366371 1.04313 -0.884376 0.407427
10000 0.36474 1.04388 -0.884876 0.406002
10000 0.363108 1.04463 -0.885373 0.404576
10000 0.361475 1.04538 -0.885868 0.40315
10000 0.35984 1.04612 -0.88636 0.401724
10000 0.358205 1.04686 -0.886851 0.400297
10000 0.35657 1.0476 -0.887338 0.398869
10000 0.354933 1.04834 -0.887823 0.397442
10000 0.353295 1.04907 -0.888306 0.396014
10000 0.351656 1.0498 -0.888786 0.394586
10000 0.350017 1.05053 -0.889264 0.393157
10000 0.348377 1.05125 -0.889739 0.391728
10000 0.346735 1.05198 -0.890212 0.390299
10000 0.345093 1.0527 -0.890683 0.388869
10000 0.34345 1.05341 -0.89115 0.387439
10000 0.341807 1.05413 -0.891616 0.386009
10000 0.340162 1.05484 -0.892079 0.384579
10000 0.338516 1.05555 -0.89254 0.383148
10000 0.33687 1.05626 -0.892998 0.381717
10000 0.335223 1.05696 -0.893454 0.380285
10000 0.333575 1.05766 -0.893907 0.378853
10000 0.331926 1.05836 -0.894358 0.377421
10000 0.330276 1.05906 -0.894806 0.375989
10000 0.328625 1.05975 -0.895252 0.374557
10000 0.326974 1.06044 -0.895696 0.373124
10000 0.325322 1.06113 -0.896137 0.371691
10000 0.323669 1.06182 -0.896576 0.370257
10000 0.322015 1.0625 -0.897012 0.368824
10000 0.32036 1.06318 -0.897446 0.36739
10000 0.318705 1.06386 -0.897877 0.365956
10000 0.317049 1.06453 -0.898306 0.364521
10000 0.315392 1.0652 -0.898733 0.363087
10000 0.313734 1.06587 -0.899157 0.361652
10000 0.312075 1.06654 -0.899579 0.360217
10000 0.310416 1.06721 -0.899998 0.358781
10000 0.308756 1.06787 -0.900415 0.357346
10000 0.307095 1.06853 -0.900829 0.35591
10000 0.305433 1.06918 -0.901241 0.354474
10000 0.303771 1.06984 -0.901651 0.353038
10000 0.302107 1.07049 -0.902058 0.351601
10000 0.300443 1.07114 -0.902463 0.350165
10000 0.298779 1.07178 -0.902865 0.348728
10000 0.297113 1.07243 -0.903265 0.347291
10000 0.295447 1.07307 -0.903662 0.345854
10000 0.29378 1.0737 -0.904058 0.344416
10000 0.292113 1.07434 -0.90445 0.342979
10000 0.290444 1.07497 -0.90484 0.341541
10000 0.288775 1.0756 -0.905228 0.340103
10000 0.287105 1.07623 -0.905614 0.338665
10000 0.285435 1.07685 -0.905997 0.337227
10000 0.283764 1.07748 -0.906377 0.335788
10000 0.282092 1.0781 -0.906755 0.33435
10000 0.280419 1.07871 -0.907131 0.332911
10000 0.278746 1.07933 -0.907505 0.331472
10000 0.277072 1.07994 -0.907876 0.330033
10000 0.275397 1.08055 -0.908244 0.328594
10000 0.273722 1.08115 -0.90861 0.327155
10000 0.272046 1.08176 -0.908974 0.325715
10000 0.270369 1.08236 -0.909336 0.324276
10000 0.268692 1.08296 -0.909695 0.322836
10000 0.267013 1.08355 -0.910051 0.321396
10000 0.265335 1.08414 -0.910405 0.319957
10000 0.263655 1.08473 -0.910757 0.318517
10000 0.261975 1.08532 -0.911107 0.317076
10000 0.260295 1.08591 -0.911454 0.315636
10000 0.258614 1.08649 -0.911798 0.314196
10000 0.256932 1.08707 -0.912141 0.312756
10000 0.255249 1.08765 -0.91248 0.311315
10000 0.253566 1.08822 -0.912818 0.309874
10000 0.251882 1.08879 -0.913153 0.308434
10000 0.250198 1.08936 -0.913486 0.306993
10000 0.248513 1.08993 -0.913816 0.305552
10000 0.246827 1.09049 -0.914144 0.304111
10000 0.245141 1.09105 -0.914469 0.30267
10000 0.243454 1.09161 -0.914793 0.301229
10000 0.241766 1.09216 -0.915113 0.299788
10000 0.240078 1.09272 -0.915432 0.298347
10000 0.23839 1.09327 -0.915748 0.296906
10000 0.236701 1.09382 -0.916062 0.295465
10000 0.235011 1.09436 -0.916373 0.294024
10000 0.23332 1.0949 -0.916682 0.292582
10000 0.23163 1.09544 -0.916989 0.291141
10000 0.229938 1.09598 -0.917293 0.2897
10000 0.228246 1.09651 -0.917595 0.288258
10000 0.226553 1.09705 -0.917894 0.286817
10000 0.22486 1.09758 -0.918191 0.285376
10000 0.223167 1.0981 -0.918486 0.283934
10000 0.221472 1.09863 -0.918778 0.282493
10000 0.219777 1.09915 -0.919068 0.281051
10000 0.218082 1.09966 -0.919356 0.27961
10000 0.216386 1.10018 -0.919642 0.278168
10000 0.21469 1.10069 -0.919925 0.276727
10000 0.212993 1.1012 -0.920205 0.275286
10000 0.211296 1.10171 -0.920483 0.273844
10000 0.209598 1.10222 -0.920759 0.272403
10000 0.207899 1.10272 -0.921033 0.270962
10000 0.2062 1.10322 -0.921304 0.26952
10000 0.204501 1.10372 -0.921573 0.268079
10000 0.202801 1.10421 -0.92184 0.266638
10000 0.2011 1.1047 -0.922104 0.265196
10000 0.199399 1.10519 -0.922366 0.263755
10000 0.197698 1.10568 -0.922625 0.262314
10000 0.195996 1.10616 -0.922882 0.260873
10000 0.194294 1.10664 -0.923137 0.259432
10000 0.192591 1.10712 -0.92339 0.257991
10000 0.190888 1.1076 -0.92364 0.25655
10000 0.189184 1.10807 -0.923888 0.255109
10000 0.18748 1.10854 -0.924133 0.253669
10000 0.185775 1.10901 -0.924377 0.252228
10000 0.18407 1.10948 -0.924618 0.250787
10000 0.182364 1.10994 -0.924856 0.249347
10000 0.180658 1.1104 -0.925092 0.247906
10000 0.178952 1.11085 -0.925326 0.246466
10000 0.177245 1.11131 -0.925558 0.245026
10000 0.175538 1.11176 -0.925787 0.243586
10000 0.17383 1.11221 -0.926014 0.242145
10000 0.172122 1.11266 -0.926239 0.240705
10000 0.170413 1.1131 -0.926461 0.239266
10000 0.168704 1.11354 -0.926681 0.237826
10000 0.166995 1.11398 -0.926899 0.236386
10000 0.165285 1.11442 -0.927114 0.234947
10000 0.163575 1.11485 -0.927327 0.233507
10000 0.161864 1.11528 -0.927538 0.232068
10000 0.160153 1.11571 -0.927746 0.230629
10000 0.158442 1.11614 -0.927953 0.22919
10000 0.15673 1.11656 -0.928157 0.227751
10000 0.155018 1.11698 -0.928358 0.226312
10000 0.153306 1.1174 -0.928557 0.224874
10000 0.151593 1.11781 -0.928754 0.223435
10000 0.14988 1.11822 -0.928949 0.221997
10000 0.148166 1.11863 -0.929141 0.220559
10000 0.146452 1.11904 -0.929332 0.219121
10000 0.144738 1.11944 -0.929519 0.217683
10000 0.143024 1.11984 -0.929705 0.216246
10000 0.141309 1.12024 -0.929888 0.214808
10000 0.139593 1.12064 -0.930069 0.213371
10000 0.137878 1.12103 -0.930248 0.211934
10000 0.136162 1.12142 -0.930424 0.210497
10000 0.134445 1.12181 -0.930598 0.20906
10000 0.132729 1.1222 -0.93077 0.207624
10000 0.131012 1.12258 -0.93094 0.206187
10000 0.129295 1.12296 -0.931107 0.204751
10000 0.127577 1.12334 -0.931272 0.203315
10000 0.125859 1.12371 -0.931435 0.201879
10000 0.124141 1.12409 -0.931595 0.200444
10000 0.122423 1.12446 -0.931754 0.199009
10000 0.120704 1.12482 -0.931909 0.197573
10000 0.118985 1.12519 -0.932063 0.196138
10000 0.117266 1.12555 -0.932215 0.194704
10000 0.115546 1.12591 -0.932364 0.193269
10000 0.113826 1.12627 -0.932511 0.191835
10000 0.112106 1.12662 -0.932655 0.190401
10000 0.110386 1.12697 -0.932798 0.188967
10000 0.108665 1.12732 -0.932938 0.187534
10000 0.106944 1.12766 -0.933076 0.186101
10000 0.105223 1.12801 -0.933211 0.184668
10000 0.103502 1.12835 -0.933345 0.183235
10000 0.10178 1.12869 -0.933476 0.181802
10000 0.100058 1.12902 -0.933605 0.18037
10000 0.0983359 1.12935 -0.933732 0.178938
10000 0.0966135 1.12969 -0.933856 0.177506
10000 0.0948909 1.13001 -0.933978 0.176075
10000 0.0931681 1.13034 -0.934098 0.174643
10000 0.091445 1.13066 -0.934216 0.173212
10000 0.0897218 1.13098 -0.934331 0.171782
10000 0.0879983 1.1313 -0.934445 0.170351
10000 0.0862746 1.13161 -0.934556 0.168921
10000 0.0845507 1.13192 -0.934664 0.167492
10000 0.0828266 1.13223 -0.934771 0.166062
10000 0.0811023 1.13254 -0.934875 0.164633
10000 0.0793778 1.13284 -0.934978 0.163204
10000 0.0776531 1.13314 -0.935077 0.161775
10000 0.0759283 1.13344 -0.935175 0.160347
10000 0.0742032 1.13374 -0.935271 0.158919
10000 0.072478 1.13403 -0.935364 0.157491
10000 0.0707526 1.13432 -0.935455 0.156064
10000 0.0690271 1.13461 -0.935544 0.154637
10000 0.0673014 1.13489 -0.93563 0.15321
10000 0.0655755 1.13518 -0.935715 0.151783
10000 0.0638494 1.13546 -0.935797 0.150357
10000 0.0621233 1.13573 -0.935877 0.148932
10000 0.0603969 1.13601 -0.935955 0.147506
10000 0.0586704 1.13628 -0.936031 0.146081
10000 0.0569438 1.13655 -0.936104 0.144656
10000 0.0552171 1.13682 -0.936175 0.143232
10000 0.0534902 1.13708 -0.936244 0.141808
10000 0.0517632 1.13734 -0.936311 0.140384
10000 0.050036 1.1376 -0.936376 0.138961
10000 0.0483088 1.13786 -0.936438 0.137538
10000 0.0465814 1.13811 -0.936499 0.136115
10000 0.0448539 1.13836 -0.936557 0.134693
10000 0.0431264 1.13861 -0.936613 0.133271
10000 0.0413987 1.13886 -0.936666 0.131849
10000 0.0396709 1.1391 -0.936718 0.130428
10000 0.037943 1.13934 -0.936767 0.129007
10000 0.036215 1.13958 -0.936815 0.127587
10000 0.034487 1.13981 -0.93686 0.126167
10000 0.0327588 1.14005 -0.936902 0.124747
10000 0.0310306 1.14028 -0.936943 0.123328
10000 0.0293023 1.1405 -0.936982 0.121909
10000 0.0275739 1.14073 -0.937018 0.120491
10000 0.0258455 1.14095 -0.937052 0.119072
10000 0.024117 1.14117 -0.937084 0.117655
10000 0.0223884 1.14139 -0.937114 0.116237
10000 0.0206598 1.1416 -0.937142 0.114821
10000 0.0189311 1.14181 -0.937168 0.113404
10000 0.0172024 1.14202 -0.937191 0.111988
10000 0.0154737 1.14223 -0.937212 0.110573
10000 0.0137449 1.14243 -0.937231 0.109157
10000 0.012016 1.14263 -0.937248 0.107743
10000 0.0102872 1.14283 -0.937263 0.106328
10000 0.00855827 1.14303 -0.937276 0.104914
10000 0.00682935 1.14322 -0.937287 0.103501
10000 0.00510042 1.14341 -0.937295 0.102088
10000 0.00337147 1.1436 -0.937301 0.100675
10000 0.00164251 1.14379 -0.937305 0.099263
10000 -8.64608e-05 1.14397 -0.937307 0.0978512
10000 -0.00181543 1.14415 -0.937307 0.09644
10000 -0.00354441 1.14433 -0.937305 0.0950291
10000 -0.00527337 1.1445 -0.937301 0.0936188
10000 -0.00700233 1.14468 -0.937294 0.0922089
10000 -0.00873128 1.14485 -0.937286 0.0907994
10000 -0.0104602 1.14501 -0.937275 0.0893904
10000 -0.0121891 1.14518 -0.937262 0.0879819
10000 -0.013918 1.14534 -0.937247 0.0865739
10000 -0.0156469 1.1455 -0.93723 0.0851663
10000 -0.0173757 1.14566 -0.937211 0.0837592
10000 -0.0191045 1.14581 -0.93719 0.0823526
10000 -0.0208333 1.14597 -0.937166 0.0809464
10000 -0.022562 1.14611 -0.937141 0.0795408
10000 -0.0242906 1.14626 -0.937113 0.0781356
10000 -0.0260192 1.14641 -0.937083 0.0767309
10000 -0.0277478 1.14655 -0.937051 0.0753267
10000 -0.0294763 1.14669 -0.937018 0.073923
10000 -0.0312047 1.14682 -0.936982 0.0725198
10000 -0.0329331 1.14696 -0.936943 0.0711171
10000 -0.0346614 1.14709 -0.936903 0.0697149
10000 -0.0363896 1.14722 -0.936861 0.0683133
10000 -0.0381178 1.14734 -0.936817 0.0669121
10000 -0.0398459 1.14747 -0.93677 0.0655115
10000 -0.0415738 1.14759 -0.936722 0.0641113
10000 -0.0433017 1.1477 -0.936671 0.0627117
10000 -0.0450295 1.14782 -0.936618 0.0613126
10000 -0.0467572 1.14793 -0.936564 0.059914
10000 -0.0484848 1.14804 -0.936507 0.058516
10000 -0.0502123 1.14815 -0.936448 0.0571185
10000 -0.0519397 1.14826 -0.936387 0.0557215
10000 -0.053667 1.14836 -0.936324 0.0543251
10000 -0.0553941 1.14846 -0.936259 0.0529292
10000 -0.0571212 1.14856 -0.936192 0.0515338
10000 -0.0588481 1.14865 -0.936122 0.050139
10000 -0.0605749 1.14875 -0.936051 0.0487447
10000 -0.0623015 1.14883 -0.935978 0.047351
10000 -0.0640281 1.14892 -0.935902 0.0459578
10000 -0.0657544 1.14901 -0.935825 0.0445652
10000 -0.0674807 1.14909 -0.935745 0.0431732
10000 -0.0692068 1.14917 -0.935664 0.0417817
10000 -0.0709327 1.14925 -0.93558 0.0403908
10000 -0.0726585 1.14932 -0.935494 0.0390004
10000 -0.0743841 1.14939 -0.935407 0.0376106
10000 -0.0761096 1.14946 -0.935317 0.0362214
10000 -0.0778349 1.14953 -0.935225 0.0348328
10000 -0.07956 1.14959 -0.935131 0.0334447
10000 -0.081285 1.14965 -0.935035 0.0320573
10000 -0.0830098 1.14971 -0.934938 0.0306704
10000 -0.0847344 1.14977 -0.934838 0.0292841
10000 -0.0864588 1.14982 -0.934736 0.0278984
10000 -0.088183 1.14988 -0.934632 0.0265132
10000 -0.089907 1.14992 -0.934526 0.0251287
10000 -0.0916309 1.14997 -0.934418 0.0237448
10000 -0.0933545 1.15001 -0.934308 0.0223614
10000 -0.095078 1.15006 -0.934196 0.0209787
10000 -0.0968012 1.15009 -0.934082 0.0195966
10000 -0.0985242 1.15013 -0.933966 0.0182151
10000 -0.100247 1.15016 -0.933847 0.0168342
10000 -0.10197 1.1502 -0.933727 0.0154539
10000 -0.103692 1.15022 -0.933605 0.0140742
10000 -0.105414 1.15025 -0.933481 0.0126951
10000 -0.107136 1.15027 -0.933355 0.0113167
10000 -0.108858 1.15029 -0.933227 0.0099389
10000 -0.110579 1.15031 -0.933097 0.00856171
10000 -0.1123 1.15033 -0.932965 0.00718516
10000 -0.114021 1.15034 -0.932831 0.00580923
10000 -0.115742 1.15035 -0.932695 0.00443394
10000 -0.117463 1.15036 -0.932557 0.00305929
10000 -0.119183 1.15037 -0.932416 0.00168527
10000 -0.120903 1.15037 -0.932274 0.000311901
10000 -0.122622 1.15037 -0.93213 -0.00106083
10000 -0.124342 1.15037 -0.931984 -0.00243291
10000 -0.126061 1.15036 -0.931836 -0.00380434
10000 -0.12778 1.15036 -0.931686 -0.00517512
10000 -0.129498 1.15035 -0.931535 -0.00654524
10000 -0.131217 1.15033 -0.931381 -0.00791471
10000 -0.132935 1.15032 -0.931225 -0.00928352
10000 -0.134653 1.1503 -0.931067 -0.0106517
10000 -0.13637 1.15028 -0.930907 -0.0120191
10000 -0.138087 1.15026 -0.930745 -0.013386
10000 -0.139804 1.15024 -0.930582 -0.0147521
10000 -0.141521 1.15021 -0.930416 -0.0161176
10000 -0.143237 1.15018 -0.930248 -0.0174824
10000 -0.144953 1.15015 -0.930079 -0.0188465
10000 -0.146668 1.15011 -0.929907 -0.0202099
10000 -0.148384 1.15008 -0.929734 -0.0215727
10000 -0.150099 1.15004 -0.929558 -0.0229347
10000 -0.151813 1.14999 -0.929381 -0.0242961
10000 -0.153528 1.14995 -0.929202 -0.0256568
10000 -0.155242 1.1499 -0.92902 -0.0270168
10000 -0.156956 1.14985 -0.928837 -0.0283761
10000 -0.158669 1.1498 -0.928652 -0.0297347
10000 -0.160382 1.14974 -0.928465 -0.0310927
10000 -0.162095 1.14969 -0.928276 -0.0324499
10000 -0.163807 1.14963 -0.928085 -0.0338064
10000 -0.165519 1.14956 -0.927892 -0.0351622
10000 -0.16723 1.1495 -0.927697 -0.0365173
10000 -0.168942 1.14943 -0.927501 -0.0378716
10000 -0.170653 1.14936 -0.927302 -0.0392253
10000 -0.172363 1.14929 -0.927102 -0.0405783
10000 -0.174073 1.14922 -0.926899 -0.0419305
10000 -0.175783 1.14914 -0.926695 -0.043282
10000 -0.177492 1.14906 -0.926488 -0.0446328
10000 -0.179201 1.14898 -0.92628 -0.0459828
10000 -0.18091 1.14889 -0.92607 -0.0473322
10000 -0.182618 1.1488 -0.925858 -0.0486808
10000 -0.184326 1.14871 -0.925644 -0.0500286
10000 -0.186034 1.14862 -0.925428 -0.0513758
10000 -0.187741 1.14853 -0.925211 -0.0527222
10000 -0.189447 1.14843 -0.924991 -0.0540678
10000 -0.191154 1.14833 -0.92477 -0.0554127
10000 -0.192859 1.14823 -0.924546 -0.0567569
10000 -0.194565 1.14812 -0.924321 -0.0581003
10000 -0.19627 1.14802 -0.924094 -0.059443
10000 -0.197974 1.14791 -0.923865 -0.0607849
10000 -0.199679 1.14779 -0.923634 -0.0621261
10000 -0.201382 1.14768 -0.923401 -0.0634665
10000 -0.203086 1.14756 -0.923166 -0.0648062
10000 -0.204789 1.14744 -0.92293 -0.0661451
10000 -0.206491 1.14732 -0.922691 -0.0674832
10000 -0.208193 1.1472 -0.922451 -0.0688206
10000 -0.209895 1.14707 -0.922209 -0.0701572
10000 -0.211596 1.14694 -0.921965 -0.071493
10000 -0.213296 1.14681 -0.921719 -0.0728281
10000 -0.214997 1.14667 -0.921471 -0.0741624
10000 -0.216696 1.14654 -0.921222 -0.0754959
10000 -0.218396 1.1464 -0.92097 -0.0768286
10000 -0.220095 1.14626 -0.920717 -0.0781606
10000 -0.221793 1.14611 -0.920462 -0.0794918
10000 -0.223491 1.14596 -0.920205 -0.0808221
10000 -0.225188 1.14582 -0.919946 -0.0821517
10000 -0.226885 1.14566 -0.919685 -0.0834806
10000 -0.228582 1.14551 -0.919422 -0.0848086
10000 -0.230278 1.14535 -0.919158 -0.0861358
10000 -0.231973 1.1452 -0.918892 -0.0874622
10000 -0.233668 1.14503 -0.918624 -0.0887879
10000 -0.235363 1.14487 -0.918354 -0.0901127
10000 -0.237057 1.1447 -0.918082 -0.0914367
10000 -0.23875 1.14454 -0.917808 -0.09276
