nsteps X Y Vx Vy
10000 -2.11395 1.43161 -0.460339 -0.267611
10000 -2.116 1.43042 -0.459773 -0.267994
10000 -2.11805 1.42922 -0.459207 -0.268377
10000 -2.12009 1.42803 -0.458642 -0.268758
10000 -2.12213 1.42683 -0.458076 -0.269139
10000 -2.12417 1.42563 -0.457511 -0.269519
10000 -2.1262 1.42443 -0.456946 -0.269898
10000 -2.12824 1.42322 -0.456381 -0.270277
10000 -2.13027 1.42202 -0.455816 -0.270655
10000 -2.1323 1.42081 -0.455251 -0.271032
10000 -2.13432 1.4196 -0.454687 -0.271408
10000 -2.13634 1.41839 -0.454122 -0.271784
10000 -2.13836 1.41718 -0.453558 -0.272158
10000 -2.14038 1.41596 -0.452993 -0.272532
10000 -2.1424 1.41475 -0.452429 -0.272905
10000 -2.14441 1.41353 -0.451865 -0.273278
10000 -2.14642 1.41231 -0.451302 -0.273649
10000 -2.14843 1.41109 -0.450738 -0.27402
10000 -2.15043 1.40987 -0.450174 -0.27439
10000 -2.15244 1.40864 -0.449611 -0.27476
10000 -2.15444 1.40742 -0.449048 -0.275128
10000 -2.15644 1.40619 -0.448484 -0.275496
10000 -2.15843 1.40496 -0.447921 -0.275864
10000 -2.16042 1.40373 -0.447359 -0.27623
10000 -2.16241 1.4025 -0.446796 -0.276596
10000 -2.1644 1.40127 -0.446233 -0.27696
10000 -2.16639 1.40003 -0.445671 -0.277325
10000 -2.16837 1.39879 -0.445108 -0.277688
10000 -2.17035 1.39755 -0.444546 -0.278051
10000 -2.17233 1.39631 -0.443984 -0.278413
10000 -2.1743 1.39507 -0.443422 -0.278774
10000 -2.17628 1.39383 -0.44286 -0.279134
10000 -2.17825 1.39258 -0.442299 -0.279494
10000 -2.18021 1.39134 -0.441737 -0.279853
10000 -2.18218 1.39009 -0.441176 -0.280211
10000 -2.18414 1.38884 -0.440615 -0.280569
10000 -2.1861 1.38759 -0.440054 -0.280925
10000 -2.18806 1.38633 -0.439493 -0.281282
10000 -2.19002 1.38508 -0.438932 -0.281637
10000 -2.19197 1.38382 -0.438371 -0.281992
10000 -2.19392 1.38257 -0.43781 -0.282345
10000 -2.19587 1.38131 -0.43725 -0.282699
10000 -2.19781 1.38005 -0.43669 -0.283051
10000 -2.19975 1.37878 -0.43613 -0.283403
10000 -2.2017 1.37752 -0.43557 -0.283754
10000 -2.20363 1.37625 -0.43501 -0.284104
10000 -2.20557 1.37499 -0.43445 -0.284454
10000 -2.2075 1.37372 -0.43389 -0.284803
10000 -2.20943 1.37245 -0.433331 -0.285151
10000 -2.21136 1.37118 -0.432771 -0.285498
10000 -2.21328 1.3699 -0.432212 -0.285845
10000 -2.21521 1.36863 -0.431653 -0.286191
10000 -2.21713 1.36735 -0.431094 -0.286536
10000 -2.21905 1.36607 -0.430536 -0.286881
10000 -2.22096 1.36479 -0.429977 -0.287225
10000 -2.22287 1.36351 -0.429418 -0.287568
10000 -2.22478 1.36223 -0.42886 -0.28791
10000 -2.22669 1.36095 -0.428302 -0.288252
10000 -2.2286 1.35966 -0.427744 -0.288593
10000 -2.2305 1.35837 -0.427186 -0.288934
10000 -2.2324 1.35709 -0.426628 -0.289274
10000 -2.2343 1.35579 -0.42607 -0.289613
10000 -2.23619 1.3545 -0.425512 -0.289951
10000 -2.23809 1.35321 -0.424955 -0.290289
10000 -2.23998 1.35192 -0.424398 -0.290626
10000 -2.24187 1.35062 -0.423841 -0.290962
10000 -2.24375 1.34932 -0.423284 -0.291297
10000 -2.24564 1.34802 -0.422727 -0.291632
10000 -2.24752 1.34672 -0.42217 -0.291967
10000 -2.24939 1.34542 -0.421613 -0.2923
10000 -2.25127 1.34412 -0.421057 -0.292633
10000 -2.25314 1.34281 -0.4205 -0.292965
10000 -2.25501 1.3415 -0.419944 -0.293297
10000 -2.25688 1.3402 -0.419388 -0.293627
10000 -2.25875 1.33889 -0.418832 -0.293957
10000 -2.26061 1.33758 -0.418276 -0.294287
10000 -2.26247 1.33626 -0.417721 -0.294616
10000 -2.26433 1.33495 -0.417165 -0.294944
10000 -2.26619 1.33363 -0.41661 -0.295271
10000 -2.26804 1.33232 -0.416055 -0.295598
10000 -2.26989 1.331 -0.415499 -0.295924
10000 -2.27174 1.32968 -0.414944 -0.29625
10000 -2.27358 1.32836 -0.41439 -0.296574
10000 -2.27543 1.32704 -0.413835 -0.296898
10000 -2.27727 1.32571 -0.41328 -0.297222
10000 -2.27911 1.32439 -0.412726 -0.297545
10000 -2.28094 1.32306 -0.412172 -0.297867
10000 -2.28278 1.32173 -0.411617 -0.298188
10000 -2.28461 1.3204 -0.411063 -0.298509
10000 -2.28644 1.31907 -0.410509 -0.298829
10000 -2.28826 1.31774 -0.409956 -0.299149
10000 -2.29009 1.3164 -0.409402 -0.299467
10000 -2.29191 1.31507 -0.408848 -0.299786
10000 -2.29373 1.31373 -0.408295 -0.300103
10000 -2.29554 1.31239 -0.407742 -0.30042
10000 -2.29736 1.31105 -0.407189 -0.300736
10000 -2.29917 1.30971 -0.406636 -0.301052
10000 -2.30098 1.30837 -0.406083 -0.301367
10000 -2.30278 1.30703 -0.40553 -0.301681
10000 -2.30459 1.30568 -0.404978 -0.301995
10000 -2.30639 1.30433 -0.404425 -0.302308
10000 -2.30819 1.30299 -0.403873 -0.30262
10000 -2.30999 1.30164 -0.403321 -0.302932
10000 -2.31178 1.30029 -0.402769 -0.303243
10000 -2.31357 1.29893 -0.402217 -0.303553
10000 -2.31536 1.29758 -0.401665 -0.303863
10000 -2.31715 1.29623 -0.401113 -0.304172
10000 -2.31893 1.29487 -0.400562 -0.304481
10000 -2.32071 1.29351 -0.400011 -0.304788
10000 -2.32249 1.29215 -0.399459 -0.305096
10000 -2.32427 1.29079 -0.398908 -0.305402
10000 -2.32605 1.28943 -0.398357 -0.305708
10000 -2.32782 1.28807 -0.397806 -0.306014
10000 -2.32959 1.2867 -0.397256 -0.306318
10000 -2.33135 1.28534 -0.396705 -0.306622
10000 -2.33312 1.28397 -0.396155 -0.306926
10000 -2.33488 1.2826 -0.395604 -0.307229
10000 -2.33664 1.28123 -0.395054 -0.307531
10000 -2.3384 1.27986 -0.394504 -0.307833
10000 -2.34015 1.27849 -0.393954 -0.308134
10000 -2.34191 1.27711 -0.393405 -0.308434
10000 -2.34366 1.27574 -0.392855 -0.308734
10000 -2.3454 1.27436 -0.392305 -0.309033
10000 -2.34715 1.27298 -0.391756 -0.309331
10000 -2.34889 1.2716 -0.391207 -0.309629
10000 -2.35063 1.27022 -0.390658 -0.309926
10000 -2.35237 1.26884 -0.390109 -0.310223
10000 -2.3541 1.26746 -0.38956 -0.310519
10000 -2.35584 1.26607 -0.389011 -0.310814
10000 -2.35757 1.26469 -0.388463 -0.311109
10000 -2.3593 1.2633 -0.387914 -0.311403
10000 -2.36102 1.26191 -0.387366 -0.311697
10000 -2.36274 1.26052 -0.386818 -0.31199
10000 -2.36447 1.25913 -0.38627 -0.312282
10000 -2.36618 1.25774 -0.385722 -0.312574
10000 -2.3679 1.25634 -0.385174 -0.312865
10000 -2.36961 1.25495 -0.384626 -0.313156
10000 -2.37132 1.25355 -0.384079 -0.313446
10000 -2.37303 1.25216 -0.383531 -0.313735
10000 -2.37474 1.25076 -0.382984 -0.314024
10000 -2.37644 1.24936 -0.382437 -0.314312
10000 -2.37814 1.24795 -0.38189 -0.3146
10000 -2.37984 1.24655 -0.381343 -0.314887
10000 -2.38154 1.24515 -0.380796 -0.315173
10000 -2.38323 1.24374 -0.38025 -0.315459
10000 -2.38492 1.24234 -0.379703 -0.315744
10000 -2.38661 1.24093 -0.379157 -0.316029
10000 -2.3883 1.23952 -0.378611 -0.316313
10000 -2.38998 1.23811 -0.378065 -0.316596
10000 -2.39167 1.2367 -0.377519 -0.316879
10000 -2.39334 1.23528 -0.376973 -0.317161
10000 -2.39502 1.23387 -0.376427 -0.317443
10000 -2.3967 1.23246 -0.375882 -0.317724
10000 -2.39837 1.23104 -0.375336 -0.318004
10000 -2.40004 1.22962 -0.374791 -0.318284
10000 -2.4017 1.2282 -0.374246 -0.318564
10000 -2.40337 1.22678 -0.373701 -0.318842
10000 -2.40503 1.22536 -0.373156 -0.319121
10000 -2.40669 1.22394 -0.372611 -0.319398
10000 -2.40835 1.22251 -0.372066 -0.319675
10000 -2.41 1.22109 -0.371522 -0.319952
10000 -2.41166 1.21966 -0.370977 -0.320227
10000 -2.41331 1.21823 -0.370433 -0.320503
10000 -2.41495 1.2168 -0.369889 -0.320777
10000 -2.4166 1.21537 -0.369345 -0.321051
10000 -2.41824 1.21394 -0.368801 -0.321325
10000 -2.41988 1.21251 -0.368257 -0.321598
10000 -2.42152 1.21108 -0.367714 -0.32187
10000 -2.42316 1.20964 -0.36717 -0.322142
10000 -2.42479 1.20821 -0.366627 -0.322413
10000 -2.42642 1.20677 -0.366083 -0.322684
10000 -2.42805 1.20533 -0.36554 -0.322954
10000 -2.42967 1.20389 -0.364997 -0.323224
10000 -2.4313 1.20245 -0.364454 -0.323493
10000 -2.43292 1.20101 -0.363912 -0.323761
10000 -2.43454 1.19956 -0.363369 -0.324029
10000 -2.43615 1.19812 -0.362827 -0.324296
10000 -2.43777 1.19667 -0.362284 -0.324563
10000 -2.43938 1.19522 -0.361742 -0.324829
10000 -2.44099 1.19378 -0.3612 -0.325095
10000 -2.4426 1.19233 -0.360658 -0.32536
10000 -2.4442 1.19088 -0.360116 -0.325624
10000 -2.4458 1.18943 -0.359574 -0.325888
10000 -2.4474 1.18797 -0.359033 -0.326152
10000 -2.449 1.18652 -0.358491 -0.326415
10000 -2.45059 1.18506 -0.35795 -0.326677
10000 -2.45218 1.18361 -0.357409 -0.326939
10000 -2.45377 1.18215 -0.356868 -0.3272
10000 -2.45536 1.18069 -0.356327 -0.32746
10000 -2.45695 1.17923 -0.355786 -0.32772
10000 -2.45853 1.17777 -0.355245 -0.32798
10000 -2.46011 1.17631 -0.354704 -0.328239
10000 -2.46169 1.17484 -0.354164 -0.328497
10000 -2.46326 1.17338 -0.353624 -0.328755
10000 -2.46483 1.17191 -0.353083 -0.329013
10000 -2.4664 1.17045 -0.352543 -0.329269
10000 -2.46797 1.16898 -0.352003 -0.329526
10000 -2.46954 1.16751 -0.351463 -0.329781
10000 -2.4711 1.16604 -0.350924 -0.330037
10000 -2.47266 1.16457 -0.350384 -0.330291
10000 -2.47422 1.1631 -0.349845 -0.330545
10000 -2.47578 1.16162 -0.349305 -0.330799
10000 -2.47733 1.16015 -0.348766 -0.331052
10000 -2.47888 1.15867 -0.348227 -0.331304
10000 -2.48043 1.15719 -0.347688 -0.331556
10000 -2.48198 1.15572 -0.347149 -0.331808
10000 -2.48352 1.15424 -0.34661 -0.332058
10000 -2.48506 1.15276 -0.346072 -0.332309
10000 -2.4866 1.15128 -0.345533 -0.332559
10000 -2.48814 1.14979 -0.344995 -0.332808
10000 -2.48967 1.14831 -0.344457 -0.333057
10000 -2.49121 1.14682 -0.343919 -0.333305
10000 -2.49274 1.14534 -0.343381 -0.333552
10000 -2.49426 1.14385 -0.342843 -0.3338
10000 -2.49579 1.14236 -0.342305 -0.334046
10000 -2.49731 1.14087 -0.341767 -0.334292
10000 -2.49883 1.13938 -0.34123 -0.334538
10000 -2.50035 1.13789 -0.340692 -0.334783
10000 -2.50186 1.1364 -0.340155 -0.335027
10000 -2.50338 1.13491 -0.339618 -0.335271
10000 -2.50489 1.13341 -0.339081 -0.335515
10000 -2.50639 1.13192 -0.338544 -0.335758
10000 -2.5079 1.13042 -0.338007 -0.336
10000 -2.5094 1.12892 -0.337471 -0.336242
10000 -2.5109 1.12742 -0.336934 -0.336483
10000 -2.5124 1.12592 -0.336398 -0.336724
10000 -2.5139 1.12442 -0.335861 -0.336965
10000 -2.51539 1.12292 -0.335325 -0.337204
10000 -2.51688 1.12142 -0.334789 -0.337444
10000 -2.51837 1.11991 -0.334253 -0.337683
10000 -2.51986 1.11841 -0.333717 -0.337921
10000 -2.52134 1.1169 -0.333182 -0.338159
10000 -2.52283 1.11539 -0.332646 -0.338396
10000 -2.52431 1.11388 -0.332111 -0.338633
10000 -2.52578 1.11238 -0.331575 -0.338869
10000 -2.52726 1.11086 -0.33104 -0.339105
10000 -2.52873 1.10935 -0.330505 -0.33934
10000 -2.5302 1.10784 -0.32997 -0.339574
10000 -2.53167 1.10633 -0.329435 -0.339809
10000 -2.53313 1.10481 -0.3289 -0.340042
10000 -2.53459 1.1033 -0.328366 -0.340276
10000 -2.53605 1.10178 -0.327831 -0.340508
10000 -2.53751 1.10026 -0.327297 -0.34074
10000 -2.53897 1.09874 -0.326762 -0.340972
10000 -2.54042 1.09722 -0.326228 -0.341203
10000 -2.54187 1.0957 -0.325694 -0.341434
10000 -2.54332 1.09418 -0.32516 -0.341664
10000 -2.54477 1.09266 -0.324626 -0.341894
10000 -2.54621 1.09113 -0.324093 -0.342123
10000 -2.54765 1.08961 -0.323559 -0.342351
10000 -2.54909 1.08808 -0.323026 -0.34258
10000 -2.55053 1.08655 -0.322492 -0.342807
10000 -2.55196 1.08503 -0.321959 -0.343034
10000 -2.55339 1.0835 -0.321426 -0.343261
10000 -2.55482 1.08197 -0.320893 -0.343487
10000 -2.55625 1.08044 -0.32036 -0.343713
10000 -2.55768 1.0789 -0.319827 -0.343938
10000 -2.5591 1.07737 -0.319295 -0.344163
10000 -2.56052 1.07584 -0.318762 -0.344387
10000 -2.56194 1.0743 -0.31823 -0.344611
10000 -2.56335 1.07277 -0.317698 -0.344834
10000 -2.56476 1.07123 -0.317165 -0.345057
10000 -2.56617 1.06969 -0.316633 -0.345279
10000 -2.56758 1.06815 -0.316101 -0.345501
10000 -2.56899 1.06661 -0.315569 -0.345722
10000 -2.57039 1.06507 -0.315038 -0.345943
10000 -2.57179 1.06353 -0.314506 -0.346163
10000 -2.57319 1.06198 -0.313975 -0.346383
10000 -2.57459 1.06044 -0.313443 -0.346602
10000 -2.57598 1.0589 -0.312912 -0.346821
10000 -2.57737 1.05735 -0.312381 -0.347039
10000 -2.57876 1.0558 -0.31185 -0.347257
10000 -2.58015 1.05425 -0.311319 -0.347474
10000 -2.58153 1.05271 -0.310788 -0.347691
10000 -2.58291 1.05116 -0.310257 -0.347908
10000 -2.58429 1.04961 -0.309727 -0.348124
10000 -2.58567 1.04805 -0.309196 -0.348339
10000 -2.58705 1.0465 -0.308666 -0.348554
10000 -2.58842 1.04495 -0.308136 -0.348769
10000 -2.58979 1.04339 -0.307605 -0.348983
10000 -2.59116 1.04184 -0.307075 -0.349196
10000 -2.59252 1.04028 -0.306546 -0.349409
10000 -2.59389 1.03872 -0.306016 -0.349622
10000 -2.59525 1.03717 -0.305486 -0.349834
10000 -2.59661 1.03561 -0.304956 -0.350046
10000 -2.59796 1.03405 -0.304427 -0.350257
10000 -2.59932 1.03248 -0.303898 -0.350467
10000 -2.60067 1.03092 -0.303368 -0.350678
10000 -2.60202 1.02936 -0.302839 -0.350887
10000 -2.60336 1.02779 -0.30231 -0.351097
10000 -2.60471 1.02623 -0.301781 -0.351305
10000 -2.60605 1.02466 -0.301253 -0.351514
10000 -2.60739 1.0231 -0.300724 -0.351722
10000 -2.60873 1.02153 -0.300195 -0.351929
10000 -2.61006 1.01996 -0.299667 -0.352136
10000 -2.61139 1.01839 -0.299138 -0.352342
10000 -2.61272 1.01682 -0.29861 -0.352548
10000 -2.61405 1.01525 -0.298082 -0.352754
10000 -2.61538 1.01368 -0.297554 -0.352959
10000 -2.6167 1.0121 -0.297026 -0.353164
10000 -2.61802 1.01053 -0.296498 -0.353368
10000 -2.61934 1.00895 -0.295971 -0.353572
10000 -2.62066 1.00738 -0.295443 -0.353775
10000 -2.62197 1.0058 -0.294915 -0.353978
10000 -2.62328 1.00422 -0.294388 -0.35418
10000 -2.62459 1.00265 -0.293861 -0.354382
10000 -2.6259 1.00107 -0.293334 -0.354583
10000 -2.6272 0.999486 -0.292807 -0.354784
10000 -2.6285 0.997904 -0.29228 -0.354985
10000 -2.6298 0.996322 -0.291753 -0.355185
10000 -2.6311 0.994739 -0.291226 -0.355384
10000 -2.63239 0.993155 -0.290699 -0.355583
10000 -2.63369 0.99157 -0.290173 -0.355782
10000 -2.63498 0.989984 -0.289646 -0.35598
10000 -2.63627 0.988398 -0.28912 -0.356178
10000 -2.63755 0.98681 -0.288594 -0.356375
10000 -2.63883 0.985222 -0.288068 -0.356572
10000 -2.64012 0.983632 -0.287542 -0.356768
10000 -2.64139 0.982042 -0.287016 -0.356964
10000 -2.64267 0.980451 -0.28649 -0.35716
10000 -2.64394 0.978859 -0.285964 -0.357355
10000 -2.64522 0.977267 -0.285439 -0.357549
10000 -2.64648 0.975673 -0.284913 -0.357743
10000 -2.64775 0.974078 -0.284388 -0.357937
10000 -2.64902 0.972483 -0.283863 -0.35813
10000 -2.65028 0.970887 -0.283338 -0.358323
10000 -2.65154 0.96929 -0.282813 -0.358515
10000 -2.6528 0.967692 -0.282288 -0.358707
10000 -2.65405 0.966093 -0.281763 -0.358899
10000 -2.6553 0.964493 -0.281238 -0.35909
10000 -2.65655 0.962893 -0.280713 -0.35928
10000 -2.6578 0.961292 -0.280189 -0.359471
10000 -2.65905 0.95969 -0.279665 -0.35966
10000 -2.66029 0.958087 -0.27914 -0.359849
10000 -2.66153 0.956483 -0.278616 -0.360038
10000 -2.66277 0.954878 -0.278092 -0.360227
10000 -2.66401 0.953272 -0.277568 -0.360414
10000 -2.66524 0.951666 -0.277044 -0.360602
10000 -2.66647 0.950059 -0.27652 -0.360789
10000 -2.6677 0.948451 -0.275996 -0.360976
10000 -2.66893 0.946842 -0.275473 -0.361162
10000 -2.67016 0.945232 -0.274949 -0.361347
10000 -2.67138 0.943622 -0.274426 -0.361533
10000 -2.6726 0.94201 -0.273903 -0.361718
10000 -2.67382 0.940398 -0.273379 -0.361902
10000 -2.67503 0.938785 -0.272856 -0.362086
10000 -2.67624 0.937172 -0.272333 -0.36227
10000 -2.67746 0.935557 -0.271811 -0.362453
10000 -2.67866 0.933942 -0.271288 -0.362635
10000 -2.67987 0.932325 -0.270765 -0.362818
10000 -2.68107 0.930708 -0.270242 -0.362999
10000 -2.68228 0.92909 -0.26972 -0.363181
10000 -2.68347 0.927472 -0.269198 -0.363362
10000 -2.68467 0.925852 -0.268675 -0.363542
10000 -2.68587 0.924232 -0.268153 -0.363722
10000 -2.68706 0.922611 -0.267631 -0.363902
10000 -2.68825 0.920989 -0.267109 -0.364081
10000 -2.68944 0.919367 -0.266587 -0.36426
10000 -2.69062 0.917743 -0.266065 -0.364438
10000 -2.6918 0.916119 -0.265544 -0.364616
10000 -2.69298 0.914494 -0.265022 -0.364794
10000 -2.69416 0.912868 -0.264501 -0.364971
10000 -2.69534 0.911241 -0.263979 -0.365148
10000 -2.69651 0.909614 -0.263458 -0.365324
10000 -2.69768 0.907986 -0.262937 -0.3655
10000 -2.69885 0.906357 -0.262416 -0.365675
10000 -2.70002 0.904727 -0.261895 -0.36585
10000 -2.70118 0.903097 -0.261374 -0.366024
10000 -2.70235 0.901465 -0.260853 -0.366199
10000 -2.7035 0.899833 -0.260332 -0.366372
10000 -2.70466 0.8982 -0.259812 -0.366546
10000 -2.70582 0.896567 -0.259291 -0.366718
10000 -2.70697 0.894932 -0.258771 -0.366891
10000 -2.70812 0.893297 -0.25825 -0.367063
10000 -2.70927 0.891661 -0.25773 -0.367235
10000 -2.71041 0.890025 -0.25721 -0.367406
10000 -2.71156 0.888387 -0.25669 -0.367576
10000 -2.7127 0.886749 -0.25617 -0.367747
10000 -2.71384 0.88511 -0.25565 -0.367917
10000 -2.71497 0.88347 -0.25513 -0.368086
10000 -2.71611 0.88183 -0.254611 -0.368255
10000 -2.71724 0.880189 -0.254091 -0.368424
10000 -2.71837 0.878547 -0.253572 -0.368592
10000 -2.7195 0.876904 -0.253052 -0.36876
10000 -2.72062 0.875261 -0.252533 -0.368928
10000 -2.72174 0.873616 -0.252014 -0.369095
10000 -2.72287 0.871972 -0.251495 -0.369261
10000 -2.72398 0.870326 -0.250976 -0.369427
10000 -2.7251 0.868679 -0.250457 -0.369593
10000 -2.72621 0.867032 -0.249938 -0.369759
10000 -2.72732 0.865384 -0.249419 -0.369924
10000 -2.72843 0.863736 -0.248901 -0.370088
10000 -2.72954 0.862086 -0.248382 -0.370252
10000 -2.73064 0.860436 -0.247864 -0.370416
10000 -2.73174 0.858786 -0.247345 -0.370579
10000 -2.73284 0.857134 -0.246827 -0.370742
10000 -2.73394 0.855482 -0.246309 -0.370905
10000 -2.73504 0.853829 -0.245791 -0.371067
10000 -2.73613 0.852175 -0.245273 -0.371229
10000 -2.73722 0.850521 -0.244755 -0.37139
10000 -2.73831 0.848866 -0.244237 -0.371551
10000 -2.73939 0.84721 -0.24372 -0.371711
10000 -2.74048 0.845553 -0.243202 -0.371871
10000 -2.74156 0.843896 -0.242684 -0.372031
10000 -2.74264 0.842238 -0.242167 -0.37219
10000 -2.74371 0.840579 -0.24165 -0.372349
10000 -2.74479 0.83892 -0.241132 -0.372508
10000 -2.74586 0.83726 -0.240615 -0.372666
10000 -2.74693 0.835599 -0.240098 -0.372823
10000 -2.748 0.833937 -0.239581 -0.372981
10000 -2.74906 0.832275 -0.239064 -0.373138
10000 -2.75012 0.830612 -0.238548 -0.373294
10000 -2.75118 0.828949 -0.238031 -0.37345
10000 -2.75224 0.827284 -0.237514 -0.373606
10000 -2.7533 0.825619 -0.236998 -0.373761
10000 -2.75435 0.823954 -0.236481 -0.373916
10000 -2.7554 0.822287 -0.235965 -0.37407
10000 -2.75645 0.82062 -0.235449 -0.374224
10000 -2.7575 0.818953 -0.234933 -0.374378
10000 -2.75854 0.817284 -0.234416 -0.374531
10000 -2.75958 0.815615 -0.2339 -0.374684
10000 -2.76062 0.813945 -0.233385 -0.374837
10000 -2.76166 0.812275 -0.232869 -0.374989
10000 -2.7627 0.810604 -0.232353 -0.37514
10000 -2.76373 0.808932 -0.231837 -0.375292
10000 -2.76476 0.80726 -0.231322 -0.375443
10000 -2.76579 0.805586 -0.230806 -0.375593
10000 -2.76681 0.803913 -0.230291 -0.375743
10000 -2.76784 0.802238 -0.229776 -0.375893
10000 -2.76886 0.800563 -0.22926 -0.376042
10000 -2.76988 0.798887 -0.228745 -0.376191
10000 -2.77089 0.797211 -0.22823 -0.37634
10000 -2.77191 0.795534 -0.227715 -0.376488
10000 -2.77292 0.793856 -0.2272 -0.376636
10000 -2.77393 0.792177 -0.226686 -0.376783
10000 -2.77494 0.790498 -0.226171 -0.37693
10000 -2.77594 0.788818 -0.225656 -0.377077
10000 -2.77695 0.787138 -0.225142 -0.377223
10000 -2.77795 0.785457 -0.224627 -0.377369
10000 -2.77894 0.783775 -0.224113 -0.377514
10000 -2.77994 0.782093 -0.223599 -0.377659
10000 -2.78093 0.78041 -0.223085 -0.377804
10000 -2.78193 0.778726 -0.22257 -0.377948
10000 -2.78291 0.777042 -0.222056 -0.378092
10000 -2.7839 0.775357 -0.221542 -0.378235
10000 -2.78489 0.773672 -0.221029 -0.378379
10000 -2.78587 0.771985 -0.220515 -0.378521
10000 -2.78685 0.770299 -0.220001 -0.378664
10000 -2.78783 0.768611 -0.219488 -0.378806
10000 -2.7888 0.766923 -0.218974 -0.378947
10000 -2.78977 0.765234 -0.218461 -0.379088
10000 -2.79075 0.763545 -0.217947 -0.379229
10000 -2.79171 0.761855 -0.217434 -0.37937
10000 -2.79268 0.760164 -0.216921 -0.37951
10000 -2.79364 0.758473 -0.216408 -0.379649
10000 -2.79461 0.756781 -0.215895 -0.379789
10000 -2.79557 0.755089 -0.215382 -0.379928
10000 -2.79652 0.753396 -0.214869 -0.380066
10000 -2.79748 0.751702 -0.214356 -0.380204
10000 -2.79843 0.750008 -0.213843 -0.380342
10000 -2.79938 0.748313 -0.213331 -0.380479
10000 -2.80033 0.746618 -0.212818 -0.380616
10000 -2.80127 0.744921 -0.212306 -0.380753
10000 -2.80222 0.743225 -0.211793 -0.380889
10000 -2.80316 0.741527 -0.211281 -0.381025
10000 -2.8041 0.739829 -0.210769 -0.381161
10000 -2.80503 0.738131 -0.210257 -0.381296
10000 -2.80597 0.736432 -0.209745 -0.381431
10000 -2.8069 0.734732 -0.209233 -0.381565
10000 -2.80783 0.733032 -0.208721 -0.381699
10000 -2.80876 0.731331 -0.208209 -0.381833
10000 -2.80968 0.729629 -0.207697 -0.381966
10000 -2.81061 0.727927 -0.207186 -0.382099
10000 -2.81153 0.726224 -0.206674 -0.382231
10000 -2.81245 0.724521 -0.206162 -0.382363
10000 -2.81336 0.722817 -0.205651 -0.382495
10000 -2.81428 0.721113 -0.20514 -0.382626
10000 -2.81519 0.719408 -0.204628 -0.382757
10000 -2.8161 0.717702 -0.204117 -0.382888
10000 -2.817 0.715996 -0.203606 -0.383018
10000 -2.81791 0.714289 -0.203095 -0.383148
10000 -2.81881 0.712582 -0.202584 -0.383278
10000 -2.81971 0.710874 -0.202073 -0.383407
10000 -2.82061 0.709165 -0.201562 -0.383536
10000 -2.8215 0.707456 -0.201052 -0.383664
10000 -2.8224 0.705746 -0.200541 -0.383792
10000 -2.82329 0.704036 -0.20003 -0.38392
10000 -2.82418 0.702325 -0.19952 -0.384047
10000 -2.82506 0.700614 -0.199009 -0.384174
10000 -2.82595 0.698902 -0.198499 -0.384301
10000 -2.82683 0.69719 -0.197989 -0.384427
10000 -2.82771 0.695476 -0.197479 -0.384553
10000 -2.82859 0.693763 -0.196968 -0.384678
10000 -2.82946 0.692049 -0.196458 -0.384803
10000 -2.83034 0.690334 -0.195948 -0.384928
10000 -2.83121 0.688619 -0.195438 -0.385052
10000 -2.83207 0.686903 -0.194929 -0.385176
10000 -2.83294 0.685186 -0.194419 -0.3853
10000 -2.8338 0.68347 -0.193909 -0.385423
10000 -2.83467 0.681752 -0.1934 -0.385546
10000 -2.83552 0.680034 -0.19289 -0.385669
10000 -2.83638 0.678315 -0.192381 -0.385791
10000 -2.83724 0.676596 -0.191871 -0.385913
10000 -2.83809 0.674877 -0.191362 -0.386034
10000 -2.83894 0.673157 -0.190853 -0.386155
10000 -2.83979 0.671436 -0.190343 -0.386276
10000 -2.84063 0.669715 -0.189834 -0.386396
10000 -2.84148 0.667993 -0.189325 -0.386516
10000 -2.84232 0.66627 -0.188816 -0.386636
10000 -2.84316 0.664548 -0.188307 -0.386755
10000 -2.84399 0.662824 -0.187799 -0.386874
10000 -2.84483 0.6611 -0.18729 -0.386993
10000 -2.84566 0.659376 -0.186781 -0.387111
10000 -2.84649 0.657651 -0.186273 -0.387229
