nsteps X Y Vx Vy
10000 -0.612508 1.79969 -0.759879 0.162388
10000 -0.615893 1.80041 -0.759482 0.16122
10000 -0.619276 1.80113 -0.759084 0.160056
10000 -0.622658 1.80184 -0.758684 0.158894
10000 -0.626038 1.80255 -0.758284 0.157735
10000 -0.629416 1.80325 -0.757883 0.156578
10000 -0.632792 1.80395 -0.757481 0.155425
10000 -0.636166 1.80464 -0.757077 0.154274
10000 -0.639538 1.80533 -0.756673 0.153126
10000 -0.642909 1.80601 -0.756267 0.15198
10000 -0.646278 1.80669 -0.755861 0.150838
10000 -0.649645 1.80736 -0.755453 0.149698
10000 -0.65301 1.80803 -0.755045 0.148561
10000 -0.656374 1.80869 -0.754636 0.147427
10000 -0.659736 1.80935 -0.754225 0.146295
10000 -0.663095 1.81 -0.753814 0.145166
10000 -0.666453 1.81065 -0.753402 0.14404
10000 -0.66981 1.81129 -0.752988 0.142916
10000 -0.673164 1.81192 -0.752574 0.141795
10000 -0.676516 1.81256 -0.752159 0.140677
10000 -0.679867 1.81318 -0.751743 0.139562
10000 -0.683216 1.8138 -0.751326 0.138449
10000 -0.686563 1.81442 -0.750908 0.137338
10000 -0.689908 1.81503 -0.750489 0.136231
10000 -0.693251 1.81564 -0.750069 0.135126
10000 -0.696592 1.81624 -0.749649 0.134024
10000 -0.699932 1.81684 -0.749227 0.132924
10000 -0.703269 1.81743 -0.748805 0.131827
10000 -0.706605 1.81802 -0.748382 0.130732
10000 -0.709939 1.8186 -0.747958 0.12964
10000 -0.71327 1.81918 -0.747533 0.128551
10000 -0.7166 1.81975 -0.747107 0.127464
10000 -0.719929 1.82032 -0.74668 0.12638
10000 -0.723255 1.82088 -0.746253 0.125299
10000 -0.726579 1.82144 -0.745824 0.12422
10000 -0.729902 1.82199 -0.745395 0.123143
10000 -0.733222 1.82254 -0.744965 0.122069
10000 -0.736541 1.82308 -0.744535 0.120998
10000 -0.739857 1.82362 -0.744103 0.119929
10000 -0.743172 1.82416 -0.743671 0.118863
10000 -0.746485 1.82469 -0.743238 0.117799
10000 -0.749796 1.82521 -0.742804 0.116738
10000 -0.753105 1.82573 -0.742369 0.115679
10000 -0.756412 1.82625 -0.741934 0.114623
10000 -0.759717 1.82676 -0.741497 0.113569
10000 -0.76302 1.82726 -0.741061 0.112518
10000 -0.766321 1.82777 -0.740623 0.111469
10000 -0.76962 1.82826 -0.740184 0.110422
10000 -0.772917 1.82875 -0.739745 0.109379
10000 -0.776213 1.82924 -0.739305 0.108337
10000 -0.779506 1.82972 -0.738865 0.107298
10000 -0.782797 1.8302 -0.738423 0.106262
10000 -0.786087 1.83067 -0.737981 0.105228
10000 -0.789374 1.83114 -0.737539 0.104196
10000 -0.79266 1.83161 -0.737095 0.103167
10000 -0.795943 1.83207 -0.736651 0.10214
10000 -0.799225 1.83252 -0.736206 0.101115
10000 -0.802504 1.83297 -0.735761 0.100093
10000 -0.805782 1.83342 -0.735315 0.0990736
10000 -0.809058 1.83386 -0.734868 0.0980564
10000 -0.812331 1.8343 -0.73442 0.0970415
10000 -0.815603 1.83473 -0.733972 0.096029
10000 -0.818872 1.83516 -0.733523 0.0950189
10000 -0.82214 1.83558 -0.733074 0.0940111
10000 -0.825406 1.836 -0.732624 0.0930057
10000 -0.828669 1.83641 -0.732173 0.0920027
10000 -0.831931 1.83682 -0.731722 0.0910019
10000 -0.83519 1.83723 -0.73127 0.0900035
10000 -0.838448 1.83763 -0.730817 0.0890075
10000 -0.841703 1.83803 -0.730364 0.0880137
10000 -0.844957 1.83842 -0.72991 0.0870223
10000 -0.848208 1.83881 -0.729456 0.0860332
10000 -0.851458 1.83919 -0.729001 0.0850463
10000 -0.854705 1.83957 -0.728545 0.0840618
10000 -0.857951 1.83994 -0.728089 0.0830795
10000 -0.861194 1.84031 -0.727633 0.0820996
10000 -0.864436 1.84068 -0.727175 0.0811219
10000 -0.867675 1.84104 -0.726717 0.0801465
10000 -0.870912 1.8414 -0.726259 0.0791733
10000 -0.874147 1.84175 -0.7258 0.0782024
10000 -0.877381 1.8421 -0.725341 0.0772337
10000 -0.880612 1.84244 -0.72488 0.0762673
10000 -0.883841 1.84278 -0.72442 0.0753031
10000 -0.887068 1.84312 -0.723959 0.0743412
10000 -0.890293 1.84345 -0.723497 0.0733815
10000 -0.893516 1.84377 -0.723035 0.072424
10000 -0.896737 1.8441 -0.722572 0.0714687
10000 -0.899955 1.84442 -0.722109 0.0705156
10000 -0.903172 1.84473 -0.721645 0.0695647
10000 -0.906387 1.84504 -0.721181 0.068616
10000 -0.9096 1.84535 -0.720716 0.0676695
10000 -0.91281 1.84565 -0.720251 0.0667251
10000 -0.916019 1.84594 -0.719785 0.0657829
10000 -0.919225 1.84624 -0.719319 0.064843
10000 -0.922429 1.84653 -0.718852 0.0639051
10000 -0.925632 1.84681 -0.718385 0.0629694
10000 -0.928832 1.84709 -0.717917 0.0620359
10000 -0.93203 1.84737 -0.717449 0.0611045
10000 -0.935226 1.84764 -0.71698 0.0601753
10000 -0.93842 1.84791 -0.716511 0.0592481
10000 -0.941611 1.84817 -0.716042 0.0583231
10000 -0.944801 1.84843 -0.715572 0.0574003
10000 -0.947989 1.84869 -0.715101 0.0564795
10000 -0.951174 1.84894 -0.714631 0.0555608
10000 -0.954358 1.84919 -0.714159 0.0546443
10000 -0.957539 1.84943 -0.713687 0.0537298
10000 -0.960718 1.84967 -0.713215 0.0528174
10000 -0.963896 1.8499 -0.712743 0.0519071
10000 -0.967071 1.85014 -0.71227 0.0509989
10000 -0.970243 1.85036 -0.711796 0.0500928
10000 -0.973414 1.85059 -0.711322 0.0491887
10000 -0.976583 1.8508 -0.710848 0.0482867
10000 -0.97975 1.85102 -0.710373 0.0473867
10000 -0.982914 1.85123 -0.709898 0.0464888
10000 -0.986076 1.85144 -0.709423 0.0455929
10000 -0.989237 1.85164 -0.708947 0.0446991
10000 -0.992395 1.85184 -0.708471 0.0438073
10000 -0.995551 1.85204 -0.707994 0.0429175
10000 -0.998705 1.85223 -0.707517 0.0420297
10000 -1.00186 1.85241 -0.70704 0.041144
10000 -1.00501 1.8526 -0.706562 0.0402602
10000 -1.00815 1.85278 -0.706084 0.0393785
10000 -1.0113 1.85295 -0.705605 0.0384987
10000 -1.01444 1.85312 -0.705126 0.037621
10000 -1.01758 1.85329 -0.704647 0.0367452
10000 -1.02072 1.85345 -0.704168 0.0358714
10000 -1.02386 1.85361 -0.703688 0.0349996
10000 -1.02699 1.85377 -0.703207 0.0341297
10000 -1.03013 1.85392 -0.702727 0.0332619
10000 -1.03326 1.85407 -0.702246 0.0323959
10000 -1.03638 1.85422 -0.701764 0.031532
10000 -1.03951 1.85436 -0.701283 0.0306699
10000 -1.04264 1.85449 -0.700801 0.0298098
10000 -1.04576 1.85462 -0.700318 0.0289517
10000 -1.04888 1.85475 -0.699836 0.0280955
10000 -1.05199 1.85488 -0.699353 0.0272412
10000 -1.05511 1.855 -0.69887 0.0263888
10000 -1.05822 1.85512 -0.698386 0.0255383
10000 -1.06133 1.85523 -0.697902 0.0246898
10000 -1.06444 1.85534 -0.697418 0.0238431
10000 -1.06755 1.85545 -0.696934 0.0229984
10000 -1.07065 1.85555 -0.696449 0.0221555
10000 -1.07376 1.85565 -0.695964 0.0213146
10000 -1.07686 1.85574 -0.695478 0.0204755
10000 -1.07995 1.85584 -0.694993 0.0196383
10000 -1.08305 1.85592 -0.694507 0.0188029
10000 -1.08614 1.85601 -0.694021 0.0179694
10000 -1.08924 1.85609 -0.693534 0.0171378
10000 -1.09233 1.85616 -0.693047 0.0163081
10000 -1.09541 1.85624 -0.69256 0.0154802
10000 -1.0985 1.8563 -0.692073 0.0146541
10000 -1.10158 1.85637 -0.691585 0.0138299
10000 -1.10466 1.85643 -0.691097 0.0130075
10000 -1.10774 1.85649 -0.690609 0.0121869
10000 -1.11082 1.85654 -0.690121 0.0113682
10000 -1.11389 1.85659 -0.689632 0.0105513
10000 -1.11696 1.85664 -0.689143 0.00973621
10000 -1.12003 1.85668 -0.688654 0.00892293
10000 -1.1231 1.85672 -0.688165 0.00811145
10000 -1.12617 1.85676 -0.687675 0.00730177
10000 -1.12923 1.85679 -0.687185 0.00649388
10000 -1.13229 1.85682 -0.686695 0.00568779
10000 -1.13535 1.85685 -0.686205 0.00488348
10000 -1.13841 1.85687 -0.685715 0.00408095
10000 -1.14146 1.85689 -0.685224 0.0032802
10000 -1.14451 1.8569 -0.684733 0.00248122
10000 -1.14756 1.85691 -0.684241 0.001684
10000 -1.15061 1.85692 -0.68375 0.000888542
10000 -1.15366 1.85692 -0.683258 9.48399e-05
10000 -1.1567 1.85692 -0.682767 -0.000697111
10000 -1.15974 1.85692 -0.682274 -0.00148732
10000 -1.16278 1.85692 -0.681782 -0.00227578
10000 -1.16582 1.8569 -0.68129 -0.00306251
10000 -1.16885 1.85689 -0.680797 -0.0038475
10000 -1.17189 1.85687 -0.680304 -0.00463077
10000 -1.17492 1.85685 -0.679811 -0.00541232
10000 -1.17795 1.85683 -0.679318 -0.00619215
10000 -1.18097 1.8568 -0.678824 -0.00697027
10000 -1.184 1.85677 -0.67833 -0.00774668
10000 -1.18702 1.85674 -0.677837 -0.00852139
10000 -1.19004 1.8567 -0.677342 -0.0092944
10000 -1.19305 1.85666 -0.676848 -0.0100657
10000 -1.19607 1.85661 -0.676354 -0.0108353
10000 -1.19908 1.85656 -0.675859 -0.0116033
10000 -1.20209 1.85651 -0.675364 -0.0123695
10000 -1.2051 1.85646 -0.674869 -0.0131341
10000 -1.20811 1.8564 -0.674374 -0.013897
10000 -1.21111 1.85634 -0.673879 -0.0146583
10000 -1.21411 1.85627 -0.673384 -0.0154179
10000 -1.21711 1.8562 -0.672888 -0.0161758
10000 -1.22011 1.85613 -0.672392 -0.0169321
10000 -1.22311 1.85606 -0.671896 -0.0176867
10000 -1.2261 1.85598 -0.6714 -0.0184397
10000 -1.22909 1.85589 -0.670904 -0.0191911
10000 -1.23208 1.85581 -0.670408 -0.0199408
10000 -1.23507 1.85572 -0.669911 -0.0206889
10000 -1.23805 1.85563 -0.669414 -0.0214353
10000 -1.24103 1.85553 -0.668918 -0.0221802
10000 -1.24401 1.85543 -0.668421 -0.0229234
10000 -1.24699 1.85533 -0.667923 -0.023665
10000 -1.24996 1.85523 -0.667426 -0.024405
10000 -1.25294 1.85512 -0.666929 -0.0251434
10000 -1.25591 1.85501 -0.666431 -0.0258802
10000 -1.25888 1.85489 -0.665934 -0.0266154
10000 -1.26184 1.85477 -0.665436 -0.027349
10000 -1.26481 1.85465 -0.664938 -0.0280811
10000 -1.26777 1.85452 -0.66444 -0.0288115
10000 -1.27073 1.8544 -0.663942 -0.0295404
10000 -1.27369 1.85426 -0.663443 -0.0302677
10000 -1.27664 1.85413 -0.662945 -0.0309934
10000 -1.2796 1.85399 -0.662447 -0.0317176
10000 -1.28255 1.85385 -0.661948 -0.0324402
10000 -1.2855 1.85371 -0.661449 -0.0331612
10000 -1.28844 1.85356 -0.66095 -0.0338807
10000 -1.29139 1.85341 -0.660451 -0.0345987
10000 -1.29433 1.85325 -0.659952 -0.0353151
10000 -1.29727 1.8531 -0.659453 -0.0360299
10000 -1.30021 1.85294 -0.658954 -0.0367433
10000 -1.30314 1.85277 -0.658455 -0.0374551
10000 -1.30608 1.8526 -0.657955 -0.0381653
10000 -1.30901 1.85243 -0.657455 -0.0388741
10000 -1.31194 1.85226 -0.656956 -0.0395813
10000 -1.31486 1.85209 -0.656456 -0.040287
10000 -1.31779 1.85191 -0.655956 -0.0409912
10000 -1.32071 1.85172 -0.655456 -0.0416939
10000 -1.32363 1.85154 -0.654956 -0.0423951
10000 -1.32655 1.85135 -0.654456 -0.0430948
10000 -1.32946 1.85116 -0.653956 -0.043793
10000 -1.33237 1.85096 -0.653456 -0.0444898
10000 -1.33528 1.85076 -0.652955 -0.045185
10000 -1.33819 1.85056 -0.652455 -0.0458787
10000 -1.3411 1.85036 -0.651954 -0.046571
10000 -1.344 1.85015 -0.651454 -0.0472618
10000 -1.34691 1.84994 -0.650953 -0.0479511
10000 -1.34981 1.84973 -0.650452 -0.048639
10000 -1.3527 1.84951 -0.649952 -0.0493254
10000 -1.3556 1.84929 -0.649451 -0.0500103
10000 -1.35849 1.84907 -0.64895 -0.0506938
10000 -1.36138 1.84884 -0.648449 -0.0513758
10000 -1.36427 1.84861 -0.647948 -0.0520564
10000 -1.36716 1.84838 -0.647447 -0.0527355
10000 -1.37004 1.84815 -0.646945 -0.0534132
10000 -1.37292 1.84791 -0.646444 -0.0540895
10000 -1.3758 1.84767 -0.645943 -0.0547643
10000 -1.37868 1.84742 -0.645442 -0.0554377
10000 -1.38156 1.84718 -0.64494 -0.0561097
10000 -1.38443 1.84693 -0.644439 -0.0567802
10000 -1.3873 1.84667 -0.643937 -0.0574494
10000 -1.39017 1.84642 -0.643436 -0.0581171
10000 -1.39303 1.84616 -0.642934 -0.0587834
10000 -1.3959 1.8459 -0.642432 -0.0594483
10000 -1.39876 1.84563 -0.641931 -0.0601118
10000 -1.40162 1.84536 -0.641429 -0.060774
10000 -1.40448 1.84509 -0.640927 -0.0614347
10000 -1.40733 1.84482 -0.640425 -0.062094
10000 -1.41019 1.84454 -0.639924 -0.0627519
10000 -1.41304 1.84426 -0.639422 -0.0634085
10000 -1.41588 1.84398 -0.63892 -0.0640637
10000 -1.41873 1.84369 -0.638418 -0.0647175
10000 -1.42157 1.84341 -0.637916 -0.0653699
10000 -1.42442 1.84312 -0.637414 -0.066021
10000 -1.42726 1.84282 -0.636912 -0.0666707
10000 -1.43009 1.84252 -0.63641 -0.067319
10000 -1.43293 1.84222 -0.635908 -0.067966
10000 -1.43576 1.84192 -0.635406 -0.0686116
10000 -1.43859 1.84162 -0.634903 -0.0692559
10000 -1.44142 1.84131 -0.634401 -0.0698988
10000 -1.44425 1.841 -0.633899 -0.0705404
10000 -1.44707 1.84068 -0.633397 -0.0711806
10000 -1.44989 1.84036 -0.632895 -0.0718195
10000 -1.45271 1.84004 -0.632392 -0.0724571
10000 -1.45553 1.83972 -0.63189 -0.0730933
10000 -1.45834 1.8394 -0.631388 -0.0737283
10000 -1.46116 1.83907 -0.630886 -0.0743618
10000 -1.46397 1.83874 -0.630383 -0.0749941
10000 -1.46677 1.8384 -0.629881 -0.0756251
10000 -1.46958 1.83807 -0.629379 -0.0762547
10000 -1.47238 1.83773 -0.628876 -0.076883
10000 -1.47518 1.83738 -0.628374 -0.0775101
10000 -1.47798 1.83704 -0.627872 -0.0781358
10000 -1.48078 1.83669 -0.627369 -0.0787602
10000 -1.48358 1.83634 -0.626867 -0.0793834
10000 -1.48637 1.83599 -0.626365 -0.0800052
10000 -1.48916 1.83563 -0.625862 -0.0806257
10000 -1.49195 1.83527 -0.62536 -0.081245
10000 -1.49473 1.83491 -0.624858 -0.081863
10000 -1.49752 1.83454 -0.624356 -0.0824797
10000 -1.5003 1.83418 -0.623853 -0.0830951
10000 -1.50308 1.83381 -0.623351 -0.0837093
10000 -1.50585 1.83343 -0.622849 -0.0843222
10000 -1.50863 1.83306 -0.622346 -0.0849338
10000 -1.5114 1.83268 -0.621844 -0.0855441
10000 -1.51417 1.8323 -0.621342 -0.0861532
10000 -1.51694 1.83191 -0.620839 -0.0867611
10000 -1.5197 1.83153 -0.620337 -0.0873677
10000 -1.52247 1.83114 -0.619835 -0.087973
10000 -1.52523 1.83075 -0.619333 -0.0885771
10000 -1.52799 1.83035 -0.618831 -0.08918
10000 -1.53074 1.82995 -0.618328 -0.0897816
10000 -1.5335 1.82956 -0.617826 -0.090382
10000 -1.53625 1.82915 -0.617324 -0.0909811
10000 -1.539 1.82875 -0.616822 -0.091579
10000 -1.54175 1.82834 -0.61632 -0.0921757
10000 -1.54449 1.82793 -0.615818 -0.0927711
10000 -1.54724 1.82752 -0.615316 -0.0933654
10000 -1.54998 1.8271 -0.614814 -0.0939584
10000 -1.55272 1.82668 -0.614312 -0.0945502
10000 -1.55545 1.82626 -0.61381 -0.0951408
10000 -1.55819 1.82584 -0.613308 -0.0957302
10000 -1.56092 1.82541 -0.612806 -0.0963184
10000 -1.56365 1.82498 -0.612304 -0.0969054
10000 -1.56638 1.82455 -0.611802 -0.0974911
10000 -1.5691 1.82411 -0.6113 -0.0980757
10000 -1.57183 1.82368 -0.610798 -0.0986591
10000 -1.57455 1.82324 -0.610297 -0.0992413
10000 -1.57726 1.8228 -0.609795 -0.0998223
10000 -1.57998 1.82235 -0.609293 -0.100402
10000 -1.5827 1.8219 -0.608792 -0.100981
10000 -1.58541 1.82145 -0.60829 -0.101558
10000 -1.58812 1.821 -0.607788 -0.102135
10000 -1.59082 1.82055 -0.607287 -0.10271
10000 -1.59353 1.82009 -0.606785 -0.103284
10000 -1.59623 1.81963 -0.606284 -0.103856
10000 -1.59893 1.81917 -0.605783 -0.104428
10000 -1.60163 1.8187 -0.605281 -0.104998
10000 -1.60433 1.81823 -0.60478 -0.105568
10000 -1.60702 1.81776 -0.604279 -0.106136
10000 -1.60971 1.81729 -0.603777 -0.106703
10000 -1.6124 1.81682 -0.603276 -0.107269
10000 -1.61509 1.81634 -0.602775 -0.107833
10000 -1.61778 1.81586 -0.602274 -0.108397
10000 -1.62046 1.81537 -0.601773 -0.108959
10000 -1.62314 1.81489 -0.601272 -0.109521
10000 -1.62582 1.8144 -0.600771 -0.110081
10000 -1.6285 1.81391 -0.60027 -0.11064
10000 -1.63117 1.81342 -0.599769 -0.111198
10000 -1.63384 1.81292 -0.599268 -0.111755
10000 -1.63651 1.81242 -0.598768 -0.11231
10000 -1.63918 1.81192 -0.598267 -0.112865
10000 -1.64184 1.81142 -0.597766 -0.113418
10000 -1.64451 1.81092 -0.597266 -0.11397
10000 -1.64717 1.81041 -0.596765 -0.114522
10000 -1.64982 1.8099 -0.596265 -0.115072
10000 -1.65248 1.80939 -0.595765 -0.115621
10000 -1.65513 1.80887 -0.595264 -0.116168
10000 -1.65779 1.80835 -0.594764 -0.116715
10000 -1.66044 1.80783 -0.594264 -0.117261
10000 -1.66308 1.80731 -0.593764 -0.117805
10000 -1.66573 1.80679 -0.593264 -0.118349
10000 -1.66837 1.80626 -0.592763 -0.118891
10000 -1.67101 1.80573 -0.592264 -0.119433
10000 -1.67365 1.8052 -0.591764 -0.119973
10000 -1.67629 1.80466 -0.591264 -0.120512
10000 -1.67892 1.80413 -0.590764 -0.12105
10000 -1.68155 1.80359 -0.590264 -0.121587
10000 -1.68418 1.80304 -0.589765 -0.122123
10000 -1.68681 1.8025 -0.589265 -0.122658
10000 -1.68943 1.80195 -0.588766 -0.123191
10000 -1.69206 1.80141 -0.588266 -0.123724
10000 -1.69468 1.80085 -0.587767 -0.124256
10000 -1.69729 1.8003 -0.587268 -0.124786
10000 -1.69991 1.79975 -0.586769 -0.125316
10000 -1.70252 1.79919 -0.586269 -0.125844
10000 -1.70514 1.79863 -0.58577 -0.126372
10000 -1.70775 1.79806 -0.585271 -0.126898
10000 -1.71035 1.7975 -0.584773 -0.127423
10000 -1.71296 1.79693 -0.584274 -0.127947
10000 -1.71556 1.79636 -0.583775 -0.128471
10000 -1.71816 1.79579 -0.583276 -0.128993
10000 -1.72076 1.79521 -0.582778 -0.129514
10000 -1.72336 1.79464 -0.582279 -0.130034
10000 -1.72595 1.79406 -0.581781 -0.130553
10000 -1.72854 1.79348 -0.581282 -0.131071
10000 -1.73113 1.79289 -0.580784 -0.131588
10000 -1.73372 1.79231 -0.580286 -0.132104
10000 -1.7363 1.79172 -0.579788 -0.132619
10000 -1.73889 1.79113 -0.57929 -0.133133
10000 -1.74147 1.79053 -0.578792 -0.133646
10000 -1.74404 1.78994 -0.578294 -0.134158
10000 -1.74662 1.78934 -0.577796 -0.134669
10000 -1.74919 1.78874 -0.577298 -0.135179
10000 -1.75177 1.78814 -0.576801 -0.135688
10000 -1.75434 1.78753 -0.576303 -0.136195
10000 -1.7569 1.78693 -0.575806 -0.136702
10000 -1.75947 1.78632 -0.575308 -0.137208
10000 -1.76203 1.78571 -0.574811 -0.137713
10000 -1.76459 1.78509 -0.574314 -0.138217
10000 -1.76715 1.78448 -0.573817 -0.13872
10000 -1.76971 1.78386 -0.57332 -0.139222
10000 -1.77226 1.78324 -0.572823 -0.139723
10000 -1.77481 1.78262 -0.572326 -0.140222
10000 -1.77736 1.78199 -0.571829 -0.140721
10000 -1.77991 1.78137 -0.571333 -0.141219
10000 -1.78245 1.78074 -0.570836 -0.141716
10000 -1.785 1.78011 -0.57034 -0.142212
10000 -1.78754 1.77947 -0.569843 -0.142707
10000 -1.79008 1.77884 -0.569347 -0.143201
10000 -1.79261 1.7782 -0.568851 -0.143694
10000 -1.79515 1.77756 -0.568355 -0.144186
10000 -1.79768 1.77692 -0.567859 -0.144678
10000 -1.80021 1.77627 -0.567363 -0.145168
10000 -1.80273 1.77562 -0.566867 -0.145657
10000 -1.80526 1.77498 -0.566371 -0.146145
10000 -1.80778 1.77432 -0.565876 -0.146633
10000 -1.8103 1.77367 -0.56538 -0.147119
10000 -1.81282 1.77302 -0.564885 -0.147604
10000 -1.81534 1.77236 -0.564389 -0.148089
10000 -1.81785 1.7717 -0.563894 -0.148572
10000 -1.82036 1.77104 -0.563399 -0.149055
10000 -1.82287 1.77037 -0.562904 -0.149536
10000 -1.82538 1.76971 -0.562409 -0.150017
10000 -1.82789 1.76904 -0.561914 -0.150497
10000 -1.83039 1.76837 -0.56142 -0.150976
10000 -1.83289 1.7677 -0.560925 -0.151454
10000 -1.83539 1.76702 -0.56043 -0.15193
10000 -1.83789 1.76634 -0.559936 -0.152406
10000 -1.84038 1.76567 -0.559442 -0.152882
10000 -1.84287 1.76498 -0.558947 -0.153356
10000 -1.84536 1.7643 -0.558453 -0.153829
10000 -1.84785 1.76362 -0.557959 -0.154301
10000 -1.85034 1.76293 -0.557465 -0.154773
10000 -1.85282 1.76224 -0.556972 -0.155243
10000 -1.8553 1.76155 -0.556478 -0.155713
10000 -1.85778 1.76085 -0.555984 -0.156181
10000 -1.86026 1.76016 -0.555491 -0.156649
10000 -1.86273 1.75946 -0.554997 -0.157116
10000 -1.8652 1.75876 -0.554504 -0.157582
10000 -1.86767 1.75806 -0.554011 -0.158047
10000 -1.87014 1.75735 -0.553518 -0.158511
10000 -1.87261 1.75665 -0.553025 -0.158974
10000 -1.87507 1.75594 -0.552532 -0.159437
10000 -1.87753 1.75523 -0.552039 -0.159898
10000 -1.87999 1.75452 -0.551547 -0.160359
10000 -1.88245 1.7538 -0.551054 -0.160818
10000 -1.8849 1.75309 -0.550562 -0.161277
10000 -1.88735 1.75237 -0.550069 -0.161735
10000 -1.88981 1.75165 -0.549577 -0.162192
10000 -1.89225 1.75093 -0.549085 -0.162648
10000 -1.8947 1.7502 -0.548593 -0.163103
10000 -1.89714 1.74947 -0.548101 -0.163557
10000 -1.89958 1.74875 -0.547609 -0.164011
10000 -1.90202 1.74802 -0.547118 -0.164464
10000 -1.90446 1.74728 -0.546626 -0.164915
10000 -1.9069 1.74655 -0.546135 -0.165366
10000 -1.90933 1.74581 -0.545643 -0.165816
10000 -1.91176 1.74507 -0.545152 -0.166265
10000 -1.91419 1.74433 -0.544661 -0.166713
10000 -1.91661 1.74359 -0.54417 -0.167161
10000 -1.91904 1.74284 -0.543679 -0.167607
10000 -1.92146 1.7421 -0.543189 -0.168053
10000 -1.92388 1.74135 -0.542698 -0.168498
10000 -1.9263 1.7406 -0.542207 -0.168942
10000 -1.92871 1.73985 -0.541717 -0.169385
10000 -1.93113 1.73909 -0.541227 -0.169827
10000 -1.93354 1.73834 -0.540736 -0.170269
10000 -1.93595 1.73758 -0.540246 -0.170709
10000 -1.93835 1.73682 -0.539756 -0.171149
10000 -1.94076 1.73605 -0.539267 -0.171588
10000 -1.94316 1.73529 -0.538777 -0.172026
10000 -1.94556 1.73452 -0.538287 -0.172463
10000 -1.94796 1.73376 -0.537798 -0.172899
10000 -1.95035 1.73298 -0.537309 -0.173335
10000 -1.95275 1.73221 -0.536819 -0.17377
10000 -1.95514 1.73144 -0.53633 -0.174204
10000 -1.95753 1.73066 -0.535841 -0.174637
10000 -1.95991 1.72988 -0.535352 -0.175069
10000 -1.9623 1.7291 -0.534864 -0.1755
10000 -1.96468 1.72832 -0.534375 -0.175931
10000 -1.96706 1.72754 -0.533886 -0.17636
10000 -1.96944 1.72675 -0.533398 -0.176789
10000 -1.97182 1.72597 -0.53291 -0.177217
10000 -1.97419 1.72518 -0.532422 -0.177645
10000 -1.97656 1.72439 -0.531933 -0.178071
10000 -1.97893 1.72359 -0.531446 -0.178497
10000 -1.9813 1.7228 -0.530958 -0.178922
10000 -1.98366 1.722 -0.53047 -0.179346
10000 -1.98603 1.7212 -0.529982 -0.179769
10000 -1.98839 1.7204 -0.529495 -0.180191
10000 -1.99075 1.7196 -0.529008 -0.180613
10000 -1.9931 1.71879 -0.528521 -0.181034
10000 -1.99546 1.71799 -0.528033 -0.181454
10000 -1.99781 1.71718 -0.527547 -0.181873
10000 -2.00016 1.71637 -0.52706 -0.182291
10000 -2.00251 1.71556 -0.526573 -0.182709
10000 -2.00485 1.71474 -0.526086 -0.183126
10000 -2.0072 1.71393 -0.5256 -0.183542
10000 -2.00954 1.71311 -0.525114 -0.183957
