nsteps X Y Vx Vy
10000 -80.7433 5.08719 -0.113165 -0.0110236
10000 -80.749 5.08664 -0.113157 -0.011024
10000 -80.7546 5.0861 -0.11315 -0.0110245
10000 -80.7603 5.08555 -0.113142 -0.011025
10000 -80.7659 5.085 -0.113135 -0.0110255
10000 -80.7715 5.08445 -0.113127 -0.011026
10000 -80.7772 5.0839 -0.113119 -0.0110264
10000 -80.7828 5.08335 -0.113112 -0.0110269
10000 -80.7884 5.0828 -0.113104 -0.0110274
10000 -80.7941 5.08225 -0.113097 -0.0110279
10000 -80.7997 5.0817 -0.113089 -0.0110283
10000 -80.8053 5.08115 -0.113081 -0.0110288
10000 -80.811 5.0806 -0.113074 -0.0110293
10000 -80.8166 5.08005 -0.113066 -0.0110298
10000 -80.8222 5.07951 -0.113059 -0.0110302
10000 -80.8278 5.07896 -0.113051 -0.0110307
10000 -80.8335 5.07841 -0.113044 -0.0110312
10000 -80.8391 5.07786 -0.113036 -0.0110317
10000 -80.8447 5.07731 -0.113028 -0.0110322
10000 -80.8504 5.07676 -0.113021 -0.0110326
10000 -80.856 5.07621 -0.113013 -0.0110331
10000 -80.8616 5.07566 -0.113006 -0.0110336
10000 -80.8673 5.07511 -0.112998 -0.0110341
10000 -80.8729 5.07456 -0.112991 -0.0110345
10000 -80.8785 5.07401 -0.112983 -0.011035
10000 -80.8841 5.07346 -0.112975 -0.0110355
10000 -80.8898 5.07291 -0.112968 -0.011036
10000 -80.8954 5.07236 -0.11296 -0.0110364
10000 -80.901 5.07181 -0.112953 -0.0110369
10000 -80.9066 5.07126 -0.112945 -0.0110374
10000 -80.9123 5.07071 -0.112938 -0.0110379
10000 -80.9179 5.07016 -0.11293 -0.0110383
10000 -80.9235 5.06961 -0.112922 -0.0110388
10000 -80.9291 5.06906 -0.112915 -0.0110393
10000 -80.9348 5.06851 -0.112907 -0.0110397
10000 -80.9404 5.06796 -0.1129 -0.0110402
10000 -80.946 5.06741 -0.112892 -0.0110407
10000 -80.9516 5.06686 -0.112885 -0.0110412
10000 -80.9573 5.06631 -0.112877 -0.0110416
10000 -80.9629 5.06576 -0.11287 -0.0110421
10000 -80.9685 5.06521 -0.112862 -0.0110426
10000 -80.9741 5.06466 -0.112854 -0.0110431
10000 -80.9797 5.06411 -0.112847 -0.0110435
10000 -80.9854 5.06356 -0.112839 -0.011044
10000 -80.991 5.06301 -0.112832 -0.0110445
10000 -80.9966 5.06246 -0.112824 -0.0110449
10000 -81.0022 5.06191 -0.112817 -0.0110454
10000 -81.0078 5.06136 -0.112809 -0.0110459
10000 -81.0135 5.06081 -0.112802 -0.0110464
10000 -81.0191 5.06026 -0.112794 -0.0110468
10000 -81.0247 5.05971 -0.112787 -0.0110473
10000 -81.0303 5.05916 -0.112779 -0.0110478
10000 -81.0359 5.05861 -0.112771 -0.0110482
10000 -81.0415 5.05806 -0.112764 -0.0110487
10000 -81.0472 5.05751 -0.112756 -0.0110492
10000 -81.0528 5.05696 -0.112749 -0.0110497
10000 -81.0584 5.05641 -0.112741 -0.0110501
10000 -81.064 5.05586 -0.112734 -0.0110506
10000 -81.0696 5.05531 -0.112726 -0.0110511
10000 -81.0752 5.05476 -0.112719 -0.0110515
10000 -81.0808 5.05421 -0.112711 -0.011052
10000 -81.0865 5.05366 -0.112704 -0.0110525
10000 -81.0921 5.05311 -0.112696 -0.0110529
10000 -81.0977 5.05256 -0.112689 -0.0110534
10000 -81.1033 5.05201 -0.112681 -0.0110539
10000 -81.1089 5.05146 -0.112673 -0.0110544
10000 -81.1145 5.05091 -0.112666 -0.0110548
10000 -81.1201 5.05036 -0.112658 -0.0110553
10000 -81.1257 5.04981 -0.112651 -0.0110558
10000 -81.1314 5.04926 -0.112643 -0.0110562
10000 -81.137 5.0487 -0.112636 -0.0110567
10000 -81.1426 5.04815 -0.112628 -0.0110572
10000 -81.1482 5.0476 -0.112621 -0.0110576
10000 -81.1538 5.04705 -0.112613 -0.0110581
10000 -81.1594 5.0465 -0.112606 -0.0110586
10000 -81.165 5.04595 -0.112598 -0.011059
10000 -81.1706 5.0454 -0.112591 -0.0110595
10000 -81.1762 5.04485 -0.112583 -0.01106
10000 -81.1818 5.0443 -0.112576 -0.0110604
10000 -81.1874 5.04375 -0.112568 -0.0110609
10000 -81.193 5.0432 -0.112561 -0.0110614
10000 -81.1986 5.04265 -0.112553 -0.0110618
10000 -81.2043 5.0421 -0.112546 -0.0110623
10000 -81.2099 5.04154 -0.112538 -0.0110628
10000 -81.2155 5.04099 -0.112531 -0.0110632
10000 -81.2211 5.04044 -0.112523 -0.0110637
10000 -81.2267 5.03989 -0.112516 -0.0110642
10000 -81.2323 5.03934 -0.112508 -0.0110646
10000 -81.2379 5.03879 -0.112501 -0.0110651
10000 -81.2435 5.03824 -0.112493 -0.0110656
10000 -81.2491 5.03769 -0.112486 -0.011066
10000 -81.2547 5.03714 -0.112478 -0.0110665
10000 -81.2603 5.03658 -0.112471 -0.011067
10000 -81.2659 5.03603 -0.112463 -0.0110674
10000 -81.2715 5.03548 -0.112456 -0.0110679
10000 -81.2771 5.03493 -0.112448 -0.0110684
10000 -81.2827 5.03438 -0.112441 -0.0110688
10000 -81.2883 5.03383 -0.112433 -0.0110693
10000 -81.2939 5.03328 -0.112426 -0.0110697
10000 -81.2995 5.03273 -0.112418 -0.0110702
10000 -81.3051 5.03217 -0.112411 -0.0110707
10000 -81.3107 5.03162 -0.112403 -0.0110711
10000 -81.3163 5.03107 -0.112396 -0.0110716
10000 -81.3219 5.03052 -0.112388 -0.0110721
10000 -81.3275 5.02997 -0.112381 -0.0110725
10000 -81.3331 5.02942 -0.112373 -0.011073
10000 -81.3387 5.02887 -0.112366 -0.0110735
10000 -81.3443 5.02831 -0.112358 -0.0110739
10000 -81.3499 5.02776 -0.112351 -0.0110744
10000 -81.3555 5.02721 -0.112343 -0.0110748
10000 -81.3611 5.02666 -0.112336 -0.0110753
10000 -81.3667 5.02611 -0.112328 -0.0110758
10000 -81.3723 5.02556 -0.112321 -0.0110762
10000 -81.3778 5.025 -0.112313 -0.0110767
10000 -81.3834 5.02445 -0.112306 -0.0110772
10000 -81.389 5.0239 -0.112298 -0.0110776
10000 -81.3946 5.02335 -0.112291 -0.0110781
10000 -81.4002 5.0228 -0.112283 -0.0110785
10000 -81.4058 5.02225 -0.112276 -0.011079
10000 -81.4114 5.02169 -0.112269 -0.0110795
10000 -81.417 5.02114 -0.112261 -0.0110799
10000 -81.4226 5.02059 -0.112254 -0.0110804
10000 -81.4282 5.02004 -0.112246 -0.0110808
10000 -81.4338 5.01949 -0.112239 -0.0110813
10000 -81.4394 5.01894 -0.112231 -0.0110818
10000 -81.4449 5.01838 -0.112224 -0.0110822
10000 -81.4505 5.01783 -0.112216 -0.0110827
10000 -81.4561 5.01728 -0.112209 -0.0110831
10000 -81.4617 5.01673 -0.112201 -0.0110836
10000 -81.4673 5.01618 -0.112194 -0.0110841
10000 -81.4729 5.01562 -0.112186 -0.0110845
10000 -81.4785 5.01507 -0.112179 -0.011085
10000 -81.4841 5.01452 -0.112171 -0.0110854
10000 -81.4896 5.01397 -0.112164 -0.0110859
10000 -81.4952 5.01341 -0.112157 -0.0110864
10000 -81.5008 5.01286 -0.112149 -0.0110868
10000 -81.5064 5.01231 -0.112142 -0.0110873
10000 -81.512 5.01176 -0.112134 -0.0110877
10000 -81.5176 5.01121 -0.112127 -0.0110882
10000 -81.5232 5.01065 -0.112119 -0.0110886
10000 -81.5287 5.0101 -0.112112 -0.0110891
10000 -81.5343 5.00955 -0.112104 -0.0110896
10000 -81.5399 5.009 -0.112097 -0.01109
10000 -81.5455 5.00844 -0.112089 -0.0110905
10000 -81.5511 5.00789 -0.112082 -0.0110909
10000 -81.5567 5.00734 -0.112075 -0.0110914
10000 -81.5622 5.00679 -0.112067 -0.0110918
10000 -81.5678 5.00624 -0.11206 -0.0110923
10000 -81.5734 5.00568 -0.112052 -0.0110928
10000 -81.579 5.00513 -0.112045 -0.0110932
10000 -81.5846 5.00458 -0.112037 -0.0110937
10000 -81.5901 5.00403 -0.11203 -0.0110941
10000 -81.5957 5.00347 -0.112022 -0.0110946
10000 -81.6013 5.00292 -0.112015 -0.011095
10000 -81.6069 5.00237 -0.112008 -0.0110955
10000 -81.6125 5.00181 -0.112 -0.011096
10000 -81.618 5.00126 -0.111993 -0.0110964
10000 -81.6236 5.00071 -0.111985 -0.0110969
10000 -81.6292 5.00016 -0.111978 -0.0110973
10000 -81.6348 4.9996 -0.11197 -0.0110978
10000 -81.6403 4.99905 -0.111963 -0.0110982
10000 -81.6459 4.9985 -0.111956 -0.0110987
10000 -81.6515 4.99795 -0.111948 -0.0110991
10000 -81.6571 4.99739 -0.111941 -0.0110996
10000 -81.6627 4.99684 -0.111933 -0.0111001
10000 -81.6682 4.99629 -0.111926 -0.0111005
10000 -81.6738 4.99573 -0.111918 -0.011101
10000 -81.6794 4.99518 -0.111911 -0.0111014
10000 -81.6849 4.99463 -0.111904 -0.0111019
10000 -81.6905 4.99408 -0.111896 -0.0111023
10000 -81.6961 4.99352 -0.111889 -0.0111028
10000 -81.7017 4.99297 -0.111881 -0.0111032
10000 -81.7072 4.99242 -0.111874 -0.0111037
10000 -81.7128 4.99186 -0.111866 -0.0111041
10000 -81.7184 4.99131 -0.111859 -0.0111046
10000 -81.724 4.99076 -0.111852 -0.011105
10000 -81.7295 4.9902 -0.111844 -0.0111055
10000 -81.7351 4.98965 -0.111837 -0.011106
10000 -81.7407 4.9891 -0.111829 -0.0111064
10000 -81.7462 4.98855 -0.111822 -0.0111069
10000 -81.7518 4.98799 -0.111815 -0.0111073
10000 -81.7574 4.98744 -0.111807 -0.0111078
10000 -81.7629 4.98689 -0.1118 -0.0111082
10000 -81.7685 4.98633 -0.111792 -0.0111087
10000 -81.7741 4.98578 -0.111785 -0.0111091
10000 -81.7796 4.98523 -0.111778 -0.0111096
10000 -81.7852 4.98467 -0.11177 -0.01111
10000 -81.7908 4.98412 -0.111763 -0.0111105
10000 -81.7963 4.98357 -0.111755 -0.0111109
10000 -81.8019 4.98301 -0.111748 -0.0111114
10000 -81.8075 4.98246 -0.111741 -0.0111118
10000 -81.813 4.98191 -0.111733 -0.0111123
10000 -81.8186 4.98135 -0.111726 -0.0111127
10000 -81.8242 4.9808 -0.111718 -0.0111132
10000 -81.8297 4.98025 -0.111711 -0.0111136
10000 -81.8353 4.97969 -0.111704 -0.0111141
10000 -81.8409 4.97914 -0.111696 -0.0111145
10000 -81.8464 4.97858 -0.111689 -0.011115
10000 -81.852 4.97803 -0.111681 -0.0111154
10000 -81.8576 4.97748 -0.111674 -0.0111159
10000 -81.8631 4.97692 -0.111667 -0.0111163
10000 -81.8687 4.97637 -0.111659 -0.0111168
10000 -81.8742 4.97582 -0.111652 -0.0111172
10000 -81.8798 4.97526 -0.111644 -0.0111177
10000 -81.8854 4.97471 -0.111637 -0.0111181
10000 -81.8909 4.97416 -0.11163 -0.0111186
10000 -81.8965 4.9736 -0.111622 -0.011119
10000 -81.902 4.97305 -0.111615 -0.0111195
10000 -81.9076 4.97249 -0.111607 -0.0111199
10000 -81.9132 4.97194 -0.1116 -0.0111204
10000 -81.9187 4.97139 -0.111593 -0.0111208
10000 -81.9243 4.97083 -0.111585 -0.0111213
10000 -81.9298 4.97028 -0.111578 -0.0111217
10000 -81.9354 4.96973 -0.111571 -0.0111222
10000 -81.9409 4.96917 -0.111563 -0.0111226
10000 -81.9465 4.96862 -0.111556 -0.011123
10000 -81.9521 4.96806 -0.111548 -0.0111235
10000 -81.9576 4.96751 -0.111541 -0.0111239
10000 -81.9632 4.96696 -0.111534 -0.0111244
10000 -81.9687 4.9664 -0.111526 -0.0111248
10000 -81.9743 4.96585 -0.111519 -0.0111253
10000 -81.9798 4.96529 -0.111512 -0.0111257
10000 -81.9854 4.96474 -0.111504 -0.0111262
10000 -81.9909 4.96418 -0.111497 -0.0111266
10000 -81.9965 4.96363 -0.111489 -0.0111271
10000 -82.002 4.96308 -0.111482 -0.0111275
10000 -82.0076 4.96252 -0.111475 -0.011128
10000 -82.0131 4.96197 -0.111467 -0.0111284
10000 -82.0187 4.96141 -0.11146 -0.0111289
10000 -82.0242 4.96086 -0.111453 -0.0111293
10000 -82.0298 4.96031 -0.111445 -0.0111297
10000 -82.0353 4.95975 -0.111438 -0.0111302
10000 -82.0409 4.9592 -0.111431 -0.0111306
10000 -82.0464 4.95864 -0.111423 -0.0111311
10000 -82.052 4.95809 -0.111416 -0.0111315
10000 -82.0575 4.95753 -0.111408 -0.011132
10000 -82.0631 4.95698 -0.111401 -0.0111324
10000 -82.0686 4.95642 -0.111394 -0.0111329
10000 -82.0742 4.95587 -0.111386 -0.0111333
10000 -82.0797 4.95532 -0.111379 -0.0111337
10000 -82.0853 4.95476 -0.111372 -0.0111342
10000 -82.0908 4.95421 -0.111364 -0.0111346
10000 -82.0964 4.95365 -0.111357 -0.0111351
10000 -82.1019 4.9531 -0.11135 -0.0111355
10000 -82.1075 4.95254 -0.111342 -0.011136
10000 -82.113 4.95199 -0.111335 -0.0111364
10000 -82.1186 4.95143 -0.111328 -0.0111368
10000 -82.1241 4.95088 -0.11132 -0.0111373
10000 -82.1297 4.95032 -0.111313 -0.0111377
10000 -82.1352 4.94977 -0.111306 -0.0111382
10000 -82.1407 4.94921 -0.111298 -0.0111386
10000 -82.1463 4.94866 -0.111291 -0.0111391
10000 -82.1518 4.94811 -0.111284 -0.0111395
10000 -82.1574 4.94755 -0.111276 -0.0111399
10000 -82.1629 4.947 -0.111269 -0.0111404
10000 -82.1685 4.94644 -0.111262 -0.0111408
10000 -82.174 4.94589 -0.111254 -0.0111413
10000 -82.1795 4.94533 -0.111247 -0.0111417
10000 -82.1851 4.94478 -0.11124 -0.0111422
10000 -82.1906 4.94422 -0.111232 -0.0111426
10000 -82.1962 4.94367 -0.111225 -0.011143
10000 -82.2017 4.94311 -0.111218 -0.0111435
10000 -82.2072 4.94256 -0.11121 -0.0111439
10000 -82.2128 4.942 -0.111203 -0.0111444
10000 -82.2183 4.94145 -0.111196 -0.0111448
10000 -82.2238 4.94089 -0.111188 -0.0111452
10000 -82.2294 4.94034 -0.111181 -0.0111457
10000 -82.2349 4.93978 -0.111174 -0.0111461
10000 -82.2405 4.93923 -0.111166 -0.0111466
10000 -82.246 4.93867 -0.111159 -0.011147
10000 -82.2515 4.93812 -0.111152 -0.0111474
10000 -82.2571 4.93756 -0.111144 -0.0111479
10000 -82.2626 4.937 -0.111137 -0.0111483
10000 -82.2681 4.93645 -0.11113 -0.0111488
10000 -82.2737 4.93589 -0.111122 -0.0111492
10000 -82.2792 4.93534 -0.111115 -0.0111496
10000 -82.2847 4.93478 -0.111108 -0.0111501
10000 -82.2903 4.93423 -0.1111 -0.0111505
10000 -82.2958 4.93367 -0.111093 -0.011151
10000 -82.3013 4.93312 -0.111086 -0.0111514
10000 -82.3069 4.93256 -0.111078 -0.0111518
10000 -82.3124 4.93201 -0.111071 -0.0111523
10000 -82.3179 4.93145 -0.111064 -0.0111527
10000 -82.3235 4.9309 -0.111056 -0.0111531
10000 -82.329 4.93034 -0.111049 -0.0111536
10000 -82.3345 4.92979 -0.111042 -0.011154
10000 -82.3401 4.92923 -0.111035 -0.0111545
10000 -82.3456 4.92867 -0.111027 -0.0111549
10000 -82.3511 4.92812 -0.11102 -0.0111553
10000 -82.3567 4.92756 -0.111013 -0.0111558
10000 -82.3622 4.92701 -0.111005 -0.0111562
10000 -82.3677 4.92645 -0.110998 -0.0111566
10000 -82.3732 4.9259 -0.110991 -0.0111571
10000 -82.3788 4.92534 -0.110983 -0.0111575
10000 -82.3843 4.92478 -0.110976 -0.011158
10000 -82.3898 4.92423 -0.110969 -0.0111584
10000 -82.3953 4.92367 -0.110962 -0.0111588
10000 -82.4009 4.92312 -0.110954 -0.0111593
10000 -82.4064 4.92256 -0.110947 -0.0111597
10000 -82.4119 4.92201 -0.11094 -0.0111601
10000 -82.4174 4.92145 -0.110932 -0.0111606
10000 -82.423 4.92089 -0.110925 -0.011161
10000 -82.4285 4.92034 -0.110918 -0.0111614
10000 -82.434 4.91978 -0.11091 -0.0111619
10000 -82.4395 4.91923 -0.110903 -0.0111623
10000 -82.4451 4.91867 -0.110896 -0.0111627
10000 -82.4506 4.91811 -0.110889 -0.0111632
10000 -82.4561 4.91756 -0.110881 -0.0111636
10000 -82.4616 4.917 -0.110874 -0.011164
10000 -82.4672 4.91645 -0.110867 -0.0111645
10000 -82.4727 4.91589 -0.110859 -0.0111649
10000 -82.4782 4.91533 -0.110852 -0.0111654
10000 -82.4837 4.91478 -0.110845 -0.0111658
10000 -82.4892 4.91422 -0.110838 -0.0111662
10000 -82.4948 4.91367 -0.11083 -0.0111667
10000 -82.5003 4.91311 -0.110823 -0.0111671
10000 -82.5058 4.91255 -0.110816 -0.0111675
10000 -82.5113 4.912 -0.110808 -0.011168
10000 -82.5168 4.91144 -0.110801 -0.0111684
10000 -82.5224 4.91089 -0.110794 -0.0111688
10000 -82.5279 4.91033 -0.110787 -0.0111693
10000 -82.5334 4.90977 -0.110779 -0.0111697
10000 -82.5389 4.90922 -0.110772 -0.0111701
10000 -82.5444 4.90866 -0.110765 -0.0111706
10000 -82.5499 4.9081 -0.110758 -0.011171
10000 -82.5555 4.90755 -0.11075 -0.0111714
10000 -82.561 4.90699 -0.110743 -0.0111718
10000 -82.5665 4.90643 -0.110736 -0.0111723
10000 -82.572 4.90588 -0.110728 -0.0111727
10000 -82.5775 4.90532 -0.110721 -0.0111731
10000 -82.583 4.90477 -0.110714 -0.0111736
10000 -82.5886 4.90421 -0.110707 -0.011174
10000 -82.5941 4.90365 -0.110699 -0.0111744
10000 -82.5996 4.9031 -0.110692 -0.0111749
10000 -82.6051 4.90254 -0.110685 -0.0111753
10000 -82.6106 4.90198 -0.110678 -0.0111757
10000 -82.6161 4.90143 -0.11067 -0.0111762
10000 -82.6216 4.90087 -0.110663 -0.0111766
10000 -82.6271 4.90031 -0.110656 -0.011177
10000 -82.6327 4.89976 -0.110649 -0.0111775
10000 -82.6382 4.8992 -0.110641 -0.0111779
10000 -82.6437 4.89864 -0.110634 -0.0111783
10000 -82.6492 4.89809 -0.110627 -0.0111787
10000 -82.6547 4.89753 -0.11062 -0.0111792
10000 -82.6602 4.89697 -0.110612 -0.0111796
10000 -82.6657 4.89642 -0.110605 -0.01118
10000 -82.6712 4.89586 -0.110598 -0.0111805
10000 -82.6767 4.8953 -0.110591 -0.0111809
10000 -82.6822 4.89475 -0.110583 -0.0111813
10000 -82.6877 4.89419 -0.110576 -0.0111817
10000 -82.6933 4.89363 -0.110569 -0.0111822
10000 -82.6988 4.89307 -0.110562 -0.0111826
10000 -82.7043 4.89252 -0.110554 -0.011183
10000 -82.7098 4.89196 -0.110547 -0.0111835
10000 -82.7153 4.8914 -0.11054 -0.0111839
10000 -82.7208 4.89085 -0.110533 -0.0111843
10000 -82.7263 4.89029 -0.110525 -0.0111847
10000 -82.7318 4.88973 -0.110518 -0.0111852
10000 -82.7373 4.88918 -0.110511 -0.0111856
10000 -82.7428 4.88862 -0.110504 -0.011186
10000 -82.7483 4.88806 -0.110496 -0.0111865
10000 -82.7538 4.8875 -0.110489 -0.0111869
10000 -82.7593 4.88695 -0.110482 -0.0111873
10000 -82.7648 4.88639 -0.110475 -0.0111877
10000 -82.7703 4.88583 -0.110467 -0.0111882
10000 -82.7758 4.88528 -0.11046 -0.0111886
10000 -82.7813 4.88472 -0.110453 -0.011189
10000 -82.7868 4.88416 -0.110446 -0.0111894
10000 -82.7923 4.8836 -0.110439 -0.0111899
10000 -82.7978 4.88305 -0.110431 -0.0111903
10000 -82.8033 4.88249 -0.110424 -0.0111907
10000 -82.8088 4.88193 -0.110417 -0.0111912
10000 -82.8143 4.88137 -0.11041 -0.0111916
10000 -82.8198 4.88082 -0.110402 -0.011192
10000 -82.8253 4.88026 -0.110395 -0.0111924
10000 -82.8308 4.8797 -0.110388 -0.0111929
10000 -82.8363 4.87914 -0.110381 -0.0111933
10000 -82.8418 4.87859 -0.110374 -0.0111937
10000 -82.8473 4.87803 -0.110366 -0.0111941
10000 -82.8528 4.87747 -0.110359 -0.0111946
10000 -82.8583 4.87691 -0.110352 -0.011195
10000 -82.8638 4.87636 -0.110345 -0.0111954
10000 -82.8693 4.8758 -0.110337 -0.0111958
10000 -82.8748 4.87524 -0.11033 -0.0111963
10000 -82.8803 4.87468 -0.110323 -0.0111967
10000 -82.8858 4.87413 -0.110316 -0.0111971
10000 -82.8913 4.87357 -0.110309 -0.0111975
10000 -82.8968 4.87301 -0.110301 -0.011198
10000 -82.9023 4.87245 -0.110294 -0.0111984
10000 -82.9078 4.8719 -0.110287 -0.0111988
10000 -82.9132 4.87134 -0.11028 -0.0111992
10000 -82.9187 4.87078 -0.110273 -0.0111996
10000 -82.9242 4.87022 -0.110265 -0.0112001
10000 -82.9297 4.86966 -0.110258 -0.0112005
10000 -82.9352 4.86911 -0.110251 -0.0112009
10000 -82.9407 4.86855 -0.110244 -0.0112013
10000 -82.9462 4.86799 -0.110237 -0.0112018
10000 -82.9517 4.86743 -0.110229 -0.0112022
10000 -82.9572 4.86687 -0.110222 -0.0112026
10000 -82.9627 4.86632 -0.110215 -0.011203
10000 -82.9682 4.86576 -0.110208 -0.0112035
10000 -82.9736 4.8652 -0.110201 -0.0112039
10000 -82.9791 4.86464 -0.110193 -0.0112043
10000 -82.9846 4.86408 -0.110186 -0.0112047
10000 -82.9901 4.86353 -0.110179 -0.0112051
10000 -82.9956 4.86297 -0.110172 -0.0112056
10000 -83.0011 4.86241 -0.110165 -0.011206
10000 -83.0066 4.86185 -0.110157 -0.0112064
10000 -83.0121 4.86129 -0.11015 -0.0112068
10000 -83.0175 4.86074 -0.110143 -0.0112072
10000 -83.023 4.86018 -0.110136 -0.0112077
10000 -83.0285 4.85962 -0.110129 -0.0112081
10000 -83.034 4.85906 -0.110121 -0.0112085
10000 -83.0395 4.8585 -0.110114 -0.0112089
10000 -83.045 4.85795 -0.110107 -0.0112094
10000 -83.0504 4.85739 -0.1101 -0.0112098
10000 -83.0559 4.85683 -0.110093 -0.0112102
10000 -83.0614 4.85627 -0.110085 -0.0112106
10000 -83.0669 4.85571 -0.110078 -0.011211
10000 -83.0724 4.85515 -0.110071 -0.0112115
10000 -83.0779 4.8546 -0.110064 -0.0112119
10000 -83.0833 4.85404 -0.110057 -0.0112123
10000 -83.0888 4.85348 -0.11005 -0.0112127
10000 -83.0943 4.85292 -0.110042 -0.0112131
10000 -83.0998 4.85236 -0.110035 -0.0112135
10000 -83.1053 4.8518 -0.110028 -0.011214
10000 -83.1107 4.85124 -0.110021 -0.0112144
10000 -83.1162 4.85069 -0.110014 -0.0112148
10000 -83.1217 4.85013 -0.110007 -0.0112152
10000 -83.1272 4.84957 -0.109999 -0.0112156
10000 -83.1327 4.84901 -0.109992 -0.0112161
10000 -83.1381 4.84845 -0.109985 -0.0112165
10000 -83.1436 4.84789 -0.109978 -0.0112169
10000 -83.1491 4.84733 -0.109971 -0.0112173
10000 -83.1546 4.84678 -0.109964 -0.0112177
10000 -83.1601 4.84622 -0.109956 -0.0112181
10000 -83.1655 4.84566 -0.109949 -0.0112186
10000 -83.171 4.8451 -0.109942 -0.011219
10000 -83.1765 4.84454 -0.109935 -0.0112194
10000 -83.182 4.84398 -0.109928 -0.0112198
10000 -83.1874 4.84342 -0.109921 -0.0112202
10000 -83.1929 4.84286 -0.109913 -0.0112207
10000 -83.1984 4.84231 -0.109906 -0.0112211
10000 -83.2039 4.84175 -0.109899 -0.0112215
10000 -83.2093 4.84119 -0.109892 -0.0112219
10000 -83.2148 4.84063 -0.109885 -0.0112223
10000 -83.2203 4.84007 -0.109878 -0.0112227
10000 -83.2257 4.83951 -0.10987 -0.0112232
10000 -83.2312 4.83895 -0.109863 -0.0112236
10000 -83.2367 4.83839 -0.109856 -0.011224
10000 -83.2422 4.83783 -0.109849 -0.0112244
10000 -83.2476 4.83728 -0.109842 -0.0112248
10000 -83.2531 4.83672 -0.109835 -0.0112252
10000 -83.2586 4.83616 -0.109828 -0.0112256
10000 -83.264 4.8356 -0.10982 -0.0112261
10000 -83.2695 4.83504 -0.109813 -0.0112265
10000 -83.275 4.83448 -0.109806 -0.0112269
10000 -83.2804 4.83392 -0.109799 -0.0112273
10000 -83.2859 4.83336 -0.109792 -0.0112277
10000 -83.2914 4.8328 -0.109785 -0.0112281
10000 -83.2969 4.83224 -0.109778 -0.0112285
10000 -83.3023 4.83168 -0.10977 -0.011229
10000 -83.3078 4.83112 -0.109763 -0.0112294
10000 -83.3133 4.83057 -0.109756 -0.0112298
10000 -83.3187 4.83001 -0.109749 -0.0112302
10000 -83.3242 4.82945 -0.109742 -0.0112306
10000 -83.3297 4.82889 -0.109735 -0.011231
10000 -83.3351 4.82833 -0.109728 -0.0112314
10000 -83.3406 4.82777 -0.10972 -0.0112319
10000 -83.346 4.82721 -0.109713 -0.0112323
10000 -83.3515 4.82665 -0.109706 -0.0112327
10000 -83.357 4.82609 -0.109699 -0.0112331
10000 -83.3624 4.82553 -0.109692 -0.0112335
10000 -83.3679 4.82497 -0.109685 -0.0112339
10000 -83.3734 4.82441 -0.109678 -0.0112343
10000 -83.3788 4.82385 -0.10967 -0.0112348
10000 -83.3843 4.82329 -0.109663 -0.0112352
10000 -83.3897 4.82273 -0.109656 -0.0112356
10000 -83.3952 4.82217 -0.109649 -0.011236
10000 -83.4007 4.82161 -0.109642 -0.0112364
10000 -83.4061 4.82105 -0.109635 -0.0112368
10000 -83.4116 4.82049 -0.109628 -0.0112372
10000 -83.4171 4.81994 -0.109621 -0.0112376
10000 -83.4225 4.81938 -0.109613 -0.011238
10000 -83.428 4.81882 -0.109606 -0.0112385
10000 -83.4334 4.81826 -0.109599 -0.0112389
10000 -83.4389 4.8177 -0.109592 -0.0112393
10000 -83.4443 4.81714 -0.109585 -0.0112397
10000 -83.4498 4.81658 -0.109578 -0.0112401
10000 -83.4553 4.81602 -0.109571 -0.0112405
10000 -83.4607 4.81546 -0.109564 -0.0112409
10000 -83.4662 4.8149 -0.109557 -0.0112413
10000 -83.4716 4.81434 -0.109549 -0.0112417
10000 -83.4771 4.81378 -0.109542 -0.0112422
10000 -83.4825 4.81322 -0.109535 -0.0112426
10000 -83.488 4.81266 -0.109528 -0.011243
10000 -83.4935 4.8121 -0.109521 -0.0112434
10000 -83.4989 4.81154 -0.109514 -0.0112438
10000 -83.5044 4.81098 -0.109507 -0.0112442
10000 -83.5098 4.81042 -0.1095 -0.0112446
10000 -83.5153 4.80986 -0.109493 -0.011245
10000 -83.5207 4.8093 -0.109485 -0.0112454
10000 -83.5262 4.80874 -0.109478 -0.0112458
10000 -83.5316 4.80818 -0.109471 -0.0112462
10000 -83.5371 4.80762 -0.109464 -0.0112467
10000 -83.5425 4.80706 -0.109457 -0.0112471
10000 -83.548 4.8065 -0.10945 -0.0112475
10000 -83.5534 4.80594 -0.109443 -0.0112479
10000 -83.5589 4.80538 -0.109436 -0.0112483
10000 -83.5643 4.80482 -0.109429 -0.0112487
10000 -83.5698 4.80426 -0.109422 -0.0112491
