nsteps X Y Vx Vy
10000 -5.67567 1.64607 -0.211683 -0.172867
10000 -5.67771 1.64441 -0.21142 -0.172944
10000 -5.67974 1.64274 -0.211156 -0.17302
10000 -5.68178 1.64107 -0.210893 -0.173096
10000 -5.68381 1.63941 -0.21063 -0.173172
10000 -5.68584 1.63774 -0.210366 -0.173248
10000 -5.68786 1.63607 -0.210103 -0.173324
10000 -5.68988 1.6344 -0.209841 -0.173399
10000 -5.69191 1.63273 -0.209578 -0.173475
10000 -5.69392 1.63106 -0.209315 -0.17355
10000 -5.69594 1.62939 -0.209052 -0.173625
10000 -5.69795 1.62772 -0.20879 -0.1737
10000 -5.69996 1.62604 -0.208527 -0.173775
10000 -5.70197 1.62437 -0.208265 -0.17385
10000 -5.70398 1.6227 -0.208003 -0.173924
10000 -5.70598 1.62102 -0.207741 -0.173999
10000 -5.70798 1.61935 -0.207479 -0.174073
10000 -5.70998 1.61767 -0.207217 -0.174148
10000 -5.71198 1.61599 -0.206955 -0.174222
10000 -5.71397 1.61431 -0.206694 -0.174296
10000 -5.71596 1.61264 -0.206432 -0.17437
10000 -5.71795 1.61096 -0.206171 -0.174443
10000 -5.71993 1.60928 -0.205909 -0.174517
10000 -5.72192 1.6076 -0.205648 -0.17459
10000 -5.7239 1.60591 -0.205387 -0.174664
10000 -5.72588 1.60423 -0.205126 -0.174737
10000 -5.72785 1.60255 -0.204865 -0.17481
10000 -5.72982 1.60087 -0.204604 -0.174883
10000 -5.73179 1.59918 -0.204343 -0.174956
10000 -5.73376 1.5975 -0.204082 -0.175028
10000 -5.73573 1.59581 -0.203822 -0.175101
10000 -5.73769 1.59412 -0.203561 -0.175173
10000 -5.73965 1.59244 -0.203301 -0.175246
10000 -5.74161 1.59075 -0.203041 -0.175318
10000 -5.74356 1.58906 -0.202781 -0.17539
10000 -5.74552 1.58737 -0.20252 -0.175462
10000 -5.74747 1.58568 -0.20226 -0.175533
10000 -5.74942 1.58399 -0.202001 -0.175605
10000 -5.75136 1.5823 -0.201741 -0.175677
10000 -5.7533 1.58061 -0.201481 -0.175748
10000 -5.75524 1.57892 -0.201222 -0.175819
10000 -5.75718 1.57722 -0.200962 -0.17589
10000 -5.75912 1.57553 -0.200703 -0.175961
10000 -5.76105 1.57383 -0.200443 -0.176032
10000 -5.76298 1.57214 -0.200184 -0.176103
10000 -5.76491 1.57044 -0.199925 -0.176174
10000 -5.76684 1.56875 -0.199666 -0.176244
10000 -5.76876 1.56705 -0.199407 -0.176315
10000 -5.77068 1.56535 -0.199148 -0.176385
10000 -5.7726 1.56365 -0.19889 -0.176455
10000 -5.77451 1.56195 -0.198631 -0.176525
10000 -5.77642 1.56025 -0.198373 -0.176595
10000 -5.77834 1.55855 -0.198114 -0.176665
10000 -5.78024 1.55685 -0.197856 -0.176734
10000 -5.78215 1.55515 -0.197598 -0.176804
10000 -5.78405 1.55345 -0.19734 -0.176873
10000 -5.78595 1.55174 -0.197082 -0.176942
10000 -5.78785 1.55004 -0.196824 -0.177011
10000 -5.78975 1.54833 -0.196566 -0.17708
10000 -5.79164 1.54663 -0.196308 -0.177149
10000 -5.79353 1.54492 -0.19605 -0.177218
10000 -5.79542 1.54321 -0.195793 -0.177287
10000 -5.7973 1.54151 -0.195535 -0.177355
10000 -5.79919 1.5398 -0.195278 -0.177424
10000 -5.80107 1.53809 -0.195021 -0.177492
10000 -5.80295 1.53638 -0.194764 -0.17756
10000 -5.80482 1.53467 -0.194506 -0.177628
10000 -5.80669 1.53296 -0.194249 -0.177696
10000 -5.80857 1.53125 -0.193993 -0.177764
10000 -5.81043 1.52954 -0.193736 -0.177831
10000 -5.8123 1.52782 -0.193479 -0.177899
10000 -5.81416 1.52611 -0.193222 -0.177966
10000 -5.81602 1.5244 -0.192966 -0.178034
10000 -5.81788 1.52268 -0.192709 -0.178101
10000 -5.81974 1.52097 -0.192453 -0.178168
10000 -5.82159 1.51925 -0.192197 -0.178235
10000 -5.82344 1.51753 -0.191941 -0.178301
10000 -5.82529 1.51582 -0.191685 -0.178368
10000 -5.82714 1.5141 -0.191429 -0.178435
10000 -5.82898 1.51238 -0.191173 -0.178501
10000 -5.83082 1.51066 -0.190917 -0.178567
10000 -5.83266 1.50894 -0.190661 -0.178634
10000 -5.8345 1.50722 -0.190406 -0.1787
10000 -5.83633 1.5055 -0.19015 -0.178766
10000 -5.83816 1.50378 -0.189895 -0.178832
10000 -5.83999 1.50206 -0.189639 -0.178897
10000 -5.84182 1.50033 -0.189384 -0.178963
10000 -5.84364 1.49861 -0.189129 -0.179028
10000 -5.84546 1.49689 -0.188874 -0.179094
10000 -5.84728 1.49516 -0.188619 -0.179159
10000 -5.8491 1.49344 -0.188364 -0.179224
10000 -5.85091 1.49171 -0.188109 -0.179289
10000 -5.85272 1.48998 -0.187855 -0.179354
10000 -5.85453 1.48826 -0.1876 -0.179419
10000 -5.85634 1.48653 -0.187345 -0.179483
10000 -5.85814 1.4848 -0.187091 -0.179548
10000 -5.85995 1.48307 -0.186837 -0.179612
10000 -5.86175 1.48134 -0.186582 -0.179677
10000 -5.86354 1.47961 -0.186328 -0.179741
10000 -5.86534 1.47788 -0.186074 -0.179805
10000 -5.86713 1.47615 -0.18582 -0.179869
10000 -5.86892 1.47441 -0.185566 -0.179933
10000 -5.87071 1.47268 -0.185312 -0.179996
10000 -5.87249 1.47095 -0.185059 -0.18006
10000 -5.87427 1.46921 -0.184805 -0.180124
10000 -5.87605 1.46748 -0.184551 -0.180187
10000 -5.87783 1.46574 -0.184298 -0.18025
10000 -5.87961 1.46401 -0.184045 -0.180313
10000 -5.88138 1.46227 -0.183791 -0.180376
10000 -5.88315 1.46053 -0.183538 -0.180439
10000 -5.88492 1.4588 -0.183285 -0.180502
10000 -5.88668 1.45706 -0.183032 -0.180565
10000 -5.88844 1.45532 -0.182779 -0.180627
10000 -5.8902 1.45358 -0.182526 -0.18069
10000 -5.89196 1.45184 -0.182273 -0.180752
10000 -5.89372 1.4501 -0.182021 -0.180814
10000 -5.89547 1.44836 -0.181768 -0.180876
10000 -5.89722 1.44662 -0.181516 -0.180938
10000 -5.89897 1.44487 -0.181263 -0.181
10000 -5.90071 1.44313 -0.181011 -0.181062
10000 -5.90246 1.44139 -0.180758 -0.181124
10000 -5.9042 1.43964 -0.180506 -0.181185
10000 -5.90594 1.4379 -0.180254 -0.181247
10000 -5.90767 1.43615 -0.180002 -0.181308
10000 -5.90941 1.4344 -0.17975 -0.181369
10000 -5.91114 1.43266 -0.179498 -0.18143
10000 -5.91287 1.43091 -0.179247 -0.181491
10000 -5.91459 1.42916 -0.178995 -0.181552
10000 -5.91632 1.42741 -0.178743 -0.181613
10000 -5.91804 1.42567 -0.178492 -0.181673
10000 -5.91976 1.42392 -0.17824 -0.181734
10000 -5.92147 1.42217 -0.177989 -0.181794
10000 -5.92319 1.42041 -0.177738 -0.181855
10000 -5.9249 1.41866 -0.177487 -0.181915
10000 -5.92661 1.41691 -0.177236 -0.181975
10000 -5.92832 1.41516 -0.176985 -0.182035
10000 -5.93002 1.41341 -0.176734 -0.182095
10000 -5.93172 1.41165 -0.176483 -0.182154
10000 -5.93342 1.4099 -0.176232 -0.182214
10000 -5.93512 1.40814 -0.175981 -0.182274
10000 -5.93681 1.40639 -0.175731 -0.182333
10000 -5.93851 1.40463 -0.17548 -0.182392
10000 -5.9402 1.40287 -0.17523 -0.182452
10000 -5.94188 1.40112 -0.174979 -0.182511
10000 -5.94357 1.39936 -0.174729 -0.18257
10000 -5.94525 1.3976 -0.174479 -0.182628
10000 -5.94693 1.39584 -0.174229 -0.182687
10000 -5.94861 1.39408 -0.173979 -0.182746
10000 -5.95029 1.39232 -0.173729 -0.182804
10000 -5.95196 1.39056 -0.173479 -0.182863
10000 -5.95363 1.3888 -0.173229 -0.182921
10000 -5.9553 1.38704 -0.172979 -0.182979
10000 -5.95696 1.38528 -0.17273 -0.183037
10000 -5.95863 1.38351 -0.17248 -0.183095
10000 -5.96029 1.38175 -0.172231 -0.183153
10000 -5.96195 1.37999 -0.171981 -0.183211
10000 -5.9636 1.37822 -0.171732 -0.183269
10000 -5.96526 1.37646 -0.171483 -0.183326
10000 -5.96691 1.37469 -0.171234 -0.183384
10000 -5.96856 1.37293 -0.170985 -0.183441
10000 -5.97021 1.37116 -0.170736 -0.183498
10000 -5.97185 1.36939 -0.170487 -0.183555
10000 -5.97349 1.36762 -0.170238 -0.183612
10000 -5.97513 1.36586 -0.169989 -0.183669
10000 -5.97677 1.36409 -0.16974 -0.183726
10000 -5.9784 1.36232 -0.169492 -0.183783
10000 -5.98004 1.36055 -0.169243 -0.183839
10000 -5.98167 1.35878 -0.168995 -0.183896
10000 -5.98329 1.35701 -0.168746 -0.183952
10000 -5.98492 1.35523 -0.168498 -0.184009
10000 -5.98654 1.35346 -0.16825 -0.184065
10000 -5.98816 1.35169 -0.168002 -0.184121
10000 -5.98978 1.34992 -0.167754 -0.184177
10000 -5.99139 1.34814 -0.167506 -0.184233
10000 -5.99301 1.34637 -0.167258 -0.184288
10000 -5.99462 1.34459 -0.16701 -0.184344
10000 -5.99623 1.34282 -0.166762 -0.184399
10000 -5.99783 1.34104 -0.166515 -0.184455
10000 -5.99944 1.33927 -0.166267 -0.18451
10000 -6.00104 1.33749 -0.166019 -0.184565
10000 -6.00264 1.33571 -0.165772 -0.184621
10000 -6.00423 1.33393 -0.165525 -0.184676
10000 -6.00583 1.33215 -0.165277 -0.18473
10000 -6.00742 1.33038 -0.16503 -0.184785
10000 -6.00901 1.3286 -0.164783 -0.18484
10000 -6.0106 1.32682 -0.164536 -0.184894
10000 -6.01218 1.32503 -0.164289 -0.184949
10000 -6.01376 1.32325 -0.164042 -0.185003
10000 -6.01534 1.32147 -0.163795 -0.185058
10000 -6.01692 1.31969 -0.163548 -0.185112
10000 -6.0185 1.31791 -0.163302 -0.185166
10000 -6.02007 1.31612 -0.163055 -0.18522
10000 -6.02164 1.31434 -0.162809 -0.185274
10000 -6.02321 1.31256 -0.162562 -0.185327
10000 -6.02477 1.31077 -0.162316 -0.185381
10000 -6.02634 1.30899 -0.162069 -0.185435
10000 -6.0279 1.3072 -0.161823 -0.185488
10000 -6.02945 1.30541 -0.161577 -0.185541
10000 -6.03101 1.30363 -0.161331 -0.185595
10000 -6.03256 1.30184 -0.161085 -0.185648
10000 -6.03412 1.30005 -0.160839 -0.185701
10000 -6.03566 1.29826 -0.160593 -0.185754
10000 -6.03721 1.29647 -0.160347 -0.185807
10000 -6.03876 1.29468 -0.160101 -0.185859
10000 -6.0403 1.29289 -0.159856 -0.185912
10000 -6.04184 1.2911 -0.15961 -0.185964
10000 -6.04337 1.28931 -0.159365 -0.186017
10000 -6.04491 1.28752 -0.159119 -0.186069
10000 -6.04644 1.28573 -0.158874 -0.186121
10000 -6.04797 1.28394 -0.158628 -0.186174
10000 -6.0495 1.28214 -0.158383 -0.186226
10000 -6.05102 1.28035 -0.158138 -0.186277
10000 -6.05255 1.27856 -0.157893 -0.186329
10000 -6.05407 1.27676 -0.157648 -0.186381
10000 -6.05559 1.27497 -0.157403 -0.186433
10000 -6.0571 1.27317 -0.157158 -0.186484
10000 -6.05862 1.27137 -0.156913 -0.186536
10000 -6.06013 1.26958 -0.156668 -0.186587
10000 -6.06164 1.26778 -0.156424 -0.186638
10000 -6.06314 1.26598 -0.156179 -0.186689
10000 -6.06465 1.26419 -0.155935 -0.18674
10000 -6.06615 1.26239 -0.15569 -0.186791
10000 -6.06765 1.26059 -0.155446 -0.186842
10000 -6.06915 1.25879 -0.155202 -0.186893
10000 -6.07064 1.25699 -0.154957 -0.186943
10000 -6.07213 1.25519 -0.154713 -0.186994
10000 -6.07362 1.25339 -0.154469 -0.187044
10000 -6.07511 1.25159 -0.154225 -0.187095
10000 -6.0766 1.24978 -0.153981 -0.187145
10000 -6.07808 1.24798 -0.153737 -0.187195
10000 -6.07956 1.24618 -0.153493 -0.187245
10000 -6.08104 1.24438 -0.153249 -0.187295
10000 -6.08251 1.24257 -0.153006 -0.187345
10000 -6.08399 1.24077 -0.152762 -0.187394
10000 -6.08546 1.23896 -0.152519 -0.187444
10000 -6.08693 1.23716 -0.152275 -0.187494
10000 -6.08839 1.23535 -0.152032 -0.187543
10000 -6.08986 1.23355 -0.151788 -0.187592
10000 -6.09132 1.23174 -0.151545 -0.187642
10000 -6.09278 1.22993 -0.151302 -0.187691
10000 -6.09424 1.22812 -0.151059 -0.18774
10000 -6.09569 1.22632 -0.150816 -0.187789
10000 -6.09714 1.22451 -0.150573 -0.187838
10000 -6.09859 1.2227 -0.15033 -0.187886
10000 -6.10004 1.22089 -0.150087 -0.187935
10000 -6.10149 1.21908 -0.149844 -0.187983
10000 -6.10293 1.21727 -0.149601 -0.188032
10000 -6.10437 1.21546 -0.149358 -0.18808
10000 -6.10581 1.21365 -0.149116 -0.188129
10000 -6.10725 1.21183 -0.148873 -0.188177
10000 -6.10868 1.21002 -0.148631 -0.188225
10000 -6.11011 1.20821 -0.148388 -0.188273
10000 -6.11154 1.2064 -0.148146 -0.188321
10000 -6.11297 1.20458 -0.147904 -0.188368
10000 -6.11439 1.20277 -0.147662 -0.188416
10000 -6.11581 1.20095 -0.147419 -0.188464
10000 -6.11723 1.19914 -0.147177 -0.188511
10000 -6.11865 1.19732 -0.146935 -0.188559
10000 -6.12007 1.19551 -0.146693 -0.188606
10000 -6.12148 1.19369 -0.146451 -0.188653
10000 -6.12289 1.19187 -0.14621 -0.1887
10000 -6.1243 1.19006 -0.145968 -0.188747
10000 -6.1257 1.18824 -0.145726 -0.188794
10000 -6.12711 1.18642 -0.145485 -0.188841
10000 -6.12851 1.1846 -0.145243 -0.188888
10000 -6.12991 1.18278 -0.145001 -0.188934
10000 -6.1313 1.18096 -0.14476 -0.188981
10000 -6.1327 1.17914 -0.144519 -0.189027
10000 -6.13409 1.17732 -0.144277 -0.189074
10000 -6.13548 1.1755 -0.144036 -0.18912
10000 -6.13686 1.17368 -0.143795 -0.189166
10000 -6.13825 1.17186 -0.143554 -0.189212
10000 -6.13963 1.17004 -0.143313 -0.189258
10000 -6.14101 1.16821 -0.143072 -0.189304
10000 -6.14239 1.16639 -0.142831 -0.18935
10000 -6.14377 1.16457 -0.14259 -0.189396
10000 -6.14514 1.16274 -0.142349 -0.189441
10000 -6.14651 1.16092 -0.142108 -0.189487
10000 -6.14788 1.15909 -0.141868 -0.189532
10000 -6.14925 1.15727 -0.141627 -0.189577
10000 -6.15061 1.15544 -0.141387 -0.189623
10000 -6.15197 1.15362 -0.141146 -0.189668
10000 -6.15333 1.15179 -0.140906 -0.189713
10000 -6.15469 1.14996 -0.140665 -0.189758
10000 -6.15604 1.14813 -0.140425 -0.189803
10000 -6.15739 1.14631 -0.140185 -0.189847
10000 -6.15874 1.14448 -0.139944 -0.189892
10000 -6.16009 1.14265 -0.139704 -0.189937
10000 -6.16144 1.14082 -0.139464 -0.189981
10000 -6.16278 1.13899 -0.139224 -0.190026
10000 -6.16412 1.13716 -0.138984 -0.19007
10000 -6.16546 1.13533 -0.138744 -0.190114
10000 -6.1668 1.1335 -0.138505 -0.190158
10000 -6.16813 1.13167 -0.138265 -0.190202
10000 -6.16946 1.12984 -0.138025 -0.190246
10000 -6.17079 1.128 -0.137786 -0.19029
10000 -6.17212 1.12617 -0.137546 -0.190334
10000 -6.17344 1.12434 -0.137306 -0.190377
10000 -6.17477 1.1225 -0.137067 -0.190421
10000 -6.17609 1.12067 -0.136828 -0.190465
10000 -6.1774 1.11884 -0.136588 -0.190508
10000 -6.17872 1.117 -0.136349 -0.190551
10000 -6.18003 1.11517 -0.13611 -0.190594
10000 -6.18134 1.11333 -0.135871 -0.190638
10000 -6.18265 1.11149 -0.135632 -0.190681
10000 -6.18396 1.10966 -0.135393 -0.190723
10000 -6.18526 1.10782 -0.135154 -0.190766
10000 -6.18656 1.10598 -0.134915 -0.190809
10000 -6.18786 1.10415 -0.134676 -0.190852
10000 -6.18916 1.10231 -0.134437 -0.190894
10000 -6.19045 1.10047 -0.134198 -0.190937
10000 -6.19175 1.09863 -0.13396 -0.190979
10000 -6.19304 1.09679 -0.133721 -0.191021
10000 -6.19432 1.09495 -0.133482 -0.191064
10000 -6.19561 1.09311 -0.133244 -0.191106
10000 -6.19689 1.09127 -0.133005 -0.191148
10000 -6.19817 1.08943 -0.132767 -0.19119
10000 -6.19945 1.08759 -0.132529 -0.191232
10000 -6.20073 1.08575 -0.13229 -0.191273
10000 -6.202 1.08391 -0.132052 -0.191315
10000 -6.20328 1.08206 -0.131814 -0.191357
10000 -6.20454 1.08022 -0.131576 -0.191398
10000 -6.20581 1.07838 -0.131338 -0.19144
10000 -6.20708 1.07653 -0.1311 -0.191481
10000 -6.20834 1.07469 -0.130862 -0.191522
10000 -6.2096 1.07284 -0.130624 -0.191563
10000 -6.21086 1.071 -0.130386 -0.191604
10000 -6.21211 1.06915 -0.130148 -0.191645
10000 -6.21337 1.06731 -0.129911 -0.191686
10000 -6.21462 1.06546 -0.129673 -0.191727
10000 -6.21587 1.06362 -0.129436 -0.191768
10000 -6.21711 1.06177 -0.129198 -0.191808
10000 -6.21836 1.05992 -0.128961 -0.191849
10000 -6.2196 1.05807 -0.128723 -0.191889
10000 -6.22084 1.05623 -0.128486 -0.191929
10000 -6.22208 1.05438 -0.128248 -0.19197
10000 -6.22331 1.05253 -0.128011 -0.19201
10000 -6.22454 1.05068 -0.127774 -0.19205
10000 -6.22578 1.04883 -0.127537 -0.19209
10000 -6.227 1.04698 -0.1273 -0.19213
10000 -6.22823 1.04513 -0.127063 -0.19217
10000 -6.22945 1.04328 -0.126826 -0.192209
10000 -6.23067 1.04143 -0.126589 -0.192249
10000 -6.23189 1.03958 -0.126352 -0.192289
10000 -6.23311 1.03772 -0.126115 -0.192328
10000 -6.23433 1.03587 -0.125878 -0.192367
10000 -6.23554 1.03402 -0.125642 -0.192407
10000 -6.23675 1.03217 -0.125405 -0.192446
10000 -6.23796 1.03031 -0.125168 -0.192485
10000 -6.23916 1.02846 -0.124932 -0.192524
10000 -6.24036 1.0266 -0.124695 -0.192563
10000 -6.24157 1.02475 -0.124459 -0.192602
10000 -6.24276 1.0229 -0.124222 -0.192641
10000 -6.24396 1.02104 -0.123986 -0.192679
10000 -6.24515 1.01918 -0.12375 -0.192718
10000 -6.24635 1.01733 -0.123514 -0.192756
10000 -6.24754 1.01547 -0.123277 -0.192795
10000 -6.24872 1.01361 -0.123041 -0.192833
10000 -6.24991 1.01176 -0.122805 -0.192872
10000 -6.25109 1.0099 -0.122569 -0.19291
10000 -6.25227 1.00804 -0.122333 -0.192948
10000 -6.25345 1.00618 -0.122097 -0.192986
10000 -6.25463 1.00433 -0.121862 -0.193024
10000 -6.2558 1.00247 -0.121626 -0.193061
10000 -6.25697 1.00061 -0.12139 -0.193099
10000 -6.25814 0.998747 -0.121154 -0.193137
10000 -6.25931 0.996887 -0.120919 -0.193174
10000 -6.26047 0.995027 -0.120683 -0.193212
10000 -6.26163 0.993166 -0.120447 -0.193249
10000 -6.26279 0.991305 -0.120212 -0.193287
10000 -6.26395 0.989443 -0.119977 -0.193324
10000 -6.26511 0.987582 -0.119741 -0.193361
10000 -6.26626 0.985719 -0.119506 -0.193398
10000 -6.26741 0.983857 -0.119271 -0.193435
10000 -6.26856 0.981994 -0.119035 -0.193472
10000 -6.26971 0.980131 -0.1188 -0.193509
10000 -6.27085 0.978267 -0.118565 -0.193545
10000 -6.27199 0.976403 -0.11833 -0.193582
10000 -6.27313 0.974539 -0.118095 -0.193619
10000 -6.27427 0.972674 -0.11786 -0.193655
10000 -6.2754 0.970809 -0.117625 -0.193692
10000 -6.27654 0.968943 -0.11739 -0.193728
10000 -6.27767 0.967078 -0.117155 -0.193764
10000 -6.2788 0.965211 -0.11692 -0.1938
10000 -6.27992 0.963345 -0.116686 -0.193836
10000 -6.28105 0.961478 -0.116451 -0.193872
10000 -6.28217 0.959611 -0.116216 -0.193908
10000 -6.28329 0.957744 -0.115982 -0.193944
10000 -6.2844 0.955876 -0.115747 -0.19398
10000 -6.28552 0.954008 -0.115513 -0.194015
10000 -6.28663 0.952139 -0.115278 -0.194051
10000 -6.28774 0.95027 -0.115044 -0.194086
10000 -6.28885 0.948401 -0.11481 -0.194122
10000 -6.28995 0.946531 -0.114575 -0.194157
10000 -6.29106 0.944661 -0.114341 -0.194192
10000 -6.29216 0.942791 -0.114107 -0.194227
10000 -6.29326 0.940921 -0.113873 -0.194262
10000 -6.29435 0.93905 -0.113639 -0.194297
10000 -6.29545 0.937179 -0.113405 -0.194332
10000 -6.29654 0.935307 -0.113171 -0.194367
10000 -6.29763 0.933435 -0.112937 -0.194402
10000 -6.29872 0.931563 -0.112703 -0.194436
10000 -6.2998 0.92969 -0.112469 -0.194471
10000 -6.30089 0.927817 -0.112235 -0.194505
10000 -6.30197 0.925944 -0.112001 -0.19454
10000 -6.30305 0.92407 -0.111768 -0.194574
10000 -6.30412 0.922197 -0.111534 -0.194608
10000 -6.3052 0.920322 -0.1113 -0.194642
10000 -6.30627 0.918448 -0.111067 -0.194676
10000 -6.30734 0.916573 -0.110833 -0.19471
10000 -6.30841 0.914698 -0.1106 -0.194744
10000 -6.30947 0.912822 -0.110366 -0.194778
10000 -6.31053 0.910946 -0.110133 -0.194812
10000 -6.31159 0.90907 -0.1099 -0.194845
10000 -6.31265 0.907193 -0.109666 -0.194879
10000 -6.31371 0.905317 -0.109433 -0.194912
10000 -6.31476 0.903439 -0.1092 -0.194946
10000 -6.31582 0.901562 -0.108967 -0.194979
10000 -6.31686 0.899684 -0.108734 -0.195012
10000 -6.31791 0.897806 -0.108501 -0.195046
10000 -6.31896 0.895928 -0.108268 -0.195079
10000 -6.32 0.894049 -0.108035 -0.195112
10000 -6.32104 0.89217 -0.107802 -0.195144
10000 -6.32208 0.89029 -0.107569 -0.195177
10000 -6.32311 0.888411 -0.107336 -0.19521
10000 -6.32415 0.886531 -0.107103 -0.195243
10000 -6.32518 0.88465 -0.106871 -0.195275
10000 -6.32621 0.88277 -0.106638 -0.195308
10000 -6.32724 0.880889 -0.106405 -0.19534
10000 -6.32826 0.879007 -0.106173 -0.195373
10000 -6.32928 0.877126 -0.10594 -0.195405
10000 -6.3303 0.875244 -0.105707 -0.195437
10000 -6.33132 0.873361 -0.105475 -0.195469
10000 -6.33234 0.871479 -0.105243 -0.195501
10000 -6.33335 0.869596 -0.10501 -0.195533
10000 -6.33436 0.867713 -0.104778 -0.195565
10000 -6.33537 0.86583 -0.104546 -0.195597
10000 -6.33638 0.863946 -0.104313 -0.195628
10000 -6.33738 0.862062 -0.104081 -0.19566
10000 -6.33839 0.860177 -0.103849 -0.195692
10000 -6.33939 0.858293 -0.103617 -0.195723
10000 -6.34038 0.856408 -0.103385 -0.195755
10000 -6.34138 0.854522 -0.103153 -0.195786
10000 -6.34237 0.852637 -0.102921 -0.195817
10000 -6.34336 0.850751 -0.102689 -0.195848
10000 -6.34435 0.848865 -0.102457 -0.195879
10000 -6.34534 0.846978 -0.102225 -0.19591
10000 -6.34632 0.845091 -0.101993 -0.195941
10000 -6.34731 0.843204 -0.101762 -0.195972
10000 -6.34829 0.841317 -0.10153 -0.196003
10000 -6.34926 0.839429 -0.101298 -0.196033
10000 -6.35024 0.837541 -0.101066 -0.196064
10000 -6.35121 0.835653 -0.100835 -0.196094
10000 -6.35218 0.833765 -0.100603 -0.196125
10000 -6.35315 0.831876 -0.100372 -0.196155
10000 -6.35412 0.829987 -0.10014 -0.196186
10000 -6.35508 0.828097 -0.0999089 -0.196216
10000 -6.35605 0.826207 -0.0996775 -0.196246
10000 -6.35701 0.824317 -0.0994462 -0.196276
10000 -6.35796 0.822427 -0.0992149 -0.196306
10000 -6.35892 0.820537 -0.0989836 -0.196336
10000 -6.35987 0.818646 -0.0987524 -0.196365
10000 -6.36082 0.816754 -0.0985212 -0.196395
10000 -6.36177 0.814863 -0.0982901 -0.196425
10000 -6.36272 0.812971 -0.098059 -0.196454
10000 -6.36366 0.811079 -0.0978279 -0.196484
10000 -6.36461 0.809187 -0.0975969 -0.196513
10000 -6.36555 0.807294 -0.097366 -0.196543
10000 -6.36648 0.805401 -0.097135 -0.196572
10000 -6.36742 0.803508 -0.0969041 -0.196601
10000 -6.36835 0.801615 -0.0966733 -0.19663
10000 -6.36928 0.799721 -0.0964425 -0.196659
10000 -6.37021 0.797827 -0.0962117 -0.196688
10000 -6.37114 0.795933 -0.095981 -0.196717
10000 -6.37206 0.794038 -0.0957503 -0.196746
10000 -6.37299 0.792144 -0.0955196 -0.196774
10000 -6.37391 0.790248 -0.095289 -0.196803
10000 -6.37482 0.788353 -0.0950585 -0.196832
10000 -6.37574 0.786457 -0.0948279 -0.19686
10000 -6.37665 0.784561 -0.0945974 -0.196889
10000 -6.37756 0.782665 -0.094367 -0.196917
10000 -6.37847 0.780769 -0.0941366 -0.196945
10000 -6.37938 0.778872 -0.0939062 -0.196973
10000 -6.38028 0.776975 -0.0936759 -0.197001
10000 -6.38118 0.775078 -0.0934456 -0.197029
10000 -6.38208 0.77318 -0.0932153 -0.197057
10000 -6.38298 0.771282 -0.0929851 -0.197085
10000 -6.38388 0.769384 -0.0927549 -0.197113
10000 -6.38477 0.767486 -0.0925248 -0.197141
10000 -6.38566 0.765587 -0.0922947 -0.197168
10000 -6.38655 0.763688 -0.0920646 -0.197196
10000 -6.38744 0.761789 -0.0918346 -0.197223
10000 -6.38832 0.75989 -0.0916046 -0.197251
10000 -6.3892 0.75799 -0.0913747 -0.197278
10000 -6.39008 0.75609 -0.0911448 -0.197305
10000 -6.39096 0.75419 -0.0909149 -0.197332
10000 -6.39184 0.752289 -0.0906851 -0.197359
10000 -6.39271 0.750389 -0.0904553 -0.197386
10000 -6.39358 0.748488 -0.0902255 -0.197413
10000 -6.39445 0.746586 -0.0899958 -0.19744
10000 -6.39532 0.744685 -0.0897661 -0.197467
10000 -6.39618 0.742783 -0.0895365 -0.197494
10000 -6.39704 0.740881 -0.0893069 -0.19752
10000 -6.39791 0.738979 -0.0890773 -0.197547
10000 -6.39876 0.737076 -0.0888478 -0.197573
10000 -6.39962 0.735174 -0.0886183 -0.1976
10000 -6.40047 0.73327 -0.0883888 -0.197626
10000 -6.40132 0.731367 -0.0881594 -0.197652
10000 -6.40217 0.729464 -0.08793 -0.197679
10000 -6.40302 0.72756 -0.0877007 -0.197705
10000 -6.40386 0.725656 -0.0874714 -0.197731
10000 -6.40471 0.723751 -0.0872421 -0.197757
10000 -6.40555 0.721847 -0.0870128 -0.197782
10000 -6.40638 0.719942 -0.0867836 -0.197808
10000 -6.40722 0.718037 -0.0865545 -0.197834
