nsteps X Y Vx Vy
10000 -1.57617 2.45661 -0.637574 0.146704
10000 -1.58228 2.45801 -0.636966 0.145758
10000 -1.58838 2.4594 -0.636359 0.144815
10000 -1.59448 2.46078 -0.635752 0.143876
10000 -1.60057 2.46216 -0.635146 0.142941
10000 -1.60665 2.46352 -0.63454 0.142009
10000 -1.61273 2.46488 -0.633935 0.141081
10000 -1.6188 2.46623 -0.63333 0.140157
10000 -1.62487 2.46757 -0.632725 0.139237
10000 -1.63093 2.4689 -0.632121 0.13832
10000 -1.63699 2.47022 -0.631518 0.137407
10000 -1.64304 2.47153 -0.630915 0.136497
10000 -1.64908 2.47284 -0.630312 0.135591
10000 -1.65512 2.47413 -0.62971 0.134689
10000 -1.66116 2.47542 -0.629109 0.13379
10000 -1.66718 2.4767 -0.628508 0.132895
10000 -1.6732 2.47797 -0.627907 0.132003
10000 -1.67922 2.47923 -0.627307 0.131114
10000 -1.68523 2.48048 -0.626708 0.13023
10000 -1.69123 2.48172 -0.626109 0.129348
10000 -1.69723 2.48296 -0.62551 0.12847
10000 -1.70322 2.48419 -0.624912 0.127596
10000 -1.70921 2.4854 -0.624315 0.126725
10000 -1.71519 2.48662 -0.623718 0.125857
10000 -1.72117 2.48782 -0.623121 0.124992
10000 -1.72714 2.48901 -0.622525 0.124131
10000 -1.7331 2.4902 -0.62193 0.123273
10000 -1.73906 2.49137 -0.621335 0.122419
10000 -1.74501 2.49254 -0.620741 0.121568
10000 -1.75096 2.49371 -0.620147 0.12072
10000 -1.7569 2.49486 -0.619554 0.119875
10000 -1.76284 2.496 -0.618961 0.119034
10000 -1.76877 2.49714 -0.618369 0.118195
10000 -1.77469 2.49827 -0.617777 0.11736
10000 -1.78061 2.49939 -0.617186 0.116528
10000 -1.78652 2.5005 -0.616595 0.1157
10000 -1.79243 2.50161 -0.616006 0.114874
10000 -1.79833 2.5027 -0.615416 0.114052
10000 -1.80423 2.50379 -0.614827 0.113232
10000 -1.81012 2.50488 -0.614239 0.112416
10000 -1.816 2.50595 -0.613651 0.111603
10000 -1.82188 2.50701 -0.613064 0.110792
10000 -1.82775 2.50807 -0.612477 0.109985
10000 -1.83362 2.50912 -0.611891 0.109181
10000 -1.83948 2.51017 -0.611306 0.10838
10000 -1.84534 2.5112 -0.610721 0.107582
10000 -1.85119 2.51223 -0.610136 0.106787
10000 -1.85704 2.51325 -0.609552 0.105995
10000 -1.86288 2.51426 -0.608969 0.105205
10000 -1.86871 2.51526 -0.608387 0.104419
10000 -1.87454 2.51626 -0.607804 0.103635
10000 -1.88036 2.51725 -0.607223 0.102855
10000 -1.88618 2.51823 -0.606642 0.102077
10000 -1.89199 2.51921 -0.606062 0.101302
10000 -1.8978 2.52018 -0.605482 0.10053
10000 -1.9036 2.52114 -0.604902 0.0997612
10000 -1.90939 2.52209 -0.604324 0.0989948
10000 -1.91518 2.52303 -0.603746 0.0982313
10000 -1.92097 2.52397 -0.603168 0.0974705
10000 -1.92674 2.5249 -0.602591 0.0967125
10000 -1.93252 2.52583 -0.602015 0.0959573
10000 -1.93828 2.52674 -0.601439 0.0952048
10000 -1.94405 2.52765 -0.600864 0.094455
10000 -1.9498 2.52855 -0.60029 0.0937079
10000 -1.95555 2.52945 -0.599716 0.0929636
10000 -1.9613 2.53033 -0.599142 0.0922219
10000 -1.96704 2.53121 -0.598569 0.0914828
10000 -1.97277 2.53209 -0.597997 0.0907465
10000 -1.9785 2.53295 -0.597426 0.0900127
10000 -1.98423 2.53381 -0.596854 0.0892816
10000 -1.98994 2.53467 -0.596284 0.0885531
10000 -1.99566 2.53551 -0.595714 0.0878272
10000 -2.00136 2.53635 -0.595145 0.0871039
10000 -2.00707 2.53718 -0.594576 0.0863832
10000 -2.01276 2.53801 -0.594008 0.085665
10000 -2.01845 2.53882 -0.593441 0.0849494
10000 -2.02414 2.53963 -0.592874 0.0842363
10000 -2.02982 2.54044 -0.592307 0.0835257
10000 -2.03549 2.54123 -0.591742 0.0828176
10000 -2.04116 2.54203 -0.591177 0.082112
10000 -2.04683 2.54281 -0.590612 0.0814089
10000 -2.05248 2.54359 -0.590048 0.0807083
10000 -2.05814 2.54436 -0.589485 0.0800101
10000 -2.06378 2.54512 -0.588922 0.0793144
10000 -2.06943 2.54588 -0.58836 0.078621
10000 -2.07506 2.54663 -0.587799 0.0779301
10000 -2.08069 2.54737 -0.587238 0.0772417
10000 -2.08632 2.54811 -0.586677 0.0765556
10000 -2.09194 2.54884 -0.586118 0.0758718
10000 -2.09756 2.54956 -0.585559 0.0751905
10000 -2.10317 2.55028 -0.585 0.0745115
10000 -2.10877 2.55099 -0.584442 0.0738349
10000 -2.11437 2.55169 -0.583885 0.0731605
10000 -2.11996 2.55239 -0.583328 0.0724885
10000 -2.12555 2.55308 -0.582772 0.0718189
10000 -2.13114 2.55377 -0.582216 0.0711515
10000 -2.13671 2.55445 -0.581662 0.0704864
10000 -2.14229 2.55512 -0.581107 0.0698235
10000 -2.14785 2.55579 -0.580553 0.069163
10000 -2.15341 2.55645 -0.58 0.0685047
10000 -2.15897 2.5571 -0.579448 0.0678486
10000 -2.16452 2.55775 -0.578896 0.0671948
10000 -2.17007 2.55839 -0.578345 0.0665431
10000 -2.17561 2.55902 -0.577794 0.0658937
10000 -2.18114 2.55965 -0.577244 0.0652465
10000 -2.18667 2.56027 -0.576694 0.0646015
10000 -2.1922 2.56089 -0.576145 0.0639586
10000 -2.19772 2.5615 -0.575597 0.0633179
10000 -2.20323 2.5621 -0.575049 0.0626794
10000 -2.20874 2.5627 -0.574502 0.062043
10000 -2.21425 2.56329 -0.573956 0.0614087
10000 -2.21975 2.56388 -0.57341 0.0607766
10000 -2.22524 2.56446 -0.572864 0.0601465
10000 -2.23073 2.56503 -0.57232 0.0595186
10000 -2.23621 2.5656 -0.571776 0.0588928
10000 -2.24169 2.56616 -0.571232 0.058269
10000 -2.24716 2.56672 -0.570689 0.0576473
10000 -2.25263 2.56727 -0.570147 0.0570277
10000 -2.25809 2.56781 -0.569605 0.0564101
10000 -2.26355 2.56835 -0.569064 0.0557946
10000 -2.269 2.56888 -0.568523 0.0551811
10000 -2.27445 2.5694 -0.567984 0.0545696
10000 -2.27989 2.56993 -0.567444 0.0539602
10000 -2.28532 2.57044 -0.566905 0.0533527
10000 -2.29075 2.57095 -0.566367 0.0527472
10000 -2.29618 2.57145 -0.56583 0.0521437
10000 -2.3016 2.57195 -0.565293 0.0515422
10000 -2.30702 2.57244 -0.564756 0.0509426
10000 -2.31243 2.57292 -0.564221 0.050345
10000 -2.31783 2.5734 -0.563686 0.0497494
10000 -2.32323 2.57388 -0.563151 0.0491557
10000 -2.32863 2.57435 -0.562617 0.0485639
10000 -2.33402 2.57481 -0.562084 0.047974
10000 -2.3394 2.57527 -0.561551 0.047386
10000 -2.34478 2.57572 -0.561019 0.0468
10000 -2.35016 2.57616 -0.560487 0.0462158
10000 -2.35553 2.5766 -0.559956 0.0456335
10000 -2.36089 2.57704 -0.559426 0.0450531
10000 -2.36625 2.57747 -0.558896 0.0444745
10000 -2.37161 2.57789 -0.558366 0.0438978
10000 -2.37696 2.57831 -0.557838 0.0433229
10000 -2.3823 2.57872 -0.55731 0.0427499
10000 -2.38764 2.57913 -0.556782 0.0421787
10000 -2.39297 2.57953 -0.556255 0.0416093
10000 -2.3983 2.57993 -0.555729 0.0410418
10000 -2.40363 2.58032 -0.555203 0.040476
10000 -2.40895 2.5807 -0.554678 0.0399121
10000 -2.41426 2.58108 -0.554154 0.0393499
10000 -2.41957 2.58146 -0.55363 0.0387895
10000 -2.42487 2.58182 -0.553106 0.0382309
10000 -2.43017 2.58219 -0.552583 0.037674
10000 -2.43547 2.58255 -0.552061 0.0371189
10000 -2.44076 2.5829 -0.55154 0.0365655
10000 -2.44604 2.58325 -0.551019 0.0360139
10000 -2.45132 2.58359 -0.550498 0.035464
10000 -2.45659 2.58393 -0.549978 0.0349159
10000 -2.46186 2.58426 -0.549459 0.0343694
10000 -2.46713 2.58459 -0.54894 0.0338246
10000 -2.47238 2.58491 -0.548422 0.0332816
10000 -2.47764 2.58522 -0.547904 0.0327402
10000 -2.48289 2.58554 -0.547387 0.0322006
10000 -2.48813 2.58584 -0.546871 0.0316626
10000 -2.49337 2.58614 -0.546355 0.0311262
10000 -2.49861 2.58644 -0.54584 0.0305916
10000 -2.50383 2.58673 -0.545325 0.0300585
10000 -2.50906 2.58701 -0.544811 0.0295272
10000 -2.51428 2.5873 -0.544298 0.0289974
10000 -2.51949 2.58757 -0.543785 0.0284693
10000 -2.5247 2.58784 -0.543272 0.0279428
10000 -2.52991 2.58811 -0.54276 0.027418
10000 -2.53511 2.58837 -0.542249 0.0268947
10000 -2.5403 2.58862 -0.541738 0.0263731
10000 -2.54549 2.58887 -0.541228 0.025853
10000 -2.55068 2.58912 -0.540719 0.0253345
10000 -2.55586 2.58936 -0.54021 0.0248176
10000 -2.56103 2.58959 -0.539701 0.0243023
10000 -2.5662 2.58982 -0.539193 0.0237886
10000 -2.57137 2.59005 -0.538686 0.0232764
10000 -2.57653 2.59027 -0.538179 0.0227657
10000 -2.58169 2.59049 -0.537673 0.0222566
10000 -2.58684 2.5907 -0.537168 0.0217491
10000 -2.59198 2.5909 -0.536663 0.0212431
10000 -2.59712 2.5911 -0.536158 0.0207386
10000 -2.60226 2.5913 -0.535654 0.0202356
10000 -2.60739 2.59149 -0.535151 0.0197341
10000 -2.61252 2.59168 -0.534648 0.0192341
10000 -2.61764 2.59186 -0.534146 0.0187357
10000 -2.62276 2.59204 -0.533644 0.0182387
10000 -2.62787 2.59221 -0.533143 0.0177432
10000 -2.63298 2.59238 -0.532643 0.0172492
10000 -2.63808 2.59254 -0.532143 0.0167567
10000 -2.64318 2.5927 -0.531643 0.0162656
10000 -2.64827 2.59285 -0.531144 0.015776
10000 -2.65336 2.593 -0.530646 0.0152878
10000 -2.65845 2.59315 -0.530148 0.0148011
10000 -2.66353 2.59329 -0.529651 0.0143159
10000 -2.6686 2.59342 -0.529154 0.013832
10000 -2.67367 2.59355 -0.528658 0.0133496
10000 -2.67873 2.59368 -0.528162 0.0128686
10000 -2.68379 2.5938 -0.527667 0.0123891
10000 -2.68885 2.59391 -0.527173 0.0119109
10000 -2.6939 2.59403 -0.526679 0.0114342
10000 -2.69895 2.59413 -0.526186 0.0109588
10000 -2.70399 2.59424 -0.525693 0.0104849
10000 -2.70902 2.59433 -0.5252 0.0100123
10000 -2.71406 2.59443 -0.524709 0.0095411
10000 -2.71908 2.59452 -0.524217 0.00907129
10000 -2.7241 2.5946 -0.523727 0.00860284
10000 -2.72912 2.59468 -0.523237 0.00813575
10000 -2.73413 2.59476 -0.522747 0.00767002
10000 -2.73914 2.59483 -0.522258 0.00720565
10000 -2.74415 2.5949 -0.521769 0.00674261
10000 -2.74915 2.59496 -0.521281 0.00628092
10000 -2.75414 2.59502 -0.520794 0.00582057
10000 -2.75913 2.59507 -0.520307 0.00536154
10000 -2.76411 2.59512 -0.519821 0.00490383
10000 -2.76909 2.59516 -0.519335 0.00444745
10000 -2.77407 2.5952 -0.51885 0.00399237
10000 -2.77904 2.59524 -0.518365 0.0035386
10000 -2.78401 2.59527 -0.51788 0.00308614
10000 -2.78897 2.5953 -0.517397 0.00263496
10000 -2.79392 2.59532 -0.516914 0.00218508
10000 -2.79888 2.59534 -0.516431 0.00173649
10000 -2.80382 2.59536 -0.515949 0.00128917
10000 -2.80877 2.59537 -0.515467 0.00084313
10000 -2.81371 2.59537 -0.514986 0.000398357
10000 -2.81864 2.59537 -0.514506 -4.5152e-05
10000 -2.82357 2.59537 -0.514025 -0.000487402
10000 -2.82849 2.59536 -0.513546 -0.000928399
10000 -2.83341 2.59535 -0.513067 -0.00136815
10000 -2.83833 2.59534 -0.512589 -0.00180665
10000 -2.84324 2.59532 -0.512111 -0.00224392
10000 -2.84815 2.59529 -0.511633 -0.00267995
10000 -2.85305 2.59527 -0.511156 -0.00311476
10000 -2.85794 2.59524 -0.51068 -0.00354834
10000 -2.86284 2.5952 -0.510204 -0.00398071
10000 -2.86772 2.59516 -0.509729 -0.00441186
10000 -2.87261 2.59511 -0.509254 -0.00484181
10000 -2.87749 2.59507 -0.508779 -0.00527055
10000 -2.88236 2.59501 -0.508306 -0.00569809
10000 -2.88723 2.59496 -0.507832 -0.00612444
10000 -2.8921 2.5949 -0.50736 -0.0065496
10000 -2.89696 2.59483 -0.506887 -0.00697358
10000 -2.90181 2.59476 -0.506416 -0.00739638
10000 -2.90667 2.59469 -0.505944 -0.00781801
10000 -2.91151 2.59461 -0.505474 -0.00823846
10000 -2.91636 2.59453 -0.505003 -0.00865775
10000 -2.92119 2.59445 -0.504534 -0.00907588
10000 -2.92603 2.59436 -0.504064 -0.00949286
10000 -2.93086 2.59426 -0.503596 -0.00990868
10000 -2.93568 2.59417 -0.503127 -0.0103234
10000 -2.9405 2.59407 -0.50266 -0.0107369
10000 -2.94532 2.59396 -0.502193 -0.0111493
10000 -2.95013 2.59385 -0.501726 -0.0115606
10000 -2.95493 2.59374 -0.50126 -0.0119707
10000 -2.95974 2.59362 -0.500794 -0.0123797
10000 -2.96453 2.5935 -0.500329 -0.0127876
10000 -2.96933 2.59338 -0.499864 -0.0131944
10000 -2.97412 2.59325 -0.4994 -0.0136001
10000 -2.9789 2.59312 -0.498936 -0.0140046
10000 -2.98368 2.59298 -0.498473 -0.0144081
10000 -2.98846 2.59284 -0.49801 -0.0148105
10000 -2.99323 2.5927 -0.497548 -0.0152117
10000 -2.998 2.59255 -0.497086 -0.0156119
10000 -3.00276 2.5924 -0.496625 -0.016011
10000 -3.00752 2.59224 -0.496164 -0.0164091
10000 -3.01227 2.59208 -0.495704 -0.016806
10000 -3.01702 2.59192 -0.495244 -0.0172019
10000 -3.02176 2.59175 -0.494785 -0.0175967
10000 -3.0265 2.59158 -0.494326 -0.0179904
10000 -3.03124 2.59141 -0.493868 -0.0183831
10000 -3.03597 2.59123 -0.49341 -0.0187747
10000 -3.0407 2.59105 -0.492952 -0.0191653
10000 -3.04542 2.59086 -0.492496 -0.0195549
10000 -3.05014 2.59067 -0.492039 -0.0199433
10000 -3.05485 2.59048 -0.491583 -0.0203308
10000 -3.05956 2.59028 -0.491128 -0.0207172
10000 -3.06427 2.59008 -0.490673 -0.0211026
10000 -3.06897 2.58988 -0.490219 -0.021487
10000 -3.07366 2.58967 -0.489765 -0.0218703
10000 -3.07836 2.58946 -0.489311 -0.0222526
10000 -3.08304 2.58925 -0.488858 -0.0226339
10000 -3.08773 2.58903 -0.488405 -0.0230142
10000 -3.09241 2.5888 -0.487953 -0.0233935
10000 -3.09708 2.58858 -0.487502 -0.0237718
10000 -3.10175 2.58835 -0.487051 -0.024149
10000 -3.10642 2.58812 -0.4866 -0.0245253
10000 -3.11108 2.58788 -0.48615 -0.0249006
10000 -3.11574 2.58764 -0.4857 -0.0252749
10000 -3.12039 2.58739 -0.485251 -0.0256483
10000 -3.12504 2.58715 -0.484802 -0.0260206
10000 -3.12968 2.5869 -0.484354 -0.026392
10000 -3.13433 2.58664 -0.483906 -0.0267624
10000 -3.13896 2.58638 -0.483459 -0.0271318
10000 -3.14359 2.58612 -0.483012 -0.0275002
10000 -3.14822 2.58586 -0.482565 -0.0278677
10000 -3.15284 2.58559 -0.482119 -0.0282343
10000 -3.15746 2.58531 -0.481674 -0.0285998
10000 -3.16208 2.58504 -0.481229 -0.0289645
10000 -3.16669 2.58476 -0.480784 -0.0293282
10000 -3.17129 2.58448 -0.48034 -0.0296909
10000 -3.1759 2.58419 -0.479896 -0.0300527
10000 -3.18049 2.5839 -0.479453 -0.0304135
10000 -3.18509 2.58361 -0.47901 -0.0307735
10000 -3.18968 2.58331 -0.478568 -0.0311325
10000 -3.19426 2.58301 -0.478126 -0.0314905
10000 -3.19884 2.58271 -0.477685 -0.0318477
10000 -3.20342 2.5824 -0.477244 -0.0322039
10000 -3.20799 2.58209 -0.476803 -0.0325592
10000 -3.21256 2.58178 -0.476363 -0.0329136
10000 -3.21712 2.58146 -0.475924 -0.0332671
10000 -3.22168 2.58114 -0.475484 -0.0336197
10000 -3.22624 2.58081 -0.475046 -0.0339713
10000 -3.23079 2.58049 -0.474608 -0.0343221
10000 -3.23533 2.58016 -0.47417 -0.034672
10000 -3.23988 2.57982 -0.473732 -0.035021
10000 -3.24442 2.57948 -0.473295 -0.0353691
10000 -3.24895 2.57914 -0.472859 -0.0357163
10000 -3.25348 2.5788 -0.472423 -0.0360626
10000 -3.25801 2.57845 -0.471987 -0.0364081
10000 -3.26253 2.5781 -0.471552 -0.0367526
10000 -3.26705 2.57775 -0.471118 -0.0370963
10000 -3.27156 2.57739 -0.470683 -0.0374391
10000 -3.27607 2.57703 -0.47025 -0.0377811
10000 -3.28057 2.57667 -0.469816 -0.0381222
10000 -3.28508 2.5763 -0.469383 -0.0384624
10000 -3.28957 2.57593 -0.468951 -0.0388018
10000 -3.29407 2.57556 -0.468519 -0.0391403
10000 -3.29855 2.57518 -0.468087 -0.039478
10000 -3.30304 2.5748 -0.467656 -0.0398148
10000 -3.30752 2.57442 -0.467225 -0.0401508
10000 -3.312 2.57403 -0.466795 -0.0404859
10000 -3.31647 2.57364 -0.466365 -0.0408202
10000 -3.32094 2.57325 -0.465936 -0.0411537
10000 -3.3254 2.57285 -0.465507 -0.0414863
10000 -3.32986 2.57245 -0.465078 -0.0418181
10000 -3.33431 2.57205 -0.46465 -0.042149
10000 -3.33877 2.57164 -0.464222 -0.0424792
10000 -3.34321 2.57123 -0.463795 -0.0428085
10000 -3.34766 2.57082 -0.463368 -0.043137
10000 -3.3521 2.57041 -0.462942 -0.0434647
10000 -3.35653 2.56999 -0.462516 -0.0437915
10000 -3.36096 2.56957 -0.46209 -0.0441176
10000 -3.36539 2.56914 -0.461665 -0.0444428
10000 -3.36981 2.56872 -0.46124 -0.0447673
10000 -3.37423 2.56829 -0.460816 -0.0450909
10000 -3.37865 2.56785 -0.460392 -0.0454138
10000 -3.38306 2.56741 -0.459968 -0.0457358
10000 -3.38746 2.56697 -0.459545 -0.0460571
10000 -3.39187 2.56653 -0.459123 -0.0463775
10000 -3.39627 2.56609 -0.4587 -0.0466972
10000 -3.40066 2.56564 -0.458279 -0.0470161
10000 -3.40505 2.56518 -0.457857 -0.0473342
10000 -3.40944 2.56473 -0.457436 -0.0476516
10000 -3.41382 2.56427 -0.457016 -0.0479681
10000 -3.4182 2.56381 -0.456596 -0.0482839
10000 -3.42257 2.56335 -0.456176 -0.0485989
10000 -3.42694 2.56288 -0.455756 -0.0489132
10000 -3.43131 2.56241 -0.455338 -0.0492266
10000 -3.43567 2.56193 -0.454919 -0.0495393
10000 -3.44003 2.56146 -0.454501 -0.0498513
10000 -3.44438 2.56098 -0.454083 -0.0501625
10000 -3.44873 2.5605 -0.453666 -0.0504729
10000 -3.45308 2.56001 -0.453249 -0.0507826
10000 -3.45742 2.55952 -0.452833 -0.0510916
10000 -3.46176 2.55903 -0.452417 -0.0513997
10000 -3.4661 2.55854 -0.452001 -0.0517072
10000 -3.47043 2.55804 -0.451586 -0.0520139
10000 -3.47475 2.55754 -0.451171 -0.0523199
10000 -3.47908 2.55704 -0.450756 -0.0526251
10000 -3.48339 2.55653 -0.450342 -0.0529296
10000 -3.48771 2.55602 -0.449929 -0.0532333
10000 -3.49202 2.55551 -0.449515 -0.0535364
10000 -3.49633 2.555 -0.449103 -0.0538387
10000 -3.50063 2.55448 -0.44869 -0.0541402
10000 -3.50493 2.55396 -0.448278 -0.0544411
10000 -3.50922 2.55344 -0.447867 -0.0547412
10000 -3.51351 2.55291 -0.447455 -0.0550406
10000 -3.5178 2.55238 -0.447044 -0.0553393
10000 -3.52208 2.55185 -0.446634 -0.0556373
10000 -3.52636 2.55131 -0.446224 -0.0559346
10000 -3.53064 2.55078 -0.445814 -0.0562312
10000 -3.53491 2.55024 -0.445405 -0.0565271
10000 -3.53917 2.54969 -0.444996 -0.0568222
10000 -3.54344 2.54915 -0.444588 -0.0571167
10000 -3.5477 2.5486 -0.444179 -0.0574105
10000 -3.55195 2.54805 -0.443772 -0.0577035
10000 -3.5562 2.54749 -0.443364 -0.0579959
10000 -3.56045 2.54693 -0.442957 -0.0582876
10000 -3.5647 2.54637 -0.442551 -0.0585786
10000 -3.56894 2.54581 -0.442145 -0.0588689
10000 -3.57317 2.54525 -0.441739 -0.0591585
10000 -3.5774 2.54468 -0.441334 -0.0594475
10000 -3.58163 2.54411 -0.440929 -0.0597357
10000 -3.58586 2.54353 -0.440524 -0.0600233
10000 -3.59008 2.54296 -0.44012 -0.0603102
10000 -3.59429 2.54238 -0.439716 -0.0605965
10000 -3.59851 2.54179 -0.439312 -0.060882
10000 -3.60271 2.54121 -0.438909 -0.0611669
10000 -3.60692 2.54062 -0.438506 -0.0614512
10000 -3.61112 2.54003 -0.438104 -0.0617347
10000 -3.61532 2.53944 -0.437702 -0.0620176
10000 -3.61951 2.53884 -0.437301 -0.0622999
10000 -3.6237 2.53824 -0.436899 -0.0625815
10000 -3.62789 2.53764 -0.436498 -0.0628624
10000 -3.63207 2.53704 -0.436098 -0.0631427
10000 -3.63625 2.53643 -0.435698 -0.0634223
10000 -3.64042 2.53582 -0.435298 -0.0637013
10000 -3.64459 2.53521 -0.434899 -0.0639796
10000 -3.64876 2.5346 -0.4345 -0.0642573
10000 -3.65292 2.53398 -0.434101 -0.0645344
10000 -3.65708 2.53336 -0.433703 -0.0648108
10000 -3.66123 2.53274 -0.433305 -0.0650865
10000 -3.66539 2.53211 -0.432908 -0.0653617
10000 -3.66953 2.53148 -0.432511 -0.0656362
10000 -3.67368 2.53085 -0.432114 -0.06591
10000 -3.67782 2.53022 -0.431717 -0.0661833
10000 -3.68195 2.52958 -0.431321 -0.0664559
10000 -3.68608 2.52895 -0.430926 -0.0667279
10000 -3.69021 2.52831 -0.43053 -0.0669992
10000 -3.69434 2.52766 -0.430136 -0.06727
10000 -3.69846 2.52702 -0.429741 -0.0675401
10000 -3.70258 2.52637 -0.429347 -0.0678096
10000 -3.70669 2.52572 -0.428953 -0.0680784
10000 -3.7108 2.52506 -0.428559 -0.0683467
10000 -3.7149 2.52441 -0.428166 -0.0686144
10000 -3.71901 2.52375 -0.427774 -0.0688814
10000 -3.72311 2.52309 -0.427381 -0.0691479
10000 -3.7272 2.52242 -0.426989 -0.0694137
10000 -3.73129 2.52175 -0.426598 -0.0696789
10000 -3.73538 2.52109 -0.426206 -0.0699435
10000 -3.73946 2.52041 -0.425815 -0.0702076
10000 -3.74354 2.51974 -0.425425 -0.070471
10000 -3.74762 2.51906 -0.425034 -0.0707338
10000 -3.75169 2.51838 -0.424644 -0.070996
10000 -3.75576 2.5177 -0.424255 -0.0712577
10000 -3.75982 2.51702 -0.423866 -0.0715187
10000 -3.76388 2.51633 -0.423477 -0.0717792
10000 -3.76794 2.51564 -0.423088 -0.0720391
10000 -3.77199 2.51495 -0.4227 -0.0722984
10000 -3.77604 2.51426 -0.422312 -0.0725571
10000 -3.78009 2.51356 -0.421925 -0.0728152
10000 -3.78413 2.51286 -0.421538 -0.0730727
10000 -3.78817 2.51216 -0.421151 -0.0733297
10000 -3.7922 2.51145 -0.420765 -0.0735861
10000 -3.79623 2.51075 -0.420379 -0.0738419
10000 -3.80026 2.51004 -0.419993 -0.0740971
10000 -3.80429 2.50933 -0.419608 -0.0743518
10000 -3.80831 2.50861 -0.419223 -0.0746059
10000 -3.81232 2.5079 -0.418838 -0.0748594
10000 -3.81634 2.50718 -0.418454 -0.0751124
10000 -3.82034 2.50646 -0.41807 -0.0753648
10000 -3.82435 2.50573 -0.417686 -0.0756166
10000 -3.82835 2.50501 -0.417303 -0.0758679
10000 -3.83235 2.50428 -0.41692 -0.0761187
10000 -3.83634 2.50355 -0.416537 -0.0763688
10000 -3.84033 2.50282 -0.416155 -0.0766184
10000 -3.84432 2.50208 -0.415773 -0.0768675
10000 -3.8483 2.50134 -0.415391 -0.077116
10000 -3.85228 2.5006 -0.41501 -0.077364
10000 -3.85626 2.49986 -0.414629 -0.0776114
10000 -3.86023 2.49911 -0.414248 -0.0778582
10000 -3.8642 2.49837 -0.413868 -0.0781045
10000 -3.86817 2.49762 -0.413488 -0.0783503
10000 -3.87213 2.49686 -0.413109 -0.0785955
10000 -3.87609 2.49611 -0.412729 -0.0788402
10000 -3.88004 2.49535 -0.412351 -0.0790844
10000 -3.88399 2.49459 -0.411972 -0.079328
10000 -3.88794 2.49383 -0.411594 -0.0795711
10000 -3.89188 2.49307 -0.411216 -0.0798136
10000 -3.89582 2.4923 -0.410838 -0.0800557
10000 -3.89976 2.49153 -0.410461 -0.0802971
10000 -3.90369 2.49076 -0.410084 -0.0805381
10000 -3.90762 2.48999 -0.409707 -0.0807785
10000 -3.91154 2.48921 -0.409331 -0.0810184
10000 -3.91546 2.48844 -0.408955 -0.0812578
10000 -3.91938 2.48766 -0.408579 -0.0814967
10000 -3.9233 2.48687 -0.408204 -0.081735
10000 -3.92721 2.48609 -0.407829 -0.0819729
10000 -3.93111 2.4853 -0.407454 -0.0822102
10000 -3.93502 2.48451 -0.40708 -0.0824469
10000 -3.93892 2.48372 -0.406706 -0.0826832
10000 -3.94281 2.48293 -0.406332 -0.082919
10000 -3.94671 2.48213 -0.405959 -0.0831542
10000 -3.9506 2.48134 -0.405586 -0.083389
10000 -3.95448 2.48053 -0.405213 -0.0836232
10000 -3.95836 2.47973 -0.404841 -0.0838569
10000 -3.96224 2.47893 -0.404469 -0.0840902
10000 -3.96612 2.47812 -0.404097 -0.0843229
10000 -3.96999 2.47731 -0.403726 -0.0845551
10000 -3.97386 2.4765 -0.403354 -0.0847868
