nsteps X Y Vx Vy
10000 -6.6162 -1.49779 0.141648 -0.172942
10000 -6.61485 -1.49945 0.141851 -0.172896
10000 -6.61349 -1.50111 0.142054 -0.17285
10000 -6.61213 -1.50276 0.142257 -0.172804
10000 -6.61076 -1.50442 0.14246 -0.172758
10000 -6.6094 -1.50607 0.142664 -0.172711
10000 -6.60803 -1.50773 0.142867 -0.172665
10000 -6.60666 -1.50939 0.143071 -0.172619
10000 -6.60529 -1.51104 0.143274 -0.172572
10000 -6.60392 -1.51269 0.143478 -0.172525
10000 -6.60254 -1.51435 0.143681 -0.172479
10000 -6.60116 -1.516 0.143885 -0.172432
10000 -6.59978 -1.51765 0.144088 -0.172385
10000 -6.5984 -1.51931 0.144292 -0.172339
10000 -6.59702 -1.52096 0.144496 -0.172292
10000 -6.59564 -1.52261 0.1447 -0.172245
10000 -6.59425 -1.52426 0.144903 -0.172198
10000 -6.59286 -1.52591 0.145107 -0.17215
10000 -6.59147 -1.52756 0.145311 -0.172103
10000 -6.59008 -1.52921 0.145515 -0.172056
10000 -6.58868 -1.53086 0.145719 -0.172009
10000 -6.58728 -1.53251 0.145923 -0.171961
10000 -6.58589 -1.53416 0.146127 -0.171914
10000 -6.58448 -1.5358 0.146332 -0.171866
10000 -6.58308 -1.53745 0.146536 -0.171819
10000 -6.58168 -1.5391 0.14674 -0.171771
10000 -6.58027 -1.54074 0.146944 -0.171723
10000 -6.57886 -1.54239 0.147149 -0.171675
10000 -6.57745 -1.54404 0.147353 -0.171627
10000 -6.57604 -1.54568 0.147557 -0.171579
10000 -6.57463 -1.54733 0.147762 -0.171531
10000 -6.57321 -1.54897 0.147966 -0.171483
10000 -6.57179 -1.55061 0.148171 -0.171435
10000 -6.57037 -1.55226 0.148376 -0.171387
10000 -6.56895 -1.5539 0.14858 -0.171338
10000 -6.56752 -1.55554 0.148785 -0.17129
10000 -6.5661 -1.55718 0.14899 -0.171241
10000 -6.56467 -1.55882 0.149194 -0.171193
10000 -6.56324 -1.56047 0.149399 -0.171144
10000 -6.56181 -1.56211 0.149604 -0.171096
10000 -6.56037 -1.56375 0.149809 -0.171047
10000 -6.55894 -1.56539 0.150014 -0.170998
10000 -6.5575 -1.56702 0.150219 -0.170949
10000 -6.55606 -1.56866 0.150424 -0.1709
10000 -6.55462 -1.5703 0.150629 -0.170851
10000 -6.55318 -1.57194 0.150835 -0.170802
10000 -6.55173 -1.57358 0.15104 -0.170752
10000 -6.55028 -1.57521 0.151245 -0.170703
10000 -6.54883 -1.57685 0.15145 -0.170654
10000 -6.54738 -1.57848 0.151656 -0.170604
10000 -6.54593 -1.58012 0.151861 -0.170555
10000 -6.54447 -1.58175 0.152067 -0.170505
10000 -6.54301 -1.58339 0.152272 -0.170456
10000 -6.54155 -1.58502 0.152478 -0.170406
10000 -6.54009 -1.58666 0.152684 -0.170356
10000 -6.53863 -1.58829 0.152889 -0.170306
10000 -6.53716 -1.58992 0.153095 -0.170256
10000 -6.5357 -1.59155 0.153301 -0.170206
10000 -6.53423 -1.59318 0.153506 -0.170156
10000 -6.53276 -1.59481 0.153712 -0.170106
10000 -6.53128 -1.59645 0.153918 -0.170056
10000 -6.52981 -1.59808 0.154124 -0.170005
10000 -6.52833 -1.5997 0.15433 -0.169955
10000 -6.52685 -1.60133 0.154536 -0.169904
10000 -6.52537 -1.60296 0.154742 -0.169854
10000 -6.52389 -1.60459 0.154949 -0.169803
10000 -6.5224 -1.60622 0.155155 -0.169752
10000 -6.52091 -1.60784 0.155361 -0.169702
10000 -6.51942 -1.60947 0.155567 -0.169651
10000 -6.51793 -1.6111 0.155774 -0.1696
10000 -6.51644 -1.61272 0.15598 -0.169549
10000 -6.51495 -1.61435 0.156187 -0.169498
10000 -6.51345 -1.61597 0.156393 -0.169446
10000 -6.51195 -1.6176 0.1566 -0.169395
10000 -6.51045 -1.61922 0.156806 -0.169344
10000 -6.50895 -1.62084 0.157013 -0.169292
10000 -6.50744 -1.62247 0.15722 -0.169241
10000 -6.50593 -1.62409 0.157427 -0.169189
10000 -6.50442 -1.62571 0.157633 -0.169138
10000 -6.50291 -1.62733 0.15784 -0.169086
10000 -6.5014 -1.62895 0.158047 -0.169034
10000 -6.49989 -1.63057 0.158254 -0.168982
10000 -6.49837 -1.63219 0.158461 -0.168931
10000 -6.49685 -1.63381 0.158668 -0.168879
10000 -6.49533 -1.63543 0.158875 -0.168826
10000 -6.49381 -1.63705 0.159083 -0.168774
10000 -6.49228 -1.63867 0.15929 -0.168722
10000 -6.49076 -1.64028 0.159497 -0.16867
10000 -6.48923 -1.6419 0.159704 -0.168617
10000 -6.4877 -1.64352 0.159912 -0.168565
10000 -6.48616 -1.64513 0.160119 -0.168512
10000 -6.48463 -1.64675 0.160327 -0.16846
10000 -6.48309 -1.64836 0.160534 -0.168407
10000 -6.48155 -1.64998 0.160742 -0.168354
10000 -6.48001 -1.65159 0.16095 -0.168301
10000 -6.47847 -1.6532 0.161157 -0.168248
10000 -6.47692 -1.65481 0.161365 -0.168195
10000 -6.47538 -1.65643 0.161573 -0.168142
10000 -6.47383 -1.65804 0.161781 -0.168089
10000 -6.47228 -1.65965 0.161989 -0.168036
10000 -6.47073 -1.66126 0.162197 -0.167983
10000 -6.46917 -1.66287 0.162405 -0.167929
10000 -6.46761 -1.66448 0.162613 -0.167876
10000 -6.46606 -1.66609 0.162821 -0.167822
10000 -6.4645 -1.6677 0.163029 -0.167768
10000 -6.46293 -1.66931 0.163237 -0.167715
10000 -6.46137 -1.67091 0.163446 -0.167661
10000 -6.4598 -1.67252 0.163654 -0.167607
10000 -6.45823 -1.67413 0.163862 -0.167553
10000 -6.45666 -1.67573 0.164071 -0.167499
10000 -6.45509 -1.67734 0.164279 -0.167445
10000 -6.45352 -1.67894 0.164488 -0.167391
10000 -6.45194 -1.68055 0.164696 -0.167336
10000 -6.45036 -1.68215 0.164905 -0.167282
10000 -6.44878 -1.68375 0.165114 -0.167228
10000 -6.4472 -1.68536 0.165323 -0.167173
10000 -6.44561 -1.68696 0.165531 -0.167119
10000 -6.44403 -1.68856 0.16574 -0.167064
10000 -6.44244 -1.69016 0.165949 -0.167009
10000 -6.44085 -1.69176 0.166158 -0.166954
10000 -6.43925 -1.69336 0.166367 -0.166899
10000 -6.43766 -1.69496 0.166576 -0.166844
10000 -6.43606 -1.69656 0.166786 -0.166789
10000 -6.43446 -1.69816 0.166995 -0.166734
10000 -6.43286 -1.69976 0.167204 -0.166679
10000 -6.43126 -1.70136 0.167413 -0.166624
10000 -6.42966 -1.70295 0.167623 -0.166568
10000 -6.42805 -1.70455 0.167832 -0.166513
10000 -6.42644 -1.70615 0.168042 -0.166457
10000 -6.42483 -1.70774 0.168251 -0.166402
10000 -6.42322 -1.70934 0.168461 -0.166346
10000 -6.4216 -1.71093 0.168671 -0.16629
10000 -6.41999 -1.71253 0.16888 -0.166234
10000 -6.41837 -1.71412 0.16909 -0.166178
10000 -6.41675 -1.71571 0.1693 -0.166122
10000 -6.41512 -1.7173 0.16951 -0.166066
10000 -6.4135 -1.7189 0.16972 -0.16601
10000 -6.41187 -1.72049 0.16993 -0.165954
10000 -6.41024 -1.72208 0.17014 -0.165897
10000 -6.40861 -1.72367 0.17035 -0.165841
10000 -6.40698 -1.72526 0.17056 -0.165784
10000 -6.40535 -1.72685 0.17077 -0.165728
10000 -6.40371 -1.72844 0.170981 -0.165671
10000 -6.40207 -1.73002 0.171191 -0.165614
10000 -6.40043 -1.73161 0.171401 -0.165557
10000 -6.39879 -1.7332 0.171612 -0.165501
10000 -6.39714 -1.73478 0.171822 -0.165444
10000 -6.39549 -1.73637 0.172033 -0.165386
10000 -6.39385 -1.73795 0.172243 -0.165329
10000 -6.39219 -1.73954 0.172454 -0.165272
10000 -6.39054 -1.74112 0.172665 -0.165215
10000 -6.38889 -1.74271 0.172876 -0.165157
10000 -6.38723 -1.74429 0.173087 -0.1651
10000 -6.38557 -1.74587 0.173297 -0.165042
10000 -6.38391 -1.74745 0.173508 -0.164984
10000 -6.38225 -1.74904 0.173719 -0.164927
10000 -6.38058 -1.75062 0.173931 -0.164869
10000 -6.37891 -1.7522 0.174142 -0.164811
10000 -6.37725 -1.75378 0.174353 -0.164753
10000 -6.37557 -1.75536 0.174564 -0.164695
10000 -6.3739 -1.75693 0.174776 -0.164637
10000 -6.37223 -1.75851 0.174987 -0.164578
10000 -6.37055 -1.76009 0.175198 -0.16452
10000 -6.36887 -1.76167 0.17541 -0.164462
10000 -6.36719 -1.76324 0.175621 -0.164403
10000 -6.3655 -1.76482 0.175833 -0.164344
10000 -6.36382 -1.76639 0.176045 -0.164286
10000 -6.36213 -1.76797 0.176257 -0.164227
10000 -6.36044 -1.76954 0.176468 -0.164168
10000 -6.35875 -1.77112 0.17668 -0.164109
10000 -6.35706 -1.77269 0.176892 -0.16405
10000 -6.35536 -1.77426 0.177104 -0.163991
10000 -6.35366 -1.77583 0.177316 -0.163932
10000 -6.35196 -1.7774 0.177528 -0.163873
10000 -6.35026 -1.77898 0.17774 -0.163813
10000 -6.34856 -1.78055 0.177953 -0.163754
10000 -6.34685 -1.78212 0.178165 -0.163694
10000 -6.34515 -1.78368 0.178377 -0.163635
10000 -6.34344 -1.78525 0.17859 -0.163575
10000 -6.34172 -1.78682 0.178802 -0.163515
10000 -6.34001 -1.78839 0.179015 -0.163455
10000 -6.3383 -1.78995 0.179227 -0.163395
10000 -6.33658 -1.79152 0.17944 -0.163335
10000 -6.33486 -1.79309 0.179653 -0.163275
10000 -6.33314 -1.79465 0.179865 -0.163215
10000 -6.33141 -1.79622 0.180078 -0.163154
10000 -6.32969 -1.79778 0.180291 -0.163094
10000 -6.32796 -1.79934 0.180504 -0.163034
10000 -6.32623 -1.80091 0.180717 -0.162973
10000 -6.3245 -1.80247 0.18093 -0.162912
10000 -6.32276 -1.80403 0.181143 -0.162852
10000 -6.32102 -1.80559 0.181357 -0.162791
10000 -6.31929 -1.80715 0.18157 -0.16273
10000 -6.31755 -1.80871 0.181783 -0.162669
10000 -6.3158 -1.81027 0.181997 -0.162608
10000 -6.31406 -1.81183 0.18221 -0.162547
10000 -6.31231 -1.81339 0.182424 -0.162485
10000 -6.31056 -1.81494 0.182637 -0.162424
10000 -6.30881 -1.8165 0.182851 -0.162363
10000 -6.30706 -1.81806 0.183064 -0.162301
10000 -6.30531 -1.81961 0.183278 -0.162239
10000 -6.30355 -1.82117 0.183492 -0.162178
10000 -6.30179 -1.82272 0.183706 -0.162116
10000 -6.30003 -1.82427 0.18392 -0.162054
10000 -6.29827 -1.82583 0.184134 -0.161992
10000 -6.2965 -1.82738 0.184348 -0.16193
10000 -6.29474 -1.82893 0.184562 -0.161868
10000 -6.29297 -1.83048 0.184776 -0.161806
10000 -6.2912 -1.83204 0.184991 -0.161743
10000 -6.28942 -1.83359 0.185205 -0.161681
10000 -6.28765 -1.83514 0.185419 -0.161618
10000 -6.28587 -1.83668 0.185634 -0.161556
10000 -6.28409 -1.83823 0.185848 -0.161493
10000 -6.28231 -1.83978 0.186063 -0.16143
10000 -6.28053 -1.84133 0.186278 -0.161367
10000 -6.27874 -1.84287 0.186492 -0.161304
10000 -6.27695 -1.84442 0.186707 -0.161241
10000 -6.27516 -1.84597 0.186922 -0.161178
10000 -6.27337 -1.84751 0.187137 -0.161115
10000 -6.27158 -1.84906 0.187352 -0.161052
10000 -6.26978 -1.8506 0.187567 -0.160988
10000 -6.26798 -1.85214 0.187782 -0.160925
10000 -6.26618 -1.85368 0.187997 -0.160861
10000 -6.26438 -1.85523 0.188213 -0.160798
10000 -6.26258 -1.85677 0.188428 -0.160734
10000 -6.26077 -1.85831 0.188643 -0.16067
10000 -6.25896 -1.85985 0.188859 -0.160606
10000 -6.25715 -1.86139 0.189074 -0.160542
10000 -6.25534 -1.86293 0.18929 -0.160478
10000 -6.25353 -1.86446 0.189506 -0.160414
10000 -6.25171 -1.866 0.189721 -0.160349
10000 -6.24989 -1.86754 0.189937 -0.160285
10000 -6.24807 -1.86908 0.190153 -0.16022
10000 -6.24625 -1.87061 0.190369 -0.160156
10000 -6.24442 -1.87215 0.190585 -0.160091
10000 -6.2426 -1.87368 0.190801 -0.160026
10000 -6.24077 -1.87521 0.191017 -0.159962
10000 -6.23894 -1.87675 0.191233 -0.159897
10000 -6.23711 -1.87828 0.191449 -0.159832
10000 -6.23527 -1.87981 0.191666 -0.159766
10000 -6.23343 -1.88134 0.191882 -0.159701
10000 -6.23159 -1.88287 0.192098 -0.159636
10000 -6.22975 -1.8844 0.192315 -0.15957
10000 -6.22791 -1.88593 0.192532 -0.159505
10000 -6.22606 -1.88746 0.192748 -0.159439
10000 -6.22422 -1.88899 0.192965 -0.159374
10000 -6.22237 -1.89052 0.193182 -0.159308
10000 -6.22052 -1.89205 0.193399 -0.159242
10000 -6.21866 -1.89357 0.193616 -0.159176
10000 -6.21681 -1.8951 0.193833 -0.15911
10000 -6.21495 -1.89662 0.19405 -0.159044
10000 -6.21309 -1.89815 0.194267 -0.158977
10000 -6.21123 -1.89967 0.194484 -0.158911
10000 -6.20936 -1.90119 0.194701 -0.158845
10000 -6.2075 -1.90272 0.194918 -0.158778
10000 -6.20563 -1.90424 0.195136 -0.158712
10000 -6.20376 -1.90576 0.195353 -0.158645
10000 -6.20188 -1.90728 0.195571 -0.158578
10000 -6.20001 -1.9088 0.195789 -0.158511
10000 -6.19813 -1.91032 0.196006 -0.158444
10000 -6.19626 -1.91184 0.196224 -0.158377
10000 -6.19437 -1.91336 0.196442 -0.15831
10000 -6.19249 -1.91487 0.19666 -0.158242
10000 -6.19061 -1.91639 0.196878 -0.158175
10000 -6.18872 -1.91791 0.197096 -0.158108
10000 -6.18683 -1.91942 0.197314 -0.15804
10000 -6.18494 -1.92094 0.197532 -0.157972
10000 -6.18305 -1.92245 0.19775 -0.157904
10000 -6.18115 -1.92396 0.197969 -0.157837
10000 -6.17925 -1.92548 0.198187 -0.157769
10000 -6.17735 -1.92699 0.198405 -0.157701
10000 -6.17545 -1.9285 0.198624 -0.157632
10000 -6.17355 -1.93001 0.198842 -0.157564
10000 -6.17164 -1.93152 0.199061 -0.157496
10000 -6.16973 -1.93303 0.19928 -0.157427
10000 -6.16782 -1.93454 0.199499 -0.157359
10000 -6.16591 -1.93605 0.199718 -0.15729
10000 -6.164 -1.93756 0.199937 -0.157221
10000 -6.16208 -1.93906 0.200156 -0.157153
10000 -6.16016 -1.94057 0.200375 -0.157084
10000 -6.15824 -1.94208 0.200594 -0.157015
10000 -6.15632 -1.94358 0.200813 -0.156945
10000 -6.15439 -1.94508 0.201032 -0.156876
10000 -6.15247 -1.94659 0.201252 -0.156807
10000 -6.15054 -1.94809 0.201471 -0.156737
10000 -6.14861 -1.94959 0.201691 -0.156668
10000 -6.14667 -1.9511 0.20191 -0.156598
10000 -6.14474 -1.9526 0.20213 -0.156529
10000 -6.1428 -1.9541 0.20235 -0.156459
10000 -6.14086 -1.9556 0.20257 -0.156389
10000 -6.13892 -1.9571 0.202789 -0.156319
10000 -6.13698 -1.95859 0.203009 -0.156249
10000 -6.13503 -1.96009 0.203229 -0.156178
10000 -6.13308 -1.96159 0.20345 -0.156108
10000 -6.13113 -1.96308 0.20367 -0.156038
10000 -6.12918 -1.96458 0.20389 -0.155967
10000 -6.12723 -1.96607 0.20411 -0.155897
10000 -6.12527 -1.96757 0.204331 -0.155826
10000 -6.12331 -1.96906 0.204551 -0.155755
10000 -6.12135 -1.97056 0.204772 -0.155684
10000 -6.11939 -1.97205 0.204992 -0.155613
10000 -6.11742 -1.97354 0.205213 -0.155542
10000 -6.11546 -1.97503 0.205434 -0.155471
10000 -6.11349 -1.97652 0.205655 -0.155399
10000 -6.11152 -1.97801 0.205876 -0.155328
10000 -6.10954 -1.9795 0.206097 -0.155256
10000 -6.10757 -1.98099 0.206318 -0.155185
10000 -6.10559 -1.98247 0.206539 -0.155113
10000 -6.10361 -1.98396 0.20676 -0.155041
10000 -6.10163 -1.98545 0.206982 -0.154969
10000 -6.09964 -1.98693 0.207203 -0.154897
10000 -6.09766 -1.98842 0.207424 -0.154825
10000 -6.09567 -1.9899 0.207646 -0.154753
10000 -6.09368 -1.99138 0.207868 -0.154681
10000 -6.09169 -1.99287 0.208089 -0.154608
10000 -6.08969 -1.99435 0.208311 -0.154536
10000 -6.0877 -1.99583 0.208533 -0.154463
10000 -6.0857 -1.99731 0.208755 -0.15439
10000 -6.0837 -1.99879 0.208977 -0.154317
10000 -6.08169 -2.00027 0.209199 -0.154244
10000 -6.07969 -2.00175 0.209421 -0.154171
10000 -6.07768 -2.00323 0.209643 -0.154098
10000 -6.07567 -2.0047 0.209865 -0.154025
10000 -6.07366 -2.00618 0.210088 -0.153951
10000 -6.07165 -2.00765 0.21031 -0.153878
10000 -6.06963 -2.00913 0.210533 -0.153804
10000 -6.06761 -2.0106 0.210755 -0.153731
10000 -6.06559 -2.01208 0.210978 -0.153657
10000 -6.06357 -2.01355 0.211201 -0.153583
10000 -6.06155 -2.01502 0.211424 -0.153509
10000 -6.05952 -2.01649 0.211647 -0.153435
10000 -6.05749 -2.01796 0.21187 -0.153361
10000 -6.05546 -2.01943 0.212093 -0.153286
10000 -6.05343 -2.0209 0.212316 -0.153212
10000 -6.05139 -2.02237 0.212539 -0.153137
10000 -6.04936 -2.02384 0.212762 -0.153063
10000 -6.04732 -2.02531 0.212986 -0.152988
10000 -6.04527 -2.02677 0.213209 -0.152913
10000 -6.04323 -2.02824 0.213433 -0.152838
10000 -6.04119 -2.0297 0.213657 -0.152763
10000 -6.03914 -2.03117 0.21388 -0.152688
10000 -6.03709 -2.03263 0.214104 -0.152613
10000 -6.03504 -2.03409 0.214328 -0.152537
10000 -6.03298 -2.03556 0.214552 -0.152462
10000 -6.03092 -2.03702 0.214776 -0.152386
10000 -6.02887 -2.03848 0.215 -0.152311
10000 -6.02681 -2.03994 0.215224 -0.152235
10000 -6.02474 -2.0414 0.215448 -0.152159
10000 -6.02268 -2.04286 0.215673 -0.152083
10000 -6.02061 -2.04431 0.215897 -0.152007
10000 -6.01854 -2.04577 0.216122 -0.151931
10000 -6.01647 -2.04723 0.216346 -0.151854
10000 -6.0144 -2.04868 0.216571 -0.151778
10000 -6.01232 -2.05014 0.216796 -0.151701
10000 -6.01024 -2.05159 0.217021 -0.151625
10000 -6.00816 -2.05304 0.217245 -0.151548
10000 -6.00608 -2.0545 0.21747 -0.151471
10000 -6.004 -2.05595 0.217696 -0.151394
10000 -6.00191 -2.0574 0.217921 -0.151317
10000 -5.99982 -2.05885 0.218146 -0.15124
10000 -5.99773 -2.0603 0.218371 -0.151162
10000 -5.99564 -2.06175 0.218597 -0.151085
10000 -5.99354 -2.0632 0.218822 -0.151007
10000 -5.99144 -2.06464 0.219048 -0.15093
10000 -5.98934 -2.06609 0.219273 -0.150852
10000 -5.98724 -2.06754 0.219499 -0.150774
10000 -5.98514 -2.06898 0.219725 -0.150696
10000 -5.98303 -2.07043 0.219951 -0.150618
10000 -5.98092 -2.07187 0.220177 -0.15054
10000 -5.97881 -2.07331 0.220403 -0.150462
10000 -5.9767 -2.07475 0.220629 -0.150383
10000 -5.97459 -2.0762 0.220855 -0.150305
10000 -5.97247 -2.07764 0.221082 -0.150226
10000 -5.97035 -2.07908 0.221308 -0.150147
10000 -5.96823 -2.08052 0.221534 -0.150068
10000 -5.96611 -2.08195 0.221761 -0.149989
10000 -5.96398 -2.08339 0.221988 -0.14991
10000 -5.96185 -2.08483 0.222214 -0.149831
10000 -5.95972 -2.08626 0.222441 -0.149752
10000 -5.95759 -2.0877 0.222668 -0.149672
10000 -5.95546 -2.08913 0.222895 -0.149593
10000 -5.95332 -2.09057 0.223122 -0.149513
10000 -5.95118 -2.092 0.223349 -0.149433
10000 -5.94904 -2.09343 0.223577 -0.149354
10000 -5.9469 -2.09487 0.223804 -0.149274
10000 -5.94475 -2.0963 0.224031 -0.149193
10000 -5.9426 -2.09773 0.224259 -0.149113
10000 -5.94046 -2.09916 0.224486 -0.149033
10000 -5.9383 -2.10058 0.224714 -0.148952
10000 -5.93615 -2.10201 0.224942 -0.148872
10000 -5.93399 -2.10344 0.22517 -0.148791
10000 -5.93184 -2.10486 0.225398 -0.14871
10000 -5.92968 -2.10629 0.225626 -0.14863
10000 -5.92751 -2.10771 0.225854 -0.148548
10000 -5.92535 -2.10914 0.226082 -0.148467
10000 -5.92318 -2.11056 0.22631 -0.148386
10000 -5.92101 -2.11198 0.226539 -0.148305
10000 -5.91884 -2.11341 0.226767 -0.148223
10000 -5.91667 -2.11483 0.226996 -0.148142
10000 -5.91449 -2.11625 0.227224 -0.14806
10000 -5.91231 -2.11767 0.227453 -0.147978
10000 -5.91013 -2.11908 0.227682 -0.147896
10000 -5.90795 -2.1205 0.227911 -0.147814
10000 -5.90577 -2.12192 0.22814 -0.147732
10000 -5.90358 -2.12333 0.228369 -0.14765
10000 -5.90139 -2.12475 0.228598 -0.147567
10000 -5.8992 -2.12616 0.228827 -0.147485
10000 -5.89701 -2.12758 0.229056 -0.147402
10000 -5.89481 -2.12899 0.229286 -0.147319
10000 -5.89261 -2.1304 0.229515 -0.147236
10000 -5.89041 -2.13181 0.229745 -0.147153
10000 -5.88821 -2.13322 0.229975 -0.14707
10000 -5.88601 -2.13463 0.230204 -0.146987
10000 -5.8838 -2.13604 0.230434 -0.146904
10000 -5.88159 -2.13745 0.230664 -0.14682
10000 -5.87938 -2.13886 0.230894 -0.146737
10000 -5.87717 -2.14026 0.231124 -0.146653
10000 -5.87495 -2.14167 0.231355 -0.146569
10000 -5.87273 -2.14307 0.231585 -0.146485
10000 -5.87052 -2.14448 0.231815 -0.146401
10000 -5.86829 -2.14588 0.232046 -0.146317
10000 -5.86607 -2.14728 0.232276 -0.146232
10000 -5.86384 -2.14869 0.232507 -0.146148
10000 -5.86161 -2.15009 0.232738 -0.146064
10000 -5.85938 -2.15149 0.232969 -0.145979
10000 -5.85715 -2.15289 0.2332 -0.145894
10000 -5.85492 -2.15428 0.233431 -0.145809
10000 -5.85268 -2.15568 0.233662 -0.145724
10000 -5.85044 -2.15708 0.233893 -0.145639
10000 -5.8482 -2.15847 0.234124 -0.145554
10000 -5.84595 -2.15987 0.234356 -0.145468
10000 -5.84371 -2.16126 0.234587 -0.145383
10000 -5.84146 -2.16266 0.234819 -0.145297
10000 -5.83921 -2.16405 0.23505 -0.145211
10000 -5.83695 -2.16544 0.235282 -0.145125
10000 -5.8347 -2.16683 0.235514 -0.145039
10000 -5.83244 -2.16822 0.235746 -0.144953
10000 -5.83018 -2.16961 0.235978 -0.144867
10000 -5.82792 -2.171 0.23621 -0.144781
10000 -5.82566 -2.17239 0.236442 -0.144694
10000 -5.82339 -2.17378 0.236675 -0.144607
10000 -5.82112 -2.17516 0.236907 -0.144521
10000 -5.81885 -2.17655 0.23714 -0.144434
10000 -5.81658 -2.17793 0.237372 -0.144347
10000 -5.8143 -2.17931 0.237605 -0.14426
10000 -5.81202 -2.1807 0.237838 -0.144172
10000 -5.80974 -2.18208 0.238071 -0.144085
10000 -5.80746 -2.18346 0.238304 -0.143998
10000 -5.80518 -2.18484 0.238537 -0.14391
10000 -5.80289 -2.18622 0.23877 -0.143822
10000 -5.8006 -2.1876 0.239003 -0.143734
10000 -5.79831 -2.18898 0.239236 -0.143646
10000 -5.79602 -2.19035 0.23947 -0.143558
10000 -5.79372 -2.19173 0.239703 -0.14347
10000 -5.79143 -2.1931 0.239937 -0.143382
10000 -5.78913 -2.19448 0.240171 -0.143293
10000 -5.78683 -2.19585 0.240405 -0.143204
10000 -5.78452 -2.19722 0.240639 -0.143116
10000 -5.78221 -2.1986 0.240873 -0.143027
10000 -5.77991 -2.19997 0.241107 -0.142938
10000 -5.7776 -2.20134 0.241341 -0.142849
10000 -5.77528 -2.20271 0.241575 -0.142759
10000 -5.77297 -2.20407 0.24181 -0.14267
10000 -5.77065 -2.20544 0.242044 -0.14258
10000 -5.76833 -2.20681 0.242279 -0.142491
10000 -5.76601 -2.20817 0.242514 -0.142401
10000 -5.76368 -2.20954 0.242748 -0.142311
10000 -5.76136 -2.2109 0.242983 -0.142221
10000 -5.75903 -2.21227 0.243218 -0.142131
10000 -5.7567 -2.21363 0.243453 -0.142041
10000 -5.75436 -2.21499 0.243689 -0.14195
10000 -5.75203 -2.21635 0.243924 -0.14186
10000 -5.74969 -2.21771 0.244159 -0.141769
10000 -5.74735 -2.21907 0.244395 -0.141678
10000 -5.74501 -2.22043 0.24463 -0.141587
10000 -5.74266 -2.22178 0.244866 -0.141496
10000 -5.74031 -2.22314 0.245102 -0.141405
10000 -5.73796 -2.2245 0.245338 -0.141313
10000 -5.73561 -2.22585 0.245574 -0.141222
10000 -5.73326 -2.2272 0.24581 -0.14113
10000 -5.7309 -2.22856 0.246046 -0.141039
10000 -5.72854 -2.22991 0.246282 -0.140947
10000 -5.72618 -2.23126 0.246519 -0.140855
10000 -5.72382 -2.23261 0.246755 -0.140763
10000 -5.72146 -2.23396 0.246992 -0.14067
10000 -5.71909 -2.23531 0.247228 -0.140578
10000 -5.71672 -2.23665 0.247465 -0.140485
10000 -5.71435 -2.238 0.247702 -0.140393
10000 -5.71197 -2.23935 0.247939 -0.1403
10000 -5.7096 -2.24069 0.248176 -0.140207
10000 -5.70722 -2.24204 0.248413 -0.140114
10000 -5.70484 -2.24338 0.24865 -0.140021
10000 -5.70245 -2.24472 0.248888 -0.139927
10000 -5.70007 -2.24606 0.249125 -0.139834
10000 -5.69768 -2.2474 0.249363 -0.13974
10000 -5.69529 -2.24874 0.249601 -0.139646
10000 -5.6929 -2.25008 0.249838 -0.139553
10000 -5.6905 -2.25142 0.250076 -0.139459
10000 -5.68811 -2.25275 0.250314 -0.139364
10000 -5.68571 -2.25409 0.250552 -0.13927
10000 -5.6833 -2.25543 0.25079 -0.139176
10000 -5.6809 -2.25676 0.251029 -0.139081
10000 -5.67849 -2.25809 0.251267 -0.138986
10000 -5.67609 -2.25942 0.251506 -0.138892
10000 -5.67368 -2.26076 0.251744 -0.138797
10000 -5.67126 -2.26209 0.251983 -0.138701
10000 -5.66885 -2.26342 0.252222 -0.138606
10000 -5.66643 -2.26474 0.252461 -0.138511
10000 -5.66401 -2.26607 0.2527 -0.138415
10000 -5.66159 -2.2674 0.252939 -0.13832
10000 -5.65916 -2.26872 0.253178 -0.138224
10000 -5.65674 -2.27005 0.253417 -0.138128
10000 -5.65431 -2.27137 0.253657 -0.138032
10000 -5.65188 -2.2727 0.253896 -0.137936
10000 -5.64944 -2.27402 0.254136 -0.137839
10000 -5.64701 -2.27534 0.254376 -0.137743
10000 -5.64457 -2.27666 0.254616 -0.137646
10000 -5.64213 -2.27798 0.254856 -0.137549
