nsteps X Y Vx Vy
10000 -6.30938 -1.73297 0.184188 -0.164242
10000 -6.30761 -1.73455 0.184404 -0.164183
10000 -6.30584 -1.73612 0.18462 -0.164123
10000 -6.30407 -1.73769 0.184836 -0.164064
10000 -6.3023 -1.73926 0.185052 -0.164004
10000 -6.30053 -1.74084 0.185269 -0.163945
10000 -6.29875 -1.74241 0.185485 -0.163885
10000 -6.29697 -1.74398 0.185701 -0.163825
10000 -6.29519 -1.74555 0.185917 -0.163765
10000 -6.29341 -1.74712 0.186134 -0.163705
10000 -6.29163 -1.74869 0.18635 -0.163645
10000 -6.28984 -1.75026 0.186567 -0.163585
10000 -6.28805 -1.75182 0.186784 -0.163525
10000 -6.28626 -1.75339 0.187 -0.163464
10000 -6.28447 -1.75496 0.187217 -0.163404
10000 -6.28268 -1.75652 0.187434 -0.163343
10000 -6.28088 -1.75809 0.187651 -0.163283
10000 -6.27908 -1.75966 0.187868 -0.163222
10000 -6.27728 -1.76122 0.188085 -0.163161
10000 -6.27548 -1.76278 0.188302 -0.1631
10000 -6.27367 -1.76435 0.188519 -0.163039
10000 -6.27187 -1.76591 0.188736 -0.162978
10000 -6.27006 -1.76747 0.188954 -0.162917
10000 -6.26825 -1.76903 0.189171 -0.162856
10000 -6.26643 -1.77059 0.189388 -0.162794
10000 -6.26462 -1.77215 0.189606 -0.162733
10000 -6.2628 -1.77371 0.189824 -0.162671
10000 -6.26098 -1.77527 0.190041 -0.16261
10000 -6.25916 -1.77683 0.190259 -0.162548
10000 -6.25734 -1.77839 0.190477 -0.162486
10000 -6.25551 -1.77995 0.190695 -0.162424
10000 -6.25368 -1.7815 0.190913 -0.162362
10000 -6.25185 -1.78306 0.191131 -0.1623
10000 -6.25002 -1.78462 0.191349 -0.162238
10000 -6.24819 -1.78617 0.191567 -0.162175
10000 -6.24635 -1.78773 0.191785 -0.162113
10000 -6.24451 -1.78928 0.192003 -0.162051
10000 -6.24267 -1.79083 0.192222 -0.161988
10000 -6.24083 -1.79239 0.19244 -0.161925
10000 -6.23898 -1.79394 0.192659 -0.161863
10000 -6.23714 -1.79549 0.192877 -0.1618
10000 -6.23529 -1.79704 0.193096 -0.161737
10000 -6.23344 -1.79859 0.193315 -0.161674
10000 -6.23159 -1.80014 0.193533 -0.161611
10000 -6.22973 -1.80169 0.193752 -0.161547
10000 -6.22787 -1.80324 0.193971 -0.161484
10000 -6.22601 -1.80478 0.19419 -0.161421
10000 -6.22415 -1.80633 0.194409 -0.161357
10000 -6.22229 -1.80788 0.194629 -0.161294
10000 -6.22042 -1.80942 0.194848 -0.16123
10000 -6.21856 -1.81097 0.195067 -0.161166
10000 -6.21669 -1.81251 0.195286 -0.161102
10000 -6.21481 -1.81406 0.195506 -0.161038
10000 -6.21294 -1.8156 0.195725 -0.160974
10000 -6.21106 -1.81715 0.195945 -0.16091
10000 -6.20919 -1.81869 0.196165 -0.160846
10000 -6.20731 -1.82023 0.196384 -0.160781
10000 -6.20542 -1.82177 0.196604 -0.160717
10000 -6.20354 -1.82331 0.196824 -0.160652
10000 -6.20165 -1.82485 0.197044 -0.160588
10000 -6.19976 -1.82639 0.197264 -0.160523
10000 -6.19787 -1.82793 0.197484 -0.160458
10000 -6.19598 -1.82947 0.197704 -0.160393
10000 -6.19409 -1.831 0.197925 -0.160328
10000 -6.19219 -1.83254 0.198145 -0.160263
10000 -6.19029 -1.83408 0.198365 -0.160198
10000 -6.18839 -1.83561 0.198586 -0.160133
10000 -6.18648 -1.83715 0.198806 -0.160067
10000 -6.18458 -1.83868 0.199027 -0.160002
10000 -6.18267 -1.84021 0.199248 -0.159936
10000 -6.18076 -1.84175 0.199468 -0.15987
10000 -6.17885 -1.84328 0.199689 -0.159804
10000 -6.17694 -1.84481 0.19991 -0.159739
10000 -6.17502 -1.84634 0.200131 -0.159673
10000 -6.1731 -1.84787 0.200352 -0.159606
10000 -6.17118 -1.8494 0.200573 -0.15954
10000 -6.16926 -1.85093 0.200795 -0.159474
10000 -6.16733 -1.85246 0.201016 -0.159408
10000 -6.16541 -1.85399 0.201237 -0.159341
10000 -6.16348 -1.85552 0.201459 -0.159274
10000 -6.16155 -1.85704 0.20168 -0.159208
10000 -6.15961 -1.85857 0.201902 -0.159141
10000 -6.15768 -1.86009 0.202123 -0.159074
10000 -6.15574 -1.86162 0.202345 -0.159007
10000 -6.1538 -1.86314 0.202567 -0.15894
10000 -6.15186 -1.86467 0.202789 -0.158873
10000 -6.14992 -1.86619 0.203011 -0.158806
10000 -6.14797 -1.86771 0.203233 -0.158738
10000 -6.14602 -1.86923 0.203455 -0.158671
10000 -6.14407 -1.87075 0.203677 -0.158603
10000 -6.14212 -1.87227 0.2039 -0.158535
10000 -6.14017 -1.87379 0.204122 -0.158468
10000 -6.13821 -1.87531 0.204344 -0.1584
10000 -6.13625 -1.87683 0.204567 -0.158332
10000 -6.13429 -1.87835 0.20479 -0.158264
10000 -6.13233 -1.87987 0.205012 -0.158196
10000 -6.13036 -1.88138 0.205235 -0.158127
10000 -6.1284 -1.8829 0.205458 -0.158059
10000 -6.12643 -1.88441 0.205681 -0.15799
10000 -6.12445 -1.88593 0.205904 -0.157922
10000 -6.12248 -1.88744 0.206127 -0.157853
10000 -6.12051 -1.88895 0.20635 -0.157784
10000 -6.11853 -1.89047 0.206573 -0.157715
10000 -6.11655 -1.89198 0.206796 -0.157646
10000 -6.11457 -1.89349 0.20702 -0.157577
10000 -6.11258 -1.895 0.207243 -0.157508
10000 -6.11059 -1.89651 0.207467 -0.157439
10000 -6.10861 -1.89802 0.20769 -0.157369
10000 -6.10662 -1.89953 0.207914 -0.1573
10000 -6.10462 -1.90103 0.208138 -0.15723
10000 -6.10263 -1.90254 0.208362 -0.157161
10000 -6.10063 -1.90405 0.208586 -0.157091
10000 -6.09863 -1.90555 0.20881 -0.157021
10000 -6.09663 -1.90706 0.209034 -0.156951
10000 -6.09463 -1.90856 0.209258 -0.156881
10000 -6.09262 -1.91007 0.209482 -0.15681
10000 -6.09061 -1.91157 0.209707 -0.15674
10000 -6.0886 -1.91307 0.209931 -0.15667
10000 -6.08659 -1.91457 0.210156 -0.156599
10000 -6.08458 -1.91607 0.21038 -0.156529
10000 -6.08256 -1.91757 0.210605 -0.156458
10000 -6.08054 -1.91907 0.21083 -0.156387
10000 -6.07852 -1.92057 0.211054 -0.156316
10000 -6.0765 -1.92207 0.211279 -0.156245
10000 -6.07447 -1.92357 0.211504 -0.156174
10000 -6.07245 -1.92507 0.211729 -0.156102
10000 -6.07042 -1.92656 0.211955 -0.156031
10000 -6.06838 -1.92806 0.21218 -0.15596
10000 -6.06635 -1.92955 0.212405 -0.155888
10000 -6.06431 -1.93105 0.21263 -0.155816
10000 -6.06228 -1.93254 0.212856 -0.155745
10000 -6.06024 -1.93403 0.213082 -0.155673
10000 -6.05819 -1.93552 0.213307 -0.155601
10000 -6.05615 -1.93702 0.213533 -0.155528
10000 -6.0541 -1.93851 0.213759 -0.155456
10000 -6.05205 -1.94 0.213985 -0.155384
10000 -6.05 -1.94149 0.214211 -0.155311
10000 -6.04795 -1.94297 0.214437 -0.155239
10000 -6.04589 -1.94446 0.214663 -0.155166
10000 -6.04384 -1.94595 0.214889 -0.155094
10000 -6.04178 -1.94744 0.215115 -0.155021
10000 -6.03972 -1.94892 0.215342 -0.154948
10000 -6.03765 -1.95041 0.215568 -0.154875
10000 -6.03559 -1.95189 0.215795 -0.154801
10000 -6.03352 -1.95338 0.216021 -0.154728
10000 -6.03145 -1.95486 0.216248 -0.154655
10000 -6.02937 -1.95634 0.216475 -0.154581
10000 -6.0273 -1.95782 0.216702 -0.154508
10000 -6.02522 -1.9593 0.216929 -0.154434
10000 -6.02314 -1.96078 0.217156 -0.15436
10000 -6.02106 -1.96226 0.217383 -0.154286
10000 -6.01898 -1.96374 0.21761 -0.154212
10000 -6.01689 -1.96522 0.217838 -0.154138
10000 -6.0148 -1.9667 0.218065 -0.154064
10000 -6.01271 -1.96817 0.218293 -0.153989
10000 -6.01062 -1.96965 0.21852 -0.153915
10000 -6.00853 -1.97113 0.218748 -0.15384
10000 -6.00643 -1.9726 0.218976 -0.153765
10000 -6.00433 -1.97407 0.219203 -0.153691
10000 -6.00223 -1.97555 0.219431 -0.153616
10000 -6.00013 -1.97702 0.219659 -0.153541
10000 -5.99802 -1.97849 0.219887 -0.153465
10000 -5.99591 -1.97996 0.220116 -0.15339
10000 -5.9938 -1.98143 0.220344 -0.153315
10000 -5.99169 -1.9829 0.220572 -0.153239
10000 -5.98958 -1.98437 0.220801 -0.153164
10000 -5.98746 -1.98584 0.221029 -0.153088
10000 -5.98534 -1.98731 0.221258 -0.153012
10000 -5.98322 -1.98877 0.221487 -0.152936
10000 -5.9811 -1.99024 0.221715 -0.15286
10000 -5.97897 -1.9917 0.221944 -0.152784
10000 -5.97685 -1.99317 0.222173 -0.152708
10000 -5.97472 -1.99463 0.222402 -0.152631
10000 -5.97259 -1.99609 0.222631 -0.152555
10000 -5.97045 -1.99756 0.222861 -0.152478
10000 -5.96832 -1.99902 0.22309 -0.152401
10000 -5.96618 -2.00048 0.223319 -0.152325
10000 -5.96404 -2.00194 0.223549 -0.152248
10000 -5.96189 -2.0034 0.223778 -0.152171
10000 -5.95975 -2.00486 0.224008 -0.152093
10000 -5.9576 -2.00631 0.224238 -0.152016
10000 -5.95545 -2.00777 0.224468 -0.151939
10000 -5.9533 -2.00923 0.224698 -0.151861
10000 -5.95115 -2.01068 0.224928 -0.151784
10000 -5.94899 -2.01214 0.225158 -0.151706
10000 -5.94683 -2.01359 0.225388 -0.151628
10000 -5.94467 -2.01505 0.225618 -0.15155
10000 -5.94251 -2.0165 0.225849 -0.151472
10000 -5.94035 -2.01795 0.226079 -0.151394
10000 -5.93818 -2.0194 0.22631 -0.151315
10000 -5.93601 -2.02085 0.226541 -0.151237
10000 -5.93384 -2.0223 0.226771 -0.151158
10000 -5.93166 -2.02375 0.227002 -0.15108
10000 -5.92949 -2.0252 0.227233 -0.151001
10000 -5.92731 -2.02665 0.227464 -0.150922
10000 -5.92513 -2.02809 0.227695 -0.150843
10000 -5.92295 -2.02954 0.227926 -0.150764
10000 -5.92076 -2.03098 0.228158 -0.150685
10000 -5.91858 -2.03243 0.228389 -0.150605
10000 -5.91639 -2.03387 0.228621 -0.150526
10000 -5.9142 -2.03531 0.228852 -0.150446
10000 -5.912 -2.03676 0.229084 -0.150366
10000 -5.90981 -2.0382 0.229316 -0.150286
10000 -5.90761 -2.03964 0.229548 -0.150206
10000 -5.90541 -2.04108 0.22978 -0.150126
10000 -5.90321 -2.04252 0.230012 -0.150046
10000 -5.901 -2.04395 0.230244 -0.149966
10000 -5.8988 -2.04539 0.230476 -0.149885
10000 -5.89659 -2.04683 0.230708 -0.149805
10000 -5.89437 -2.04826 0.230941 -0.149724
10000 -5.89216 -2.0497 0.231173 -0.149643
10000 -5.88995 -2.05113 0.231406 -0.149562
10000 -5.88773 -2.05257 0.231639 -0.149481
10000 -5.88551 -2.054 0.231871 -0.1494
10000 -5.88328 -2.05543 0.232104 -0.149319
10000 -5.88106 -2.05686 0.232337 -0.149238
10000 -5.87883 -2.05829 0.23257 -0.149156
10000 -5.8766 -2.05972 0.232803 -0.149074
10000 -5.87437 -2.06115 0.233037 -0.148993
10000 -5.87214 -2.06258 0.23327 -0.148911
10000 -5.8699 -2.06401 0.233504 -0.148829
10000 -5.86766 -2.06543 0.233737 -0.148747
10000 -5.86542 -2.06686 0.233971 -0.148664
10000 -5.86318 -2.06828 0.234204 -0.148582
10000 -5.86094 -2.06971 0.234438 -0.1485
10000 -5.85869 -2.07113 0.234672 -0.148417
10000 -5.85644 -2.07255 0.234906 -0.148334
10000 -5.85419 -2.07398 0.23514 -0.148251
10000 -5.85194 -2.0754 0.235375 -0.148168
10000 -5.84968 -2.07682 0.235609 -0.148085
10000 -5.84742 -2.07824 0.235843 -0.148002
10000 -5.84516 -2.07966 0.236078 -0.147919
10000 -5.8429 -2.08107 0.236312 -0.147835
10000 -5.84063 -2.08249 0.236547 -0.147752
10000 -5.83837 -2.08391 0.236782 -0.147668
10000 -5.8361 -2.08532 0.237017 -0.147584
10000 -5.83382 -2.08674 0.237252 -0.1475
10000 -5.83155 -2.08815 0.237487 -0.147416
10000 -5.82927 -2.08956 0.237722 -0.147332
10000 -5.827 -2.09098 0.237957 -0.147247
10000 -5.82471 -2.09239 0.238193 -0.147163
10000 -5.82243 -2.0938 0.238428 -0.147078
10000 -5.82015 -2.09521 0.238664 -0.146994
10000 -5.81786 -2.09662 0.2389 -0.146909
10000 -5.81557 -2.09802 0.239135 -0.146824
10000 -5.81328 -2.09943 0.239371 -0.146739
10000 -5.81098 -2.10084 0.239607 -0.146654
10000 -5.80869 -2.10224 0.239843 -0.146568
10000 -5.80639 -2.10365 0.24008 -0.146483
10000 -5.80409 -2.10505 0.240316 -0.146397
10000 -5.80178 -2.10646 0.240552 -0.146311
10000 -5.79948 -2.10786 0.240789 -0.146226
10000 -5.79717 -2.10926 0.241025 -0.14614
10000 -5.79486 -2.11066 0.241262 -0.146053
10000 -5.79255 -2.11206 0.241499 -0.145967
10000 -5.79023 -2.11346 0.241736 -0.145881
10000 -5.78791 -2.11486 0.241973 -0.145794
10000 -5.78559 -2.11625 0.24221 -0.145708
10000 -5.78327 -2.11765 0.242447 -0.145621
10000 -5.78095 -2.11905 0.242684 -0.145534
10000 -5.77862 -2.12044 0.242922 -0.145447
10000 -5.7763 -2.12184 0.243159 -0.14536
10000 -5.77396 -2.12323 0.243397 -0.145273
10000 -5.77163 -2.12462 0.243634 -0.145185
10000 -5.7693 -2.12601 0.243872 -0.145098
10000 -5.76696 -2.1274 0.24411 -0.14501
10000 -5.76462 -2.12879 0.244348 -0.144922
10000 -5.76228 -2.13018 0.244586 -0.144834
10000 -5.75993 -2.13157 0.244824 -0.144746
10000 -5.75759 -2.13296 0.245063 -0.144658
10000 -5.75524 -2.13435 0.245301 -0.14457
10000 -5.75289 -2.13573 0.24554 -0.144481
10000 -5.75053 -2.13712 0.245778 -0.144393
10000 -5.74818 -2.1385 0.246017 -0.144304
10000 -5.74582 -2.13988 0.246256 -0.144215
10000 -5.74346 -2.14127 0.246495 -0.144126
10000 -5.7411 -2.14265 0.246734 -0.144037
10000 -5.73873 -2.14403 0.246973 -0.143948
10000 -5.73636 -2.14541 0.247212 -0.143858
10000 -5.73399 -2.14679 0.247451 -0.143769
10000 -5.73162 -2.14816 0.247691 -0.143679
10000 -5.72925 -2.14954 0.24793 -0.143589
10000 -5.72687 -2.15092 0.24817 -0.143499
10000 -5.72449 -2.15229 0.24841 -0.143409
10000 -5.72211 -2.15367 0.24865 -0.143319
10000 -5.71973 -2.15504 0.24889 -0.143229
10000 -5.71734 -2.15641 0.24913 -0.143138
10000 -5.71496 -2.15779 0.24937 -0.143048
10000 -5.71257 -2.15916 0.24961 -0.142957
10000 -5.71017 -2.16053 0.249851 -0.142866
10000 -5.70778 -2.1619 0.250091 -0.142775
10000 -5.70538 -2.16327 0.250332 -0.142684
10000 -5.70298 -2.16463 0.250573 -0.142593
10000 -5.70058 -2.166 0.250813 -0.142501
10000 -5.69818 -2.16737 0.251054 -0.14241
10000 -5.69577 -2.16873 0.251295 -0.142318
10000 -5.69336 -2.17009 0.251536 -0.142226
10000 -5.69095 -2.17146 0.251778 -0.142134
10000 -5.68854 -2.17282 0.252019 -0.142042
10000 -5.68612 -2.17418 0.252261 -0.14195
10000 -5.6837 -2.17554 0.252502 -0.141858
10000 -5.68128 -2.1769 0.252744 -0.141765
10000 -5.67886 -2.17826 0.252986 -0.141673
10000 -5.67644 -2.17962 0.253228 -0.14158
10000 -5.67401 -2.18098 0.25347 -0.141487
10000 -5.67158 -2.18233 0.253712 -0.141394
10000 -5.66915 -2.18369 0.253954 -0.141301
10000 -5.66671 -2.18504 0.254196 -0.141207
10000 -5.66428 -2.18639 0.254439 -0.141114
10000 -5.66184 -2.18775 0.254681 -0.14102
10000 -5.6594 -2.1891 0.254924 -0.140926
10000 -5.65695 -2.19045 0.255167 -0.140832
10000 -5.65451 -2.1918 0.25541 -0.140738
10000 -5.65206 -2.19315 0.255653 -0.140644
10000 -5.64961 -2.1945 0.255896 -0.14055
10000 -5.64716 -2.19584 0.256139 -0.140455
10000 -5.6447 -2.19719 0.256382 -0.140361
10000 -5.64224 -2.19854 0.256626 -0.140266
10000 -5.63978 -2.19988 0.256869 -0.140171
10000 -5.63732 -2.20122 0.257113 -0.140076
10000 -5.63486 -2.20257 0.257357 -0.139981
10000 -5.63239 -2.20391 0.257601 -0.139886
10000 -5.62992 -2.20525 0.257845 -0.13979
10000 -5.62745 -2.20659 0.258089 -0.139694
10000 -5.62498 -2.20793 0.258333 -0.139599
10000 -5.6225 -2.20927 0.258577 -0.139503
10000 -5.62002 -2.2106 0.258822 -0.139407
10000 -5.61754 -2.21194 0.259066 -0.139311
10000 -5.61506 -2.21327 0.259311 -0.139214
10000 -5.61257 -2.21461 0.259556 -0.139118
10000 -5.61008 -2.21594 0.259801 -0.139021
10000 -5.60759 -2.21727 0.260046 -0.138924
10000 -5.6051 -2.21861 0.260291 -0.138827
10000 -5.60261 -2.21994 0.260536 -0.13873
10000 -5.60011 -2.22127 0.260782 -0.138633
10000 -5.59761 -2.22259 0.261027 -0.138536
10000 -5.59511 -2.22392 0.261273 -0.138438
10000 -5.5926 -2.22525 0.261518 -0.138341
10000 -5.5901 -2.22658 0.261764 -0.138243
10000 -5.58759 -2.2279 0.26201 -0.138145
10000 -5.58508 -2.22922 0.262256 -0.138047
10000 -5.58256 -2.23055 0.262502 -0.137948
10000 -5.58005 -2.23187 0.262749 -0.13785
10000 -5.57753 -2.23319 0.262995 -0.137751
10000 -5.57501 -2.23451 0.263241 -0.137653
10000 -5.57249 -2.23583 0.263488 -0.137554
10000 -5.56996 -2.23715 0.263735 -0.137455
10000 -5.56743 -2.23847 0.263982 -0.137356
10000 -5.5649 -2.23978 0.264229 -0.137256
10000 -5.56237 -2.2411 0.264476 -0.137157
10000 -5.55983 -2.24241 0.264723 -0.137057
10000 -5.5573 -2.24373 0.26497 -0.136958
10000 -5.55476 -2.24504 0.265218 -0.136858
10000 -5.55221 -2.24635 0.265465 -0.136758
10000 -5.54967 -2.24766 0.265713 -0.136657
10000 -5.54712 -2.24897 0.265961 -0.136557
10000 -5.54457 -2.25028 0.266209 -0.136457
10000 -5.54202 -2.25159 0.266457 -0.136356
10000 -5.53947 -2.2529 0.266705 -0.136255
10000 -5.53691 -2.2542 0.266953 -0.136154
10000 -5.53435 -2.25551 0.267202 -0.136053
10000 -5.53179 -2.25681 0.26745 -0.135952
10000 -5.52923 -2.25811 0.267699 -0.13585
10000 -5.52666 -2.25942 0.267948 -0.135749
10000 -5.52409 -2.26072 0.268196 -0.135647
10000 -5.52152 -2.26202 0.268445 -0.135545
10000 -5.51895 -2.26332 0.268695 -0.135443
10000 -5.51638 -2.26462 0.268944 -0.135341
10000 -5.5138 -2.26591 0.269193 -0.135238
10000 -5.51122 -2.26721 0.269443 -0.135136
10000 -5.50864 -2.2685 0.269692 -0.135033
10000 -5.50605 -2.2698 0.269942 -0.13493
10000 -5.50346 -2.27109 0.270192 -0.134827
10000 -5.50087 -2.27238 0.270442 -0.134724
10000 -5.49828 -2.27368 0.270692 -0.134621
10000 -5.49569 -2.27497 0.270942 -0.134517
10000 -5.49309 -2.27625 0.271192 -0.134414
10000 -5.49049 -2.27754 0.271443 -0.13431
10000 -5.48789 -2.27883 0.271693 -0.134206
10000 -5.48528 -2.28012 0.271944 -0.134102
10000 -5.48268 -2.2814 0.272195 -0.133998
10000 -5.48007 -2.28269 0.272446 -0.133893
10000 -5.47746 -2.28397 0.272697 -0.133789
10000 -5.47484 -2.28525 0.272948 -0.133684
10000 -5.47223 -2.28653 0.273199 -0.133579
10000 -5.46961 -2.28781 0.273451 -0.133474
10000 -5.46699 -2.28909 0.273702 -0.133369
10000 -5.46436 -2.29037 0.273954 -0.133263
10000 -5.46174 -2.29165 0.274206 -0.133158
10000 -5.45911 -2.29293 0.274458 -0.133052
10000 -5.45648 -2.2942 0.27471 -0.132946
10000 -5.45385 -2.29547 0.274962 -0.13284
10000 -5.45121 -2.29675 0.275214 -0.132734
10000 -5.44857 -2.29802 0.275467 -0.132628
10000 -5.44593 -2.29929 0.275719 -0.132521
10000 -5.44329 -2.30056 0.275972 -0.132415
10000 -5.44064 -2.30183 0.276225 -0.132308
10000 -5.438 -2.3031 0.276478 -0.132201
10000 -5.43535 -2.30437 0.276731 -0.132093
10000 -5.43269 -2.30563 0.276984 -0.131986
10000 -5.43004 -2.3069 0.277237 -0.131879
10000 -5.42738 -2.30816 0.277491 -0.131771
10000 -5.42472 -2.30942 0.277744 -0.131663
10000 -5.42206 -2.31069 0.277998 -0.131555
10000 -5.4194 -2.31195 0.278252 -0.131447
10000 -5.41673 -2.31321 0.278506 -0.131339
10000 -5.41406 -2.31447 0.27876 -0.13123
10000 -5.41139 -2.31572 0.279014 -0.131121
10000 -5.40871 -2.31698 0.279269 -0.131013
10000 -5.40604 -2.31824 0.279523 -0.130904
10000 -5.40336 -2.31949 0.279778 -0.130794
10000 -5.40068 -2.32075 0.280032 -0.130685
10000 -5.39799 -2.322 0.280287 -0.130575
10000 -5.39531 -2.32325 0.280542 -0.130466
10000 -5.39262 -2.3245 0.280797 -0.130356
10000 -5.38992 -2.32575 0.281053 -0.130246
10000 -5.38723 -2.327 0.281308 -0.130136
10000 -5.38453 -2.32824 0.281563 -0.130025
10000 -5.38184 -2.32949 0.281819 -0.129915
10000 -5.37913 -2.33074 0.282075 -0.129804
10000 -5.37643 -2.33198 0.282331 -0.129693
10000 -5.37373 -2.33322 0.282587 -0.129582
10000 -5.37102 -2.33447 0.282843 -0.129471
10000 -5.36831 -2.33571 0.283099 -0.12936
10000 -5.36559 -2.33695 0.283356 -0.129248
10000 -5.36288 -2.33819 0.283612 -0.129136
10000 -5.36016 -2.33942 0.283869 -0.129024
10000 -5.35744 -2.34066 0.284126 -0.128912
10000 -5.35471 -2.3419 0.284383 -0.1288
10000 -5.35199 -2.34313 0.28464 -0.128688
10000 -5.34926 -2.34436 0.284897 -0.128575
10000 -5.34653 -2.3456 0.285154 -0.128462
10000 -5.3438 -2.34683 0.285412 -0.128349
10000 -5.34106 -2.34806 0.28567 -0.128236
10000 -5.33832 -2.34929 0.285927 -0.128123
10000 -5.33558 -2.35051 0.286185 -0.128009
10000 -5.33284 -2.35174 0.286443 -0.127895
10000 -5.33009 -2.35297 0.286701 -0.127782
10000 -5.32734 -2.35419 0.28696 -0.127668
10000 -5.32459 -2.35542 0.287218 -0.127553
10000 -5.32184 -2.35664 0.287477 -0.127439
10000 -5.31909 -2.35786 0.287735 -0.127324
10000 -5.31633 -2.35908 0.287994 -0.12721
10000 -5.31357 -2.3603 0.288253 -0.127095
10000 -5.3108 -2.36152 0.288512 -0.12698
10000 -5.30804 -2.36273 0.288772 -0.126864
10000 -5.30527 -2.36395 0.289031 -0.126749
10000 -5.3025 -2.36517 0.289291 -0.126633
10000 -5.29973 -2.36638 0.28955 -0.126517
10000 -5.29695 -2.36759 0.28981 -0.126401
10000 -5.29418 -2.3688 0.29007 -0.126285
10000 -5.29139 -2.37001 0.29033 -0.126169
10000 -5.28861 -2.37122 0.29059 -0.126052
10000 -5.28583 -2.37243 0.290851 -0.125936
10000 -5.28304 -2.37364 0.291111 -0.125819
10000 -5.28025 -2.37484 0.291372 -0.125702
10000 -5.27746 -2.37605 0.291633 -0.125584
10000 -5.27466 -2.37725 0.291894 -0.125467
10000 -5.27186 -2.37846 0.292155 -0.125349
10000 -5.26906 -2.37966 0.292416 -0.125231
10000 -5.26626 -2.38086 0.292677 -0.125113
10000 -5.26345 -2.38206 0.292939 -0.124995
10000 -5.26065 -2.38325 0.2932 -0.124877
10000 -5.25784 -2.38445 0.293462 -0.124758
10000 -5.25502 -2.38565 0.293724 -0.124639
10000 -5.25221 -2.38684 0.293986 -0.12452
10000 -5.24939 -2.38804 0.294248 -0.124401
10000 -5.24657 -2.38923 0.29451 -0.124282
10000 -5.24375 -2.39042 0.294773 -0.124162
10000 -5.24092 -2.39161 0.295035 -0.124043
10000 -5.23809 -2.3928 0.295298 -0.123923
10000 -5.23526 -2.39399 0.295561 -0.123803
10000 -5.23243 -2.39517 0.295824 -0.123682
10000 -5.2296 -2.39636 0.296087 -0.123562
10000 -5.22676 -2.39754 0.296351 -0.123441
10000 -5.22392 -2.39873 0.296614 -0.12332
10000 -5.22107 -2.39991 0.296878 -0.123199
10000 -5.21823 -2.40109 0.297142 -0.123078
10000 -5.21538 -2.40227 0.297405 -0.122957
10000 -5.21253 -2.40345 0.297669 -0.122835
10000 -5.20968 -2.40462 0.297934 -0.122713
10000 -5.20682 -2.4058 0.298198 -0.122591
10000 -5.20396 -2.40698 0.298462 -0.122469
10000 -5.2011 -2.40815 0.298727 -0.122347
10000 -5.19824 -2.40932 0.298992 -0.122224
10000 -5.19537 -2.41049 0.299257 -0.122101
10000 -5.1925 -2.41166 0.299522 -0.121978
10000 -5.18963 -2.41283 0.299787 -0.121855
10000 -5.18676 -2.414 0.300052 -0.121732
10000 -5.18388 -2.41517 0.300318 -0.121608
10000 -5.18101 -2.41633 0.300584 -0.121484
10000 -5.17812 -2.4175 0.300849 -0.12136
10000 -5.17524 -2.41866 0.301115 -0.121236
10000 -5.17235 -2.41982 0.301381 -0.121112
10000 -5.16947 -2.42098 0.301648 -0.120987
10000 -5.16657 -2.42214 0.301914 -0.120863
10000 -5.16368 -2.4233 0.302181 -0.120738
10000 -5.16078 -2.42446 0.302447 -0.120613
10000 -5.15789 -2.42562 0.302714 -0.120487
10000 -5.15498 -2.42677 0.302981 -0.120362
10000 -5.15208 -2.42792 0.303248 -0.120236
10000 -5.14917 -2.42908 0.303515 -0.12011
10000 -5.14626 -2.43023 0.303783 -0.119984
10000 -5.14335 -2.43138 0.30405 -0.119857
10000 -5.14044 -2.43253 0.304318 -0.119731
10000 -5.13752 -2.43367 0.304586 -0.119604
10000 -5.1346 -2.43482 0.304854 -0.119477
10000 -5.13168 -2.43597 0.305122 -0.11935
10000 -5.12876 -2.43711 0.305391 -0.119223
10000 -5.12583 -2.43825 0.305659 -0.119095
10000 -5.1229 -2.43939 0.305928 -0.118967
10000 -5.11997 -2.44053 0.306197 -0.118839
10000 -5.11703 -2.44167 0.306466 -0.118711
10000 -5.11409 -2.44281 0.306735 -0.118583
10000 -5.11115 -2.44395 0.307004 -0.118454
10000 -5.10821 -2.44508 0.307273 -0.118325
10000 -5.10527 -2.44622 0.307543 -0.118196
10000 -5.10232 -2.44735 0.307813 -0.118067
10000 -5.09937 -2.44848 0.308082 -0.117937
