nsteps X Y Vx Vy
10000 0.914331 -0.502436 0.418356 1.02742
10000 0.915453 -0.499672 0.416192 1.02861
10000 0.916569 -0.496904 0.414024 1.02979
10000 0.91768 -0.494133 0.411851 1.03097
10000 0.918784 -0.491359 0.409673 1.03214
10000 0.919883 -0.488582 0.40749 1.03331
10000 0.920976 -0.485802 0.405303 1.03447
10000 0.922063 -0.483018 0.40311 1.03562
10000 0.923144 -0.480232 0.400914 1.03678
10000 0.924219 -0.477442 0.398712 1.03792
10000 0.925289 -0.474649 0.396506 1.03906
10000 0.926352 -0.471853 0.394295 1.04019
10000 0.927409 -0.469055 0.39208 1.04132
10000 0.928461 -0.466253 0.38986 1.04244
10000 0.929506 -0.463448 0.387635 1.04356
10000 0.930545 -0.46064 0.385406 1.04467
10000 0.931579 -0.457829 0.383172 1.04578
10000 0.932606 -0.455016 0.380934 1.04688
10000 0.933628 -0.452199 0.378691 1.04797
10000 0.934643 -0.449379 0.376444 1.04906
10000 0.935652 -0.446557 0.374192 1.05014
10000 0.936656 -0.443731 0.371936 1.05122
10000 0.937653 -0.440903 0.369676 1.05229
10000 0.938644 -0.438071 0.367411 1.05335
10000 0.939629 -0.435237 0.365141 1.05441
10000 0.940608 -0.4324 0.362867 1.05546
10000 0.94158 -0.429561 0.360589 1.05651
10000 0.942547 -0.426718 0.358307 1.05755
10000 0.943508 -0.423873 0.35602 1.05858
10000 0.944462 -0.421025 0.353729 1.05961
10000 0.94541 -0.418174 0.351433 1.06063
10000 0.946352 -0.41532 0.349134 1.06165
10000 0.947288 -0.412464 0.34683 1.06266
10000 0.948217 -0.409605 0.344522 1.06366
10000 0.949141 -0.406743 0.34221 1.06466
10000 0.950058 -0.403879 0.339893 1.06565
10000 0.950969 -0.401012 0.337573 1.06664
10000 0.951874 -0.398142 0.335248 1.06762
10000 0.952772 -0.39527 0.33292 1.06859
10000 0.953664 -0.392395 0.330587 1.06956
10000 0.95455 -0.389517 0.32825 1.07052
10000 0.95543 -0.386637 0.325909 1.07147
10000 0.956303 -0.383754 0.323564 1.07242
10000 0.95717 -0.380869 0.321215 1.07336
10000 0.95803 -0.377981 0.318863 1.07429
10000 0.958885 -0.375091 0.316506 1.07522
10000 0.959733 -0.372198 0.314145 1.07614
10000 0.960574 -0.369303 0.311781 1.07706
10000 0.96141 -0.366406 0.309412 1.07797
10000 0.962238 -0.363505 0.30704 1.07887
10000 0.963061 -0.360603 0.304664 1.07977
10000 0.963877 -0.357698 0.302284 1.08066
10000 0.964687 -0.354791 0.299901 1.08154
10000 0.96549 -0.351881 0.297513 1.08241
10000 0.966287 -0.348969 0.295122 1.08328
10000 0.967077 -0.346055 0.292728 1.08415
10000 0.967861 -0.343138 0.290329 1.085
10000 0.968639 -0.340219 0.287927 1.08585
10000 0.96941 -0.337298 0.285522 1.0867
10000 0.970174 -0.334375 0.283112 1.08753
10000 0.970933 -0.331449 0.2807 1.08836
10000 0.971684 -0.328521 0.278283 1.08919
10000 0.972429 -0.325591 0.275864 1.09
10000 0.973168 -0.322658 0.27344 1.09081
10000 0.9739 -0.319724 0.271014 1.09161
10000 0.974625 -0.316787 0.268583 1.09241
10000 0.975344 -0.313849 0.26615 1.0932
10000 0.976057 -0.310908 0.263713 1.09398
10000 0.976763 -0.307965 0.261272 1.09476
10000 0.977462 -0.30502 0.258829 1.09552
10000 0.978155 -0.302073 0.256382 1.09629
10000 0.978841 -0.299123 0.253932 1.09704
10000 0.979521 -0.296172 0.251478 1.09779
10000 0.980194 -0.293219 0.249022 1.09853
10000 0.98086 -0.290264 0.246562 1.09926
10000 0.98152 -0.287307 0.244099 1.09999
10000 0.982173 -0.284348 0.241633 1.10071
10000 0.982819 -0.281387 0.239163 1.10142
10000 0.983459 -0.278424 0.236691 1.10212
10000 0.984092 -0.275459 0.234216 1.10282
10000 0.984719 -0.272492 0.231737 1.10351
10000 0.985339 -0.269524 0.229256 1.1042
10000 0.985952 -0.266554 0.226772 1.10487
10000 0.986558 -0.263582 0.224285 1.10554
10000 0.987158 -0.260608 0.221794 1.10621
10000 0.987751 -0.257632 0.219301 1.10686
10000 0.988338 -0.254654 0.216806 1.10751
10000 0.988917 -0.251675 0.214307 1.10815
10000 0.98949 -0.248694 0.211805 1.10879
10000 0.990056 -0.245712 0.209301 1.10941
10000 0.990616 -0.242728 0.206794 1.11003
10000 0.991169 -0.239742 0.204285 1.11064
10000 0.991715 -0.236754 0.201772 1.11125
10000 0.992254 -0.233765 0.199257 1.11185
10000 0.992786 -0.230774 0.19674 1.11244
10000 0.993312 -0.227782 0.19422 1.11302
10000 0.993831 -0.224788 0.191697 1.1136
10000 0.994343 -0.221792 0.189172 1.11416
10000 0.994848 -0.218795 0.186644 1.11472
10000 0.995347 -0.215797 0.184114 1.11528
10000 0.995839 -0.212797 0.181582 1.11582
10000 0.996324 -0.209796 0.179047 1.11636
10000 0.996802 -0.206793 0.17651 1.11689
10000 0.997273 -0.203789 0.17397 1.11742
10000 0.997737 -0.200783 0.171428 1.11793
10000 0.998195 -0.197776 0.168884 1.11844
10000 0.998646 -0.194768 0.166338 1.11894
10000 0.999089 -0.191758 0.163789 1.11944
10000 0.999527 -0.188747 0.161238 1.11992
10000 0.999957 -0.185734 0.158686 1.1204
10000 1.00038 -0.182721 0.156131 1.12087
10000 1.0008 -0.179706 0.153573 1.12134
10000 1.00121 -0.17669 0.151014 1.12179
10000 1.00161 -0.173672 0.148453 1.12224
10000 1.002 -0.170654 0.14589 1.12268
10000 1.00239 -0.167634 0.143325 1.12312
10000 1.00278 -0.164613 0.140758 1.12354
10000 1.00315 -0.161591 0.138189 1.12396
10000 1.00352 -0.158568 0.135619 1.12437
10000 1.00388 -0.155544 0.133046 1.12477
10000 1.00423 -0.152519 0.130472 1.12517
10000 1.00458 -0.149493 0.127896 1.12556
10000 1.00492 -0.146465 0.125318 1.12594
10000 1.00526 -0.143437 0.122739 1.12631
10000 1.00558 -0.140407 0.120158 1.12667
10000 1.0059 -0.137377 0.117575 1.12703
10000 1.00621 -0.134346 0.114991 1.12738
10000 1.00652 -0.131314 0.112405 1.12772
10000 1.00682 -0.12828 0.109817 1.12806
10000 1.00711 -0.125246 0.107229 1.12838
10000 1.0074 -0.122212 0.104638 1.1287
10000 1.00767 -0.119176 0.102046 1.12901
10000 1.00794 -0.116139 0.0994534 1.12932
10000 1.00821 -0.113102 0.0968589 1.12961
10000 1.00847 -0.110064 0.0942632 1.1299
10000 1.00872 -0.107025 0.0916661 1.13018
10000 1.00896 -0.103985 0.0890678 1.13045
10000 1.00919 -0.100945 0.0864683 1.13071
10000 1.00942 -0.0979039 0.0838676 1.13097
10000 1.00965 -0.0948621 0.0812658 1.13122
10000 1.00986 -0.0918197 0.0786628 1.13146
10000 1.01007 -0.0887767 0.0760588 1.13169
10000 1.01027 -0.085733 0.0734537 1.13192
10000 1.01046 -0.0826888 0.0708476 1.13214
10000 1.01065 -0.079644 0.0682405 1.13234
10000 1.01083 -0.0765986 0.0656325 1.13255
10000 1.011 -0.0735527 0.0630236 1.13274
10000 1.01117 -0.0705063 0.0604138 1.13293
10000 1.01133 -0.0674594 0.0578031 1.1331
10000 1.01148 -0.064412 0.0551917 1.13328
10000 1.01163 -0.0613642 0.0525795 1.13344
10000 1.01176 -0.0583159 0.0499665 1.13359
10000 1.01189 -0.0552673 0.0473529 1.13374
10000 1.01202 -0.0522182 0.0447385 1.13388
10000 1.01213 -0.0491688 0.0421236 1.13401
10000 1.01224 -0.0461191 0.039508 1.13413
10000 1.01235 -0.043069 0.0368919 1.13425
10000 1.01244 -0.0400187 0.0342753 1.13435
10000 1.01253 -0.036968 0.0316581 1.13445
10000 1.01261 -0.0339171 0.0290406 1.13455
10000 1.01269 -0.030866 0.0264225 1.13463
10000 1.01276 -0.0278147 0.0238041 1.13471
10000 1.01282 -0.0247631 0.0211854 1.13477
10000 1.01287 -0.0217114 0.0185663 1.13483
10000 1.01292 -0.0186595 0.0159469 1.13489
10000 1.01296 -0.0156076 0.0133273 1.13493
10000 1.01299 -0.0125555 0.0107075 1.13497
10000 1.01301 -0.00950326 0.00808746 1.135
10000 1.01303 -0.00645101 0.00546731 1.13502
10000 1.01304 -0.00339871 0.00284704 1.13503
10000 1.01305 -0.000346384 0.000226696 1.13503
10000 1.01304 0.00270594 -0.00239369 1.13503
10000 1.01303 0.00575825 -0.00501408 1.13502
10000 1.01302 0.00881052 -0.00763444 1.135
10000 1.01299 0.0118627 -0.0102547 1.13497
10000 1.01296 0.0149148 -0.0128749 1.13494
10000 1.01292 0.0179669 -0.015495 1.1349
10000 1.01288 0.0210188 -0.0181149 1.13485
10000 1.01283 0.0240705 -0.0207346 1.13479
10000 1.01277 0.0271221 -0.023354 1.13472
10000 1.0127 0.0301735 -0.0259732 1.13465
10000 1.01263 0.0332247 -0.0285921 1.13457
10000 1.01255 0.0362756 -0.0312106 1.13448
10000 1.01246 0.0393263 -0.0338288 1.13438
10000 1.01236 0.0423768 -0.0364465 1.13427
10000 1.01226 0.0454269 -0.0390638 1.13416
10000 1.01215 0.0484767 -0.0416806 1.13404
10000 1.01204 0.0515262 -0.0442969 1.13391
10000 1.01192 0.0545753 -0.0469126 1.13377
10000 1.01179 0.057624 -0.0495278 1.13363
10000 1.01165 0.0606724 -0.0521423 1.13347
10000 1.01151 0.0637203 -0.0547562 1.13331
10000 1.01136 0.0667678 -0.0573693 1.13314
10000 1.0112 0.0698148 -0.0599818 1.13297
10000 1.01103 0.0728613 -0.0625935 1.13278
10000 1.01086 0.0759074 -0.0652044 1.13259
10000 1.01068 0.0789528 -0.0678145 1.13239
10000 1.0105 0.0819978 -0.0704237 1.13218
10000 1.0103 0.0850422 -0.073032 1.13197
10000 1.0101 0.088086 -0.0756394 1.13175
10000 1.0099 0.0911291 -0.0782458 1.13151
10000 1.00968 0.0941717 -0.0808512 1.13128
10000 1.00946 0.0972136 -0.0834556 1.13103
10000 1.00923 0.100255 -0.0860589 1.13077
10000 1.009 0.103295 -0.0886611 1.13051
10000 1.00876 0.106335 -0.0912622 1.13024
10000 1.00851 0.109374 -0.0938621 1.12996
10000 1.00825 0.112413 -0.0964608 1.12968
10000 1.00799 0.11545 -0.0990582 1.12939
10000 1.00772 0.118487 -0.101654 1.12908
10000 1.00744 0.121523 -0.104249 1.12878
10000 1.00716 0.124558 -0.106843 1.12846
10000 1.00687 0.127592 -0.109435 1.12814
10000 1.00657 0.130625 -0.112026 1.1278
10000 1.00626 0.133658 -0.114615 1.12746
10000 1.00595 0.136689 -0.117203 1.12712
10000 1.00563 0.13972 -0.119789 1.12676
10000 1.00531 0.142749 -0.122374 1.1264
10000 1.00498 0.145778 -0.124957 1.12603
10000 1.00464 0.148806 -0.127539 1.12565
10000 1.00429 0.151832 -0.130119 1.12526
10000 1.00394 0.154858 -0.132697 1.12487
10000 1.00358 0.157882 -0.135274 1.12447
10000 1.00321 0.160906 -0.137848 1.12406
10000 1.00284 0.163928 -0.140421 1.12365
10000 1.00245 0.166949 -0.142993 1.12322
10000 1.00207 0.169969 -0.145562 1.12279
10000 1.00167 0.172988 -0.14813 1.12235
10000 1.00127 0.176005 -0.150695 1.12191
10000 1.00086 0.179022 -0.153259 1.12145
10000 1.00045 0.182037 -0.155821 1.12099
10000 1.00002 0.185051 -0.15838 1.12052
10000 0.999594 0.188064 -0.160938 1.12004
10000 0.999157 0.191075 -0.163494 1.11956
10000 0.998714 0.194085 -0.166047 1.11907
10000 0.998264 0.197094 -0.168598 1.11857
10000 0.997807 0.200101 -0.171148 1.11806
10000 0.997344 0.203107 -0.173695 1.11755
10000 0.996873 0.206112 -0.17624 1.11703
10000 0.996396 0.209115 -0.178782 1.1165
10000 0.995912 0.212117 -0.181322 1.11596
10000 0.995421 0.215117 -0.18386 1.11542
10000 0.994923 0.218116 -0.186396 1.11487
10000 0.994418 0.221113 -0.188929 1.11431
10000 0.993907 0.224109 -0.19146 1.11374
10000 0.993388 0.227103 -0.193988 1.11317
10000 0.992863 0.230096 -0.196514 1.11259
10000 0.992331 0.233087 -0.199037 1.112
10000 0.991793 0.236077 -0.201558 1.11141
10000 0.991247 0.239065 -0.204076 1.11081
10000 0.990695 0.242051 -0.206592 1.1102
10000 0.990136 0.245036 -0.209105 1.10958
10000 0.989571 0.248019 -0.211615 1.10896
10000 0.988998 0.251 -0.214123 1.10832
10000 0.988419 0.25398 -0.216628 1.10769
10000 0.987833 0.256958 -0.21913 1.10704
10000 0.98724 0.259934 -0.22163 1.10639
10000 0.986641 0.262909 -0.224126 1.10573
10000 0.986035 0.265881 -0.22662 1.10506
10000 0.985422 0.268852 -0.229111 1.10439
10000 0.984803 0.271821 -0.231599 1.1037
10000 0.984177 0.274788 -0.234084 1.10302
10000 0.983544 0.277754 -0.236566 1.10232
10000 0.982904 0.280717 -0.239045 1.10162
10000 0.982258 0.283678 -0.241521 1.10091
10000 0.981605 0.286638 -0.243995 1.10019
10000 0.980946 0.289596 -0.246465 1.09947
10000 0.98028 0.292551 -0.248931 1.09874
10000 0.979607 0.295505 -0.251395 1.098
10000 0.978928 0.298457 -0.253856 1.09725
10000 0.978242 0.301407 -0.256313 1.0965
10000 0.977549 0.304354 -0.258768 1.09575
10000 0.97685 0.3073 -0.261219 1.09498
10000 0.976144 0.310244 -0.263666 1.09421
10000 0.975432 0.313185 -0.266111 1.09343
10000 0.974713 0.316124 -0.268552 1.09264
10000 0.973987 0.319062 -0.27099 1.09185
10000 0.973255 0.321997 -0.273424 1.09105
10000 0.972517 0.32493 -0.275855 1.09024
10000 0.971772 0.327861 -0.278283 1.08943
10000 0.97102 0.330789 -0.280707 1.08861
10000 0.970262 0.333716 -0.283127 1.08778
10000 0.969497 0.33664 -0.285544 1.08695
10000 0.968726 0.339562 -0.287958 1.08611
10000 0.967949 0.342481 -0.290368 1.08526
10000 0.967164 0.345399 -0.292774 1.08441
10000 0.966374 0.348314 -0.295177 1.08355
10000 0.965577 0.351226 -0.297576 1.08268
10000 0.964773 0.354137 -0.299972 1.08181
10000 0.963964 0.357045 -0.302364 1.08093
10000 0.963147 0.35995 -0.304752 1.08005
10000 0.962324 0.362854 -0.307136 1.07915
10000 0.961495 0.365754 -0.309517 1.07825
10000 0.96066 0.368653 -0.311894 1.07735
10000 0.959818 0.371549 -0.314267 1.07644
10000 0.95897 0.374442 -0.316636 1.07552
10000 0.958115 0.377333 -0.319001 1.07459
10000 0.957254 0.380222 -0.321362 1.07366
10000 0.956386 0.383108 -0.32372 1.07272
10000 0.955513 0.385991 -0.326073 1.07178
10000 0.954633 0.388872 -0.328423 1.07083
10000 0.953746 0.391751 -0.330769 1.06987
10000 0.952854 0.394627 -0.33311 1.06891
10000 0.951955 0.3975 -0.335448 1.06794
10000 0.95105 0.40037 -0.337781 1.06696
10000 0.950138 0.403238 -0.340111 1.06598
10000 0.94922 0.406104 -0.342436 1.06499
10000 0.948296 0.408966 -0.344757 1.064
10000 0.947366 0.411826 -0.347074 1.063
10000 0.94643 0.414684 -0.349387 1.06199
10000 0.945487 0.417538 -0.351696 1.06098
10000 0.944538 0.42039 -0.354 1.05996
10000 0.943583 0.423239 -0.356301 1.05894
10000 0.942622 0.426085 -0.358597 1.05791
10000 0.941654 0.428929 -0.360889 1.05687
10000 0.940681 0.43177 -0.363176 1.05583
10000 0.939701 0.434607 -0.365459 1.05478
10000 0.938715 0.437443 -0.367738 1.05372
10000 0.937723 0.440275 -0.370012 1.05266
10000 0.936725 0.443104 -0.372282 1.0516
10000 0.935721 0.445931 -0.374548 1.05052
10000 0.934711 0.448754 -0.376809 1.04944
10000 0.933694 0.451575 -0.379066 1.04836
10000 0.932672 0.454393 -0.381318 1.04727
10000 0.931643 0.457208 -0.383566 1.04617
10000 0.930609 0.460019 -0.385809 1.04507
10000 0.929568 0.462828 -0.388048 1.04397
10000 0.928522 0.465634 -0.390282 1.04285
10000 0.927469 0.468437 -0.392512 1.04173
10000 0.926411 0.471237 -0.394737 1.04061
10000 0.925346 0.474034 -0.396958 1.03948
10000 0.924276 0.476828 -0.399174 1.03835
10000 0.923199 0.479619 -0.401385 1.0372
10000 0.922117 0.482406 -0.403592 1.03606
10000 0.921029 0.485191 -0.405793 1.03491
10000 0.919934 0.487973 -0.407991 1.03375
10000 0.918834 0.490751 -0.410183 1.03258
10000 0.917728 0.493526 -0.412371 1.03142
10000 0.916616 0.496298 -0.414554 1.03024
10000 0.915499 0.499067 -0.416732 1.02906
10000 0.914375 0.501833 -0.418906 1.02788
10000 0.913246 0.504596 -0.421075 1.02669
10000 0.91211 0.507355 -0.423239 1.02549
10000 0.910969 0.510111 -0.425398 1.02429
10000 0.909822 0.512864 -0.427552 1.02308
10000 0.90867 0.515614 -0.429701 1.02187
10000 0.907511 0.51836 -0.431846 1.02066
10000 0.906347 0.521103 -0.433985 1.01943
10000 0.905177 0.523843 -0.43612 1.01821
10000 0.904002 0.526579 -0.43825 1.01697
10000 0.90282 0.529313 -0.440374 1.01574
10000 0.901633 0.532042 -0.442494 1.01449
10000 0.90044 0.534769 -0.444609 1.01325
10000 0.899242 0.537492 -0.446719 1.01199
10000 0.898038 0.540212 -0.448824 1.01074
10000 0.896828 0.542928 -0.450924 1.00947
10000 0.895612 0.545641 -0.453019 1.00821
10000 0.894391 0.548351 -0.455108 1.00693
10000 0.893165 0.551057 -0.457193 1.00566
10000 0.891932 0.55376 -0.459273 1.00437
10000 0.890695 0.556459 -0.461347 1.00309
10000 0.889451 0.559155 -0.463417 1.00179
10000 0.888202 0.561847 -0.465481 1.0005
10000 0.886948 0.564536 -0.46754 0.999194
10000 0.885687 0.567221 -0.469594 0.997887
10000 0.884422 0.569903 -0.471643 0.996576
10000 0.883151 0.572581 -0.473687 0.99526
10000 0.881874 0.575255 -0.475725 0.993939
10000 0.880592 0.577927 -0.477758 0.992613
10000 0.879305 0.580594 -0.479787 0.991283
10000 0.878012 0.583258 -0.481809 0.989948
10000 0.876713 0.585918 -0.483827 0.988608
10000 0.87541 0.588575 -0.485839 0.987264
10000 0.8741 0.591228 -0.487847 0.985916
10000 0.872786 0.593878 -0.489848 0.984563
10000 0.871466 0.596524 -0.491845 0.983205
10000 0.87014 0.599166 -0.493836 0.981843
10000 0.86881 0.601804 -0.495822 0.980476
10000 0.867474 0.604439 -0.497803 0.979105
10000 0.866132 0.60707 -0.499778 0.97773
10000 0.864786 0.609698 -0.501748 0.97635
10000 0.863434 0.612322 -0.503713 0.974966
10000 0.862076 0.614942 -0.505672 0.973578
10000 0.860714 0.617558 -0.507626 0.972185
10000 0.859346 0.62017 -0.509575 0.970788
10000 0.857973 0.622779 -0.511518 0.969387
10000 0.856595 0.625384 -0.513456 0.967982
10000 0.855212 0.627985 -0.515388 0.966572
10000 0.853823 0.630583 -0.517315 0.965159
10000 0.852429 0.633176 -0.519236 0.963741
10000 0.851031 0.635766 -0.521152 0.962319
10000 0.849626 0.638352 -0.523063 0.960893
10000 0.848217 0.640934 -0.524968 0.959463
10000 0.846803 0.643512 -0.526868 0.958029
10000 0.845384 0.646087 -0.528762 0.95659
10000 0.843959 0.648657 -0.530651 0.955148
10000 0.84253 0.651224 -0.532534 0.953702
10000 0.841095 0.653787 -0.534412 0.952252
10000 0.839655 0.656346 -0.536284 0.950798
10000 0.838211 0.658901 -0.538151 0.949341
10000 0.836761 0.661452 -0.540012 0.947879
10000 0.835306 0.663999 -0.541868 0.946414
10000 0.833847 0.666542 -0.543718 0.944945
10000 0.832382 0.669081 -0.545563 0.943472
10000 0.830912 0.671616 -0.547402 0.941995
10000 0.829438 0.674147 -0.549235 0.940514
10000 0.827958 0.676675 -0.551063 0.93903
10000 0.826474 0.679198 -0.552886 0.937543
10000 0.824985 0.681717 -0.554703 0.936051
10000 0.823491 0.684232 -0.556514 0.934556
10000 0.821992 0.686743 -0.558319 0.933057
10000 0.820488 0.689251 -0.560119 0.931555
10000 0.818979 0.691754 -0.561914 0.93005
10000 0.817466 0.694253 -0.563703 0.92854
10000 0.815947 0.696748 -0.565486 0.927028
10000 0.814424 0.699239 -0.567264 0.925511
10000 0.812896 0.701725 -0.569036 0.923992
10000 0.811364 0.704208 -0.570802 0.922469
10000 0.809826 0.706687 -0.572563 0.920942
10000 0.808284 0.709161 -0.574318 0.919413
10000 0.806737 0.711632 -0.576067 0.91788
10000 0.805186 0.714098 -0.577811 0.916343
10000 0.80363 0.71656 -0.579549 0.914803
10000 0.802069 0.719018 -0.581282 0.913261
10000 0.800503 0.721472 -0.583009 0.911714
10000 0.798933 0.723922 -0.58473 0.910165
10000 0.797358 0.726367 -0.586445 0.908612
10000 0.795779 0.728809 -0.588155 0.907057
10000 0.794195 0.731246 -0.58986 0.905498
10000 0.792607 0.733679 -0.591558 0.903936
10000 0.791013 0.736108 -0.593251 0.902371
10000 0.789416 0.738532 -0.594938 0.900803
10000 0.787814 0.740952 -0.59662 0.899232
10000 0.786207 0.743369 -0.598295 0.897658
10000 0.784596 0.74578 -0.599965 0.896081
10000 0.78298 0.748188 -0.60163 0.894501
10000 0.78136 0.750591 -0.603289 0.892918
10000 0.779735 0.752991 -0.604942 0.891332
10000 0.778106 0.755385 -0.606589 0.889743
10000 0.776473 0.757776 -0.60823 0.888151
10000 0.774835 0.760162 -0.609866 0.886557
10000 0.773193 0.762544 -0.611497 0.88496
10000 0.771546 0.764922 -0.613121 0.88336
10000 0.769895 0.767295 -0.61474 0.881757
10000 0.76824 0.769664 -0.616353 0.880151
10000 0.76658 0.772029 -0.61796 0.878543
10000 0.764916 0.774389 -0.619562 0.876932
10000 0.763248 0.776745 -0.621158 0.875319
10000 0.761575 0.779097 -0.622748 0.873703
10000 0.759899 0.781445 -0.624332 0.872084
10000 0.758218 0.783788 -0.625911 0.870462
10000 0.756532 0.786126 -0.627484 0.868838
10000 0.754843 0.788461 -0.629052 0.867212
10000 0.753149 0.79079 -0.630613 0.865583
10000 0.751451 0.793116 -0.632169 0.863951
10000 0.749749 0.795437 -0.633719 0.862317
10000 0.748043 0.797754 -0.635264 0.860681
10000 0.746332 0.800066 -0.636802 0.859042
10000 0.744618 0.802374 -0.638335 0.857401
10000 0.742899 0.804678 -0.639863 0.855757
10000 0.741176 0.806977 -0.641384 0.854112
10000 0.739449 0.809271 -0.6429 0.852463
10000 0.737719 0.811562 -0.64441 0.850813
10000 0.735984 0.813847 -0.645915 0.84916
10000 0.734245 0.816129 -0.647413 0.847505
10000 0.732502 0.818406 -0.648906 0.845848
10000 0.730754 0.820678 -0.650394 0.844188
10000 0.729003 0.822946 -0.651875 0.842526
10000 0.727248 0.825209 -0.653351 0.840862
10000 0.725489 0.827468 -0.654821 0.839196
10000 0.723727 0.829723 -0.656286 0.837528
10000 0.72196 0.831973 -0.657745 0.835858
10000 0.720189 0.834219 -0.659198 0.834186
10000 0.718414 0.83646 -0.660645 0.832512
10000 0.716636 0.838696 -0.662087 0.830835
10000 0.714853 0.840928 -0.663523 0.829157
10000 0.713067 0.843156 -0.664953 0.827477
10000 0.711277 0.845379 -0.666377 0.825794
10000 0.709483 0.847597 -0.667796 0.82411
10000 0.707685 0.849811 -0.669209 0.822424
10000 0.705884 0.85202 -0.670617 0.820736
10000 0.704078 0.854225 -0.672019 0.819046
10000 0.702269 0.856426 -0.673415 0.817354
10000 0.700457 0.858621 -0.674805 0.815661
10000 0.69864 0.860813 -0.67619 0.813966
10000 0.69682 0.862999 -0.677569 0.812269
10000 0.694996 0.865181 -0.678943 0.81057
10000 0.693168 0.867359 -0.680311 0.808869
10000 0.691337 0.869532 -0.681673 0.807167
10000 0.689502 0.8717 -0.683029 0.805463
10000 0.687663 0.873864 -0.68438 0.803757
10000 0.685821 0.876023 -0.685725 0.80205
10000 0.683975 0.878177 -0.687065 0.800341
10000 0.682126 0.880327 -0.688399 0.79863
