nsteps X Y Vx Vy
10000 -0.233554 1.40892 -0.851514 0.128033
10000 -0.235844 1.40926 -0.851299 0.126731
10000 -0.238133 1.4096 -0.851082 0.125431
10000 -0.240422 1.40994 -0.850863 0.124132
10000 -0.24271 1.41028 -0.850642 0.122835
10000 -0.244998 1.41061 -0.850419 0.12154
10000 -0.247285 1.41093 -0.850195 0.120246
10000 -0.249571 1.41126 -0.849968 0.118954
10000 -0.251857 1.41158 -0.849741 0.117663
10000 -0.254142 1.41189 -0.849511 0.116375
10000 -0.256426 1.41221 -0.84928 0.115088
10000 -0.25871 1.41252 -0.849046 0.113802
10000 -0.260993 1.41282 -0.848812 0.112518
10000 -0.263276 1.41312 -0.848575 0.111236
10000 -0.265558 1.41342 -0.848337 0.109955
10000 -0.267839 1.41372 -0.848097 0.108676
10000 -0.27012 1.41401 -0.847855 0.107399
10000 -0.2724 1.4143 -0.847612 0.106123
10000 -0.27468 1.41459 -0.847367 0.104849
10000 -0.276958 1.41487 -0.84712 0.103577
10000 -0.279236 1.41515 -0.846871 0.102306
10000 -0.281514 1.41542 -0.846621 0.101037
10000 -0.28379 1.41569 -0.846369 0.0997696
10000 -0.286067 1.41596 -0.846116 0.0985038
10000 -0.288342 1.41623 -0.845861 0.0972396
10000 -0.290617 1.41649 -0.845604 0.095977
10000 -0.292891 1.41675 -0.845346 0.094716
10000 -0.295164 1.417 -0.845086 0.0934567
10000 -0.297436 1.41725 -0.844824 0.092199
10000 -0.299708 1.4175 -0.844561 0.0909429
10000 -0.30198 1.41774 -0.844296 0.0896885
10000 -0.30425 1.41798 -0.844029 0.0884357
10000 -0.30652 1.41822 -0.843761 0.0871845
10000 -0.308789 1.41846 -0.843492 0.085935
10000 -0.311057 1.41869 -0.84322 0.0846871
10000 -0.313325 1.41892 -0.842947 0.0834408
10000 -0.315592 1.41914 -0.842673 0.0821962
10000 -0.317858 1.41936 -0.842397 0.0809531
10000 -0.320123 1.41958 -0.842119 0.0797117
10000 -0.322388 1.41979 -0.84184 0.078472
10000 -0.324652 1.42 -0.841559 0.0772338
10000 -0.326915 1.42021 -0.841277 0.0759973
10000 -0.329177 1.42042 -0.840993 0.0747624
10000 -0.331439 1.42062 -0.840707 0.0735291
10000 -0.333699 1.42082 -0.84042 0.0722975
10000 -0.33596 1.42101 -0.840132 0.0710674
10000 -0.338219 1.4212 -0.839841 0.069839
10000 -0.340477 1.42139 -0.83955 0.0686122
10000 -0.342735 1.42157 -0.839257 0.0673871
10000 -0.344992 1.42175 -0.838962 0.0661635
10000 -0.347248 1.42193 -0.838666 0.0649416
10000 -0.349503 1.42211 -0.838368 0.0637213
10000 -0.351758 1.42228 -0.838069 0.0625026
10000 -0.354012 1.42245 -0.837768 0.0612855
10000 -0.356265 1.42261 -0.837466 0.0600701
10000 -0.358517 1.42277 -0.837163 0.0588562
10000 -0.360768 1.42293 -0.836857 0.057644
10000 -0.363019 1.42309 -0.836551 0.0564334
10000 -0.365268 1.42324 -0.836243 0.0552244
10000 -0.367517 1.42339 -0.835933 0.054017
10000 -0.369765 1.42353 -0.835622 0.0528112
10000 -0.372012 1.42367 -0.83531 0.0516071
10000 -0.374258 1.42381 -0.834996 0.0504045
10000 -0.376504 1.42395 -0.834681 0.0492035
10000 -0.378749 1.42408 -0.834364 0.0480042
10000 -0.380992 1.42421 -0.834046 0.0468065
10000 -0.383235 1.42434 -0.833726 0.0456103
10000 -0.385477 1.42446 -0.833405 0.0444158
10000 -0.387718 1.42458 -0.833083 0.0432229
10000 -0.389959 1.42469 -0.832759 0.0420316
10000 -0.392198 1.42481 -0.832433 0.0408419
10000 -0.394437 1.42492 -0.832107 0.0396538
10000 -0.396675 1.42502 -0.831779 0.0384673
10000 -0.398911 1.42513 -0.831449 0.0372824
10000 -0.401147 1.42523 -0.831118 0.0360991
10000 -0.403382 1.42532 -0.830786 0.0349174
10000 -0.405616 1.42542 -0.830452 0.0337373
10000 -0.40785 1.42551 -0.830117 0.0325587
10000 -0.410082 1.4256 -0.829781 0.0313818
10000 -0.412313 1.42568 -0.829443 0.0302065
10000 -0.414544 1.42576 -0.829104 0.0290328
10000 -0.416774 1.42584 -0.828764 0.0278606
10000 -0.419002 1.42591 -0.828422 0.0266901
10000 -0.42123 1.42599 -0.828079 0.0255212
10000 -0.423457 1.42606 -0.827734 0.0243538
10000 -0.425683 1.42612 -0.827388 0.023188
10000 -0.427908 1.42618 -0.827041 0.0220238
10000 -0.430132 1.42624 -0.826693 0.0208612
10000 -0.432355 1.4263 -0.826343 0.0197002
10000 -0.434577 1.42635 -0.825992 0.0185408
10000 -0.436799 1.4264 -0.82564 0.017383
10000 -0.439019 1.42645 -0.825286 0.0162267
10000 -0.441238 1.42649 -0.824931 0.015072
10000 -0.443457 1.42653 -0.824575 0.0139189
10000 -0.445674 1.42657 -0.824217 0.0127674
10000 -0.447891 1.4266 -0.823858 0.0116175
10000 -0.450106 1.42664 -0.823498 0.0104691
10000 -0.452321 1.42666 -0.823136 0.00932234
10000 -0.454534 1.42669 -0.822774 0.00817713
10000 -0.456747 1.42671 -0.82241 0.0070335
10000 -0.458959 1.42673 -0.822044 0.00589144
10000 -0.461169 1.42675 -0.821678 0.00475095
10000 -0.463379 1.42676 -0.82131 0.00361204
10000 -0.465587 1.42677 -0.820941 0.00247469
10000 -0.467795 1.42677 -0.820571 0.00133892
10000 -0.470002 1.42678 -0.820199 0.000204711
10000 -0.472207 1.42678 -0.819827 -0.00092793
10000 -0.474412 1.42678 -0.819453 -0.002059
10000 -0.476616 1.42677 -0.819077 -0.00318852
10000 -0.478819 1.42676 -0.818701 -0.00431646
10000 -0.48102 1.42675 -0.818323 -0.00544285
10000 -0.483221 1.42674 -0.817944 -0.00656767
10000 -0.48542 1.42672 -0.817564 -0.00769093
10000 -0.487619 1.4267 -0.817183 -0.00881264
10000 -0.489817 1.42667 -0.816801 -0.00993278
10000 -0.492013 1.42665 -0.816417 -0.0110514
10000 -0.494209 1.42662 -0.816032 -0.0121684
10000 -0.496403 1.42658 -0.815646 -0.0132839
10000 -0.498597 1.42655 -0.815259 -0.0143978
10000 -0.500789 1.42651 -0.81487 -0.0155102
10000 -0.50298 1.42647 -0.814481 -0.016621
10000 -0.505171 1.42642 -0.81409 -0.0177303
10000 -0.50736 1.42638 -0.813698 -0.018838
10000 -0.509548 1.42633 -0.813305 -0.0199442
10000 -0.511735 1.42627 -0.81291 -0.0210488
10000 -0.513921 1.42621 -0.812515 -0.0221519
10000 -0.516106 1.42616 -0.812118 -0.0232535
10000 -0.51829 1.42609 -0.811721 -0.0243535
10000 -0.520473 1.42603 -0.811322 -0.0254519
10000 -0.522655 1.42596 -0.810922 -0.0265488
10000 -0.524836 1.42589 -0.810521 -0.0276442
10000 -0.527015 1.42581 -0.810118 -0.0287381
10000 -0.529194 1.42574 -0.809715 -0.0298304
10000 -0.531371 1.42566 -0.809311 -0.0309212
10000 -0.533548 1.42557 -0.808905 -0.0320104
10000 -0.535723 1.42549 -0.808498 -0.0330981
10000 -0.537897 1.4254 -0.80809 -0.0341843
10000 -0.54007 1.42531 -0.807681 -0.0352689
10000 -0.542242 1.42521 -0.807271 -0.0363521
10000 -0.544413 1.42511 -0.80686 -0.0374337
10000 -0.546583 1.42501 -0.806448 -0.0385137
10000 -0.548752 1.42491 -0.806035 -0.0395923
10000 -0.550919 1.4248 -0.80562 -0.0406693
10000 -0.553086 1.42469 -0.805205 -0.0417448
10000 -0.555251 1.42458 -0.804788 -0.0428188
10000 -0.557415 1.42447 -0.80437 -0.0438912
10000 -0.559578 1.42435 -0.803952 -0.0449621
10000 -0.56174 1.42423 -0.803532 -0.0460316
10000 -0.563901 1.4241 -0.803111 -0.0470995
10000 -0.566061 1.42398 -0.802689 -0.0481659
10000 -0.56822 1.42385 -0.802266 -0.0492307
10000 -0.570377 1.42371 -0.801842 -0.0502941
10000 -0.572533 1.42358 -0.801417 -0.051356
10000 -0.574689 1.42344 -0.800991 -0.0524163
10000 -0.576843 1.4233 -0.800564 -0.0534751
10000 -0.578995 1.42316 -0.800136 -0.0545325
10000 -0.581147 1.42301 -0.799706 -0.0555883
10000 -0.583298 1.42286 -0.799276 -0.0566426
10000 -0.585447 1.42271 -0.798845 -0.0576954
10000 -0.587595 1.42255 -0.798413 -0.0587468
10000 -0.589743 1.42239 -0.797979 -0.0597966
10000 -0.591888 1.42223 -0.797545 -0.0608449
10000 -0.594033 1.42207 -0.79711 -0.0618917
10000 -0.596177 1.4219 -0.796673 -0.0629371
10000 -0.598319 1.42173 -0.796236 -0.0639809
10000 -0.60046 1.42156 -0.795798 -0.0650232
10000 -0.602601 1.42139 -0.795358 -0.0660641
10000 -0.604739 1.42121 -0.794918 -0.0671034
10000 -0.606877 1.42103 -0.794477 -0.0681413
10000 -0.609014 1.42085 -0.794035 -0.0691777
10000 -0.611149 1.42066 -0.793591 -0.0702126
10000 -0.613283 1.42047 -0.793147 -0.071246
10000 -0.615416 1.42028 -0.792702 -0.0722779
10000 -0.617548 1.42009 -0.792256 -0.0733084
10000 -0.619678 1.41989 -0.791809 -0.0743373
10000 -0.621808 1.41969 -0.791361 -0.0753648
10000 -0.623936 1.41949 -0.790911 -0.0763908
10000 -0.626063 1.41928 -0.790461 -0.0774154
10000 -0.628188 1.41907 -0.790011 -0.0784384
10000 -0.630313 1.41886 -0.789559 -0.07946
10000 -0.632436 1.41865 -0.789106 -0.0804801
10000 -0.634558 1.41843 -0.788652 -0.0814988
10000 -0.636679 1.41821 -0.788197 -0.0825159
10000 -0.638799 1.41799 -0.787742 -0.0835316
10000 -0.640917 1.41777 -0.787285 -0.0845459
10000 -0.643034 1.41754 -0.786828 -0.0855586
10000 -0.64515 1.41731 -0.786369 -0.08657
10000 -0.647265 1.41707 -0.78591 -0.0875798
10000 -0.649378 1.41684 -0.785449 -0.0885882
10000 -0.65149 1.4166 -0.784988 -0.0895951
10000 -0.653601 1.41636 -0.784526 -0.0906006
10000 -0.655711 1.41612 -0.784063 -0.0916046
10000 -0.65782 1.41587 -0.783599 -0.0926071
10000 -0.659927 1.41562 -0.783134 -0.0936082
10000 -0.662033 1.41537 -0.782669 -0.0946079
10000 -0.664138 1.41511 -0.782202 -0.0956061
10000 -0.666241 1.41486 -0.781735 -0.0966028
10000 -0.668343 1.4146 -0.781266 -0.0975981
10000 -0.670444 1.41434 -0.780797 -0.098592
10000 -0.672544 1.41407 -0.780327 -0.0995844
10000 -0.674643 1.4138 -0.779856 -0.100575
10000 -0.67674 1.41353 -0.779384 -0.101565
10000 -0.678836 1.41326 -0.778911 -0.102553
10000 -0.68093 1.41298 -0.778438 -0.10354
10000 -0.683024 1.4127 -0.777963 -0.104525
10000 -0.685116 1.41242 -0.777488 -0.105509
10000 -0.687207 1.41214 -0.777012 -0.106491
10000 -0.689296 1.41185 -0.776535 -0.107472
10000 -0.691384 1.41156 -0.776057 -0.108451
10000 -0.693471 1.41127 -0.775578 -0.109429
10000 -0.695557 1.41098 -0.775099 -0.110406
10000 -0.697641 1.41068 -0.774618 -0.111381
10000 -0.699725 1.41038 -0.774137 -0.112355
10000 -0.701806 1.41008 -0.773655 -0.113327
10000 -0.703887 1.40978 -0.773172 -0.114298
10000 -0.705966 1.40947 -0.772688 -0.115267
10000 -0.708044 1.40916 -0.772204 -0.116236
10000 -0.710121 1.40885 -0.771718 -0.117202
10000 -0.712196 1.40853 -0.771232 -0.118167
10000 -0.71427 1.40821 -0.770745 -0.119131
10000 -0.716343 1.40789 -0.770257 -0.120094
10000 -0.718414 1.40757 -0.769768 -0.121055
10000 -0.720484 1.40724 -0.769279 -0.122014
10000 -0.722553 1.40692 -0.768789 -0.122972
10000 -0.72462 1.40658 -0.768298 -0.123929
10000 -0.726686 1.40625 -0.767806 -0.124884
10000 -0.728751 1.40592 -0.767313 -0.125838
10000 -0.730815 1.40558 -0.76682 -0.126791
10000 -0.732877 1.40524 -0.766325 -0.127742
10000 -0.734937 1.40489 -0.76583 -0.128692
10000 -0.736997 1.40455 -0.765335 -0.12964
10000 -0.739055 1.4042 -0.764838 -0.130587
10000 -0.741112 1.40385 -0.764341 -0.131532
10000 -0.743167 1.40349 -0.763843 -0.132476
10000 -0.745221 1.40314 -0.763344 -0.133419
10000 -0.747274 1.40278 -0.762844 -0.134361
10000 -0.749326 1.40242 -0.762344 -0.135301
10000 -0.751376 1.40205 -0.761842 -0.136239
10000 -0.753425 1.40169 -0.76134 -0.137176
10000 -0.755472 1.40132 -0.760838 -0.138112
10000 -0.757518 1.40095 -0.760334 -0.139046
10000 -0.759563 1.40057 -0.75983 -0.139979
10000 -0.761606 1.4002 -0.759325 -0.140911
10000 -0.763648 1.39982 -0.758819 -0.141841
10000 -0.765689 1.39944 -0.758313 -0.14277
10000 -0.767728 1.39905 -0.757806 -0.143698
10000 -0.769766 1.39867 -0.757298 -0.144624
10000 -0.771802 1.39828 -0.756789 -0.145549
10000 -0.773837 1.39788 -0.75628 -0.146472
10000 -0.775871 1.39749 -0.755769 -0.147394
10000 -0.777904 1.39709 -0.755259 -0.148314
10000 -0.779935 1.3967 -0.754747 -0.149234
10000 -0.781964 1.39629 -0.754235 -0.150152
10000 -0.783993 1.39589 -0.753722 -0.151068
10000 -0.78602 1.39548 -0.753208 -0.151983
10000 -0.788045 1.39508 -0.752694 -0.152897
10000 -0.790069 1.39466 -0.752178 -0.15381
10000 -0.792092 1.39425 -0.751663 -0.154721
10000 -0.794113 1.39383 -0.751146 -0.15563
10000 -0.796133 1.39342 -0.750629 -0.156539
10000 -0.798152 1.393 -0.750111 -0.157446
10000 -0.800169 1.39257 -0.749592 -0.158351
10000 -0.802185 1.39215 -0.749073 -0.159256
10000 -0.804199 1.39172 -0.748553 -0.160159
10000 -0.806212 1.39129 -0.748032 -0.16106
10000 -0.808224 1.39085 -0.747511 -0.16196
10000 -0.810234 1.39042 -0.746989 -0.162859
10000 -0.812243 1.38998 -0.746466 -0.163757
10000 -0.81425 1.38954 -0.745942 -0.164653
10000 -0.816256 1.3891 -0.745418 -0.165548
10000 -0.818261 1.38865 -0.744893 -0.166441
10000 -0.820264 1.3882 -0.744368 -0.167334
10000 -0.822266 1.38775 -0.743842 -0.168224
10000 -0.824266 1.3873 -0.743315 -0.169114
10000 -0.826265 1.38685 -0.742788 -0.170002
10000 -0.828263 1.38639 -0.742259 -0.170889
10000 -0.830259 1.38593 -0.741731 -0.171774
10000 -0.832253 1.38547 -0.741201 -0.172659
10000 -0.834247 1.385 -0.740671 -0.173541
10000 -0.836238 1.38454 -0.74014 -0.174423
10000 -0.838229 1.38407 -0.739609 -0.175303
10000 -0.840218 1.3836 -0.739077 -0.176182
10000 -0.842205 1.38312 -0.738544 -0.17706
10000 -0.844191 1.38265 -0.738011 -0.177936
10000 -0.846176 1.38217 -0.737477 -0.178811
10000 -0.848159 1.38169 -0.736942 -0.179684
10000 -0.850141 1.3812 -0.736407 -0.180556
10000 -0.852121 1.38072 -0.735871 -0.181427
10000 -0.8541 1.38023 -0.735335 -0.182297
10000 -0.856078 1.37974 -0.734798 -0.183165
10000 -0.858054 1.37925 -0.73426 -0.184032
10000 -0.860028 1.37875 -0.733722 -0.184898
10000 -0.862001 1.37826 -0.733183 -0.185763
10000 -0.863973 1.37776 -0.732643 -0.186626
10000 -0.865943 1.37725 -0.732103 -0.187487
10000 -0.867912 1.37675 -0.731562 -0.188348
10000 -0.869879 1.37624 -0.731021 -0.189207
10000 -0.871845 1.37574 -0.730479 -0.190065
10000 -0.87381 1.37522 -0.729936 -0.190921
10000 -0.875773 1.37471 -0.729393 -0.191777
10000 -0.877734 1.3742 -0.728849 -0.192631
10000 -0.879694 1.37368 -0.728305 -0.193483
10000 -0.881653 1.37316 -0.72776 -0.194335
10000 -0.88361 1.37263 -0.727214 -0.195185
10000 -0.885565 1.37211 -0.726668 -0.196034
10000 -0.887519 1.37158 -0.726121 -0.196881
10000 -0.889472 1.37105 -0.725574 -0.197727
10000 -0.891423 1.37052 -0.725026 -0.198572
10000 -0.893373 1.36999 -0.724477 -0.199416
10000 -0.895321 1.36945 -0.723928 -0.200258
10000 -0.897268 1.36891 -0.723378 -0.2011
10000 -0.899213 1.36837 -0.722828 -0.201939
10000 -0.901157 1.36783 -0.722277 -0.202778
10000 -0.9031 1.36728 -0.721726 -0.203615
10000 -0.90504 1.36674 -0.721174 -0.204451
10000 -0.90698 1.36619 -0.720621 -0.205286
10000 -0.908918 1.36563 -0.720068 -0.206119
10000 -0.910854 1.36508 -0.719515 -0.206951
10000 -0.912789 1.36452 -0.71896 -0.207782
10000 -0.914723 1.36396 -0.718406 -0.208612
10000 -0.916654 1.3634 -0.71785 -0.20944
10000 -0.918585 1.36284 -0.717294 -0.210267
10000 -0.920514 1.36227 -0.716738 -0.211093
10000 -0.922441 1.36171 -0.716181 -0.211918
10000 -0.924367 1.36114 -0.715623 -0.212741
10000 -0.926292 1.36056 -0.715065 -0.213563
10000 -0.928215 1.35999 -0.714507 -0.214384
10000 -0.930136 1.35941 -0.713948 -0.215203
10000 -0.932056 1.35884 -0.713388 -0.216022
10000 -0.933974 1.35825 -0.712828 -0.216839
10000 -0.935891 1.35767 -0.712267 -0.217654
10000 -0.937807 1.35709 -0.711706 -0.218469
10000 -0.939721 1.3565 -0.711144 -0.219282
10000 -0.941633 1.35591 -0.710581 -0.220094
10000 -0.943544 1.35532 -0.710019 -0.220905
10000 -0.945453 1.35472 -0.709455 -0.221715
10000 -0.947361 1.35413 -0.708891 -0.222523
10000 -0.949268 1.35353 -0.708327 -0.22333
10000 -0.951172 1.35293 -0.707762 -0.224136
10000 -0.953076 1.35232 -0.707196 -0.22494
10000 -0.954978 1.35172 -0.70663 -0.225744
10000 -0.956878 1.35111 -0.706064 -0.226546
10000 -0.958777 1.3505 -0.705497 -0.227346
10000 -0.960674 1.34989 -0.704929 -0.228146
10000 -0.96257 1.34928 -0.704361 -0.228944
10000 -0.964464 1.34866 -0.703793 -0.229742
10000 -0.966356 1.34805 -0.703224 -0.230538
10000 -0.968247 1.34743 -0.702654 -0.231332
10000 -0.970137 1.3468 -0.702084 -0.232126
10000 -0.972025 1.34618 -0.701514 -0.232918
10000 -0.973912 1.34555 -0.700943 -0.233709
10000 -0.975797 1.34492 -0.700371 -0.234499
10000 -0.97768 1.34429 -0.699799 -0.235287
10000 -0.979562 1.34366 -0.699227 -0.236075
10000 -0.981442 1.34303 -0.698654 -0.236861
10000 -0.983321 1.34239 -0.69808 -0.237646
10000 -0.985198 1.34175 -0.697506 -0.238429
10000 -0.987074 1.34111 -0.696932 -0.239212
10000 -0.988948 1.34047 -0.696357 -0.239993
10000 -0.990821 1.33982 -0.695782 -0.240773
10000 -0.992692 1.33917 -0.695206 -0.241552
10000 -0.994562 1.33852 -0.69463 -0.24233
10000 -0.99643 1.33787 -0.694053 -0.243106
10000 -0.998296 1.33722 -0.693476 -0.243882
10000 -1.00016 1.33656 -0.692898 -0.244656
10000 -1.00202 1.3359 -0.69232 -0.245428
10000 -1.00389 1.33524 -0.691741 -0.2462
10000 -1.00575 1.33458 -0.691162 -0.246971
10000 -1.0076 1.33392 -0.690582 -0.24774
10000 -1.00946 1.33325 -0.690002 -0.248508
10000 -1.01132 1.33258 -0.689422 -0.249275
10000 -1.01317 1.33191 -0.688841 -0.25004
10000 -1.01502 1.33124 -0.68826 -0.250805
10000 -1.01687 1.33057 -0.687678 -0.251568
10000 -1.01872 1.32989 -0.687096 -0.25233
10000 -1.02057 1.32921 -0.686513 -0.253091
10000 -1.02242 1.32853 -0.68593 -0.253851
10000 -1.02426 1.32785 -0.685346 -0.254609
10000 -1.02611 1.32716 -0.684762 -0.255367
10000 -1.02795 1.32648 -0.684177 -0.256123
10000 -1.02979 1.32579 -0.683592 -0.256878
10000 -1.03163 1.3251 -0.683007 -0.257631
10000 -1.03346 1.3244 -0.682421 -0.258384
10000 -1.0353 1.32371 -0.681835 -0.259136
10000 -1.03713 1.32301 -0.681248 -0.259886
10000 -1.03896 1.32231 -0.680661 -0.260635
10000 -1.04079 1.32161 -0.680074 -0.261383
10000 -1.04262 1.32091 -0.679486 -0.26213
10000 -1.04445 1.3202 -0.678897 -0.262875
10000 -1.04628 1.3195 -0.678309 -0.26362
10000 -1.0481 1.31879 -0.677719 -0.264363
10000 -1.04992 1.31808 -0.67713 -0.265105
10000 -1.05174 1.31736 -0.67654 -0.265846
10000 -1.05356 1.31665 -0.675949 -0.266585
10000 -1.05538 1.31593 -0.675358 -0.267324
10000 -1.0572 1.31521 -0.674767 -0.268062
10000 -1.05901 1.31449 -0.674175 -0.268798
10000 -1.06082 1.31377 -0.673583 -0.269533
10000 -1.06263 1.31305 -0.672991 -0.270267
10000 -1.06444 1.31232 -0.672398 -0.271
10000 -1.06625 1.31159 -0.671804 -0.271731
10000 -1.06806 1.31086 -0.671211 -0.272462
10000 -1.06986 1.31013 -0.670616 -0.273191
10000 -1.07167 1.30939 -0.670022 -0.273919
10000 -1.07347 1.30865 -0.669427 -0.274646
10000 -1.07527 1.30792 -0.668832 -0.275372
10000 -1.07707 1.30718 -0.668236 -0.276097
10000 -1.07887 1.30643 -0.66764 -0.276821
10000 -1.08066 1.30569 -0.667043 -0.277543
10000 -1.08245 1.30494 -0.666446 -0.278264
10000 -1.08425 1.30419 -0.665849 -0.278985
10000 -1.08604 1.30344 -0.665251 -0.279704
10000 -1.08783 1.30269 -0.664653 -0.280422
10000 -1.08961 1.30194 -0.664055 -0.281138
10000 -1.0914 1.30118 -0.663456 -0.281854
10000 -1.09318 1.30042 -0.662857 -0.282568
10000 -1.09497 1.29966 -0.662257 -0.283282
10000 -1.09675 1.2989 -0.661657 -0.283994
10000 -1.09853 1.29814 -0.661057 -0.284705
10000 -1.1003 1.29737 -0.660456 -0.285415
10000 -1.10208 1.29661 -0.659855 -0.286124
10000 -1.10386 1.29584 -0.659253 -0.286832
10000 -1.10563 1.29506 -0.658651 -0.287538
10000 -1.1074 1.29429 -0.658049 -0.288244
10000 -1.10917 1.29352 -0.657447 -0.288948
10000 -1.11094 1.29274 -0.656844 -0.289652
10000 -1.1127 1.29196 -0.65624 -0.290354
10000 -1.11447 1.29118 -0.655637 -0.291055
10000 -1.11623 1.2904 -0.655033 -0.291755
10000 -1.11799 1.28961 -0.654428 -0.292453
10000 -1.11975 1.28883 -0.653824 -0.293151
10000 -1.12151 1.28804 -0.653218 -0.293848
10000 -1.12327 1.28725 -0.652613 -0.294543
10000 -1.12502 1.28645 -0.652007 -0.295237
10000 -1.12678 1.28566 -0.651401 -0.295931
10000 -1.12853 1.28486 -0.650794 -0.296623
10000 -1.13028 1.28407 -0.650188 -0.297314
10000 -1.13203 1.28327 -0.64958 -0.298004
10000 -1.13377 1.28247 -0.648973 -0.298693
10000 -1.13552 1.28166 -0.648365 -0.29938
10000 -1.13726 1.28086 -0.647757 -0.300067
10000 -1.139 1.28005 -0.647148 -0.300752
10000 -1.14074 1.27924 -0.646539 -0.301437
10000 -1.14248 1.27843 -0.64593 -0.30212
10000 -1.14422 1.27762 -0.64532 -0.302802
10000 -1.14596 1.2768 -0.64471 -0.303484
10000 -1.14769 1.27599 -0.6441 -0.304164
10000 -1.14942 1.27517 -0.643489 -0.304843
10000 -1.15115 1.27435 -0.642878 -0.30552
10000 -1.15288 1.27353 -0.642267 -0.306197
10000 -1.15461 1.27271 -0.641655 -0.306873
10000 -1.15633 1.27188 -0.641043 -0.307548
10000 -1.15806 1.27105 -0.640431 -0.308221
10000 -1.15978 1.27022 -0.639818 -0.308893
10000 -1.1615 1.26939 -0.639205 -0.309565
10000 -1.16322 1.26856 -0.638592 -0.310235
10000 -1.16494 1.26773 -0.637979 -0.310904
10000 -1.16665 1.26689 -0.637365 -0.311572
10000 -1.16837 1.26605 -0.63675 -0.312239
10000 -1.17008 1.26521 -0.636136 -0.312905
10000 -1.17179 1.26437 -0.635521 -0.31357
10000 -1.1735 1.26353 -0.634906 -0.314234
10000 -1.17521 1.26268 -0.63429 -0.314897
10000 -1.17691 1.26184 -0.633675 -0.315559
10000 -1.17861 1.26099 -0.633058 -0.316219
10000 -1.18032 1.26014 -0.632442 -0.316879
10000 -1.18202 1.25929 -0.631825 -0.317537
10000 -1.18372 1.25843 -0.631208 -0.318195
10000 -1.18541 1.25758 -0.630591 -0.318851
10000 -1.18711 1.25672 -0.629973 -0.319506
10000 -1.1888 1.25586 -0.629355 -0.320161
10000 -1.1905 1.255 -0.628737 -0.320814
10000 -1.19219 1.25414 -0.628118 -0.321466
10000 -1.19388 1.25327 -0.627499 -0.322117
10000 -1.19556 1.25241 -0.62688 -0.322767
10000 -1.19725 1.25154 -0.626261 -0.323416
