nsteps X Y Vx Vy
10000 -0.379466 1.40099 -0.835554 0.0406787
10000 -0.381716 1.40109 -0.835219 0.0394475
10000 -0.383965 1.4012 -0.834883 0.038218
10000 -0.386213 1.4013 -0.834546 0.0369901
10000 -0.38846 1.4014 -0.834207 0.0357638
10000 -0.390706 1.4015 -0.833867 0.0345393
10000 -0.392952 1.40159 -0.833525 0.0333164
10000 -0.395196 1.40168 -0.833181 0.0320952
10000 -0.39744 1.40177 -0.832837 0.0308757
10000 -0.399683 1.40185 -0.83249 0.0296578
10000 -0.401924 1.40193 -0.832143 0.0284416
10000 -0.404165 1.40201 -0.831793 0.027227
10000 -0.406405 1.40208 -0.831443 0.0260141
10000 -0.408644 1.40215 -0.831091 0.0248029
10000 -0.410882 1.40222 -0.830737 0.0235934
10000 -0.413119 1.40228 -0.830382 0.0223855
10000 -0.415355 1.40234 -0.830026 0.0211792
10000 -0.41759 1.4024 -0.829668 0.0199746
10000 -0.419824 1.40245 -0.829309 0.0187717
10000 -0.422058 1.4025 -0.828949 0.0175704
10000 -0.42429 1.40255 -0.828587 0.0163708
10000 -0.426521 1.4026 -0.828223 0.0151729
10000 -0.428751 1.40264 -0.827859 0.0139766
10000 -0.43098 1.40267 -0.827493 0.0127819
10000 -0.433209 1.40271 -0.827125 0.0115889
10000 -0.435436 1.40274 -0.826756 0.0103976
10000 -0.437662 1.40277 -0.826386 0.00920786
10000 -0.439888 1.40279 -0.826014 0.0080198
10000 -0.442112 1.40281 -0.825641 0.00683339
10000 -0.444335 1.40283 -0.825267 0.00564863
10000 -0.446558 1.40285 -0.824891 0.00446551
10000 -0.448779 1.40286 -0.824514 0.00328404
10000 -0.450999 1.40287 -0.824136 0.00210421
10000 -0.453218 1.40287 -0.823756 0.000926014
10000 -0.455437 1.40288 -0.823375 -0.000250537
10000 -0.457654 1.40288 -0.822993 -0.00142545
10000 -0.45987 1.40287 -0.822609 -0.00259872
10000 -0.462085 1.40286 -0.822224 -0.00377036
10000 -0.464299 1.40285 -0.821838 -0.00494036
10000 -0.466512 1.40284 -0.82145 -0.00610873
10000 -0.468724 1.40282 -0.821061 -0.00727547
10000 -0.470935 1.40281 -0.820671 -0.00844057
10000 -0.473145 1.40278 -0.82028 -0.00960404
10000 -0.475354 1.40276 -0.819887 -0.0107659
10000 -0.477562 1.40273 -0.819493 -0.0119261
10000 -0.479769 1.4027 -0.819097 -0.0130847
10000 -0.481974 1.40266 -0.818701 -0.0142417
10000 -0.484179 1.40262 -0.818303 -0.015397
10000 -0.486382 1.40258 -0.817904 -0.0165507
10000 -0.488585 1.40254 -0.817503 -0.0177028
10000 -0.490786 1.40249 -0.817102 -0.0188533
10000 -0.492986 1.40244 -0.816699 -0.0200021
10000 -0.495186 1.40238 -0.816294 -0.0211493
10000 -0.497384 1.40233 -0.815889 -0.022295
10000 -0.499581 1.40227 -0.815482 -0.023439
10000 -0.501777 1.4022 -0.815074 -0.0245813
10000 -0.503972 1.40214 -0.814665 -0.0257221
10000 -0.506165 1.40207 -0.814255 -0.0268613
10000 -0.508358 1.402 -0.813843 -0.0279988
10000 -0.51055 1.40192 -0.813431 -0.0291347
10000 -0.51274 1.40184 -0.813017 -0.0302691
10000 -0.514929 1.40176 -0.812601 -0.0314018
10000 -0.517117 1.40168 -0.812185 -0.0325329
10000 -0.519305 1.40159 -0.811767 -0.0336624
10000 -0.52149 1.4015 -0.811349 -0.0347903
10000 -0.523675 1.4014 -0.810929 -0.0359166
10000 -0.525859 1.40131 -0.810507 -0.0370413
10000 -0.528042 1.40121 -0.810085 -0.0381644
10000 -0.530223 1.4011 -0.809662 -0.0392859
10000 -0.532403 1.401 -0.809237 -0.0404059
10000 -0.534582 1.40089 -0.808811 -0.0415242
10000 -0.53676 1.40078 -0.808384 -0.0426409
10000 -0.538937 1.40066 -0.807956 -0.043756
10000 -0.541113 1.40055 -0.807527 -0.0448695
10000 -0.543287 1.40042 -0.807096 -0.0459815
10000 -0.545461 1.4003 -0.806664 -0.0470918
10000 -0.547633 1.40017 -0.806232 -0.0482006
10000 -0.549804 1.40004 -0.805798 -0.0493078
10000 -0.551974 1.39991 -0.805363 -0.0504134
10000 -0.554142 1.39978 -0.804926 -0.0515174
10000 -0.55631 1.39964 -0.804489 -0.0526198
10000 -0.558476 1.3995 -0.804051 -0.0537207
10000 -0.560641 1.39935 -0.803611 -0.05482
10000 -0.562805 1.3992 -0.803171 -0.0559177
10000 -0.564968 1.39905 -0.802729 -0.0570138
10000 -0.56713 1.3989 -0.802286 -0.0581083
10000 -0.56929 1.39874 -0.801842 -0.0592013
10000 -0.571449 1.39858 -0.801397 -0.0602927
10000 -0.573607 1.39842 -0.800951 -0.0613825
10000 -0.575764 1.39826 -0.800503 -0.0624708
10000 -0.57792 1.39809 -0.800055 -0.0635574
10000 -0.580074 1.39792 -0.799606 -0.0646426
10000 -0.582227 1.39774 -0.799155 -0.0657261
10000 -0.584379 1.39757 -0.798704 -0.0668081
10000 -0.58653 1.39739 -0.798251 -0.0678885
10000 -0.58868 1.3972 -0.797797 -0.0689674
10000 -0.590828 1.39702 -0.797343 -0.0700447
10000 -0.592975 1.39683 -0.796887 -0.0711205
10000 -0.595121 1.39664 -0.79643 -0.0721946
10000 -0.597266 1.39644 -0.795972 -0.0732673
10000 -0.599409 1.39624 -0.795513 -0.0743384
10000 -0.601551 1.39604 -0.795053 -0.0754079
10000 -0.603692 1.39584 -0.794592 -0.0764759
10000 -0.605832 1.39564 -0.79413 -0.0775423
10000 -0.60797 1.39543 -0.793667 -0.0786072
10000 -0.610107 1.39522 -0.793203 -0.0796705
10000 -0.612243 1.395 -0.792738 -0.0807323
10000 -0.614378 1.39478 -0.792271 -0.0817925
10000 -0.616512 1.39456 -0.791804 -0.0828512
10000 -0.618644 1.39434 -0.791336 -0.0839084
10000 -0.620775 1.39411 -0.790867 -0.084964
10000 -0.622904 1.39389 -0.790397 -0.0860181
10000 -0.625033 1.39365 -0.789925 -0.0870706
10000 -0.62716 1.39342 -0.789453 -0.0881217
10000 -0.629286 1.39318 -0.78898 -0.0891711
10000 -0.63141 1.39294 -0.788506 -0.0902191
10000 -0.633534 1.3927 -0.788031 -0.0912655
10000 -0.635656 1.39245 -0.787554 -0.0923104
10000 -0.637776 1.3922 -0.787077 -0.0933537
10000 -0.639896 1.39195 -0.786599 -0.0943955
10000 -0.642014 1.3917 -0.78612 -0.0954358
10000 -0.644131 1.39144 -0.78564 -0.0964746
10000 -0.646246 1.39118 -0.785159 -0.0975119
10000 -0.648361 1.39092 -0.784677 -0.0985476
10000 -0.650474 1.39065 -0.784194 -0.0995818
10000 -0.652585 1.39039 -0.78371 -0.100615
10000 -0.654696 1.39011 -0.783226 -0.101646
10000 -0.656805 1.38984 -0.78274 -0.102675
10000 -0.658913 1.38956 -0.782253 -0.103704
10000 -0.661019 1.38929 -0.781765 -0.10473
10000 -0.663124 1.389 -0.781277 -0.105755
10000 -0.665228 1.38872 -0.780787 -0.106779
10000 -0.667331 1.38843 -0.780297 -0.107801
10000 -0.669432 1.38814 -0.779805 -0.108822
10000 -0.671532 1.38785 -0.779313 -0.109841
10000 -0.67363 1.38755 -0.77882 -0.110858
10000 -0.675727 1.38725 -0.778326 -0.111875
10000 -0.677823 1.38695 -0.777831 -0.112889
10000 -0.679918 1.38665 -0.777335 -0.113902
10000 -0.682011 1.38634 -0.776838 -0.114914
10000 -0.684103 1.38603 -0.77634 -0.115924
10000 -0.686193 1.38572 -0.775842 -0.116933
10000 -0.688283 1.38541 -0.775342 -0.11794
10000 -0.690371 1.38509 -0.774842 -0.118945
10000 -0.692457 1.38477 -0.77434 -0.119949
10000 -0.694542 1.38444 -0.773838 -0.120952
10000 -0.696626 1.38412 -0.773335 -0.121953
10000 -0.698708 1.38379 -0.772831 -0.122953
10000 -0.70079 1.38346 -0.772326 -0.123951
10000 -0.702869 1.38313 -0.771821 -0.124948
10000 -0.704948 1.38279 -0.771314 -0.125943
10000 -0.707025 1.38245 -0.770807 -0.126937
10000 -0.7091 1.38211 -0.770298 -0.127929
10000 -0.711175 1.38176 -0.769789 -0.12892
10000 -0.713247 1.38142 -0.769279 -0.129909
10000 -0.715319 1.38107 -0.768768 -0.130897
10000 -0.717389 1.38071 -0.768257 -0.131884
10000 -0.719458 1.38036 -0.767744 -0.132869
10000 -0.721525 1.38 -0.767231 -0.133852
10000 -0.723591 1.37964 -0.766716 -0.134834
10000 -0.725656 1.37928 -0.766201 -0.135815
10000 -0.727719 1.37891 -0.765685 -0.136794
10000 -0.729781 1.37854 -0.765169 -0.137771
10000 -0.731841 1.37817 -0.764651 -0.138747
10000 -0.733901 1.3778 -0.764133 -0.139722
10000 -0.735958 1.37742 -0.763614 -0.140695
10000 -0.738014 1.37704 -0.763094 -0.141667
10000 -0.740069 1.37666 -0.762573 -0.142637
10000 -0.742123 1.37628 -0.762051 -0.143606
10000 -0.744175 1.37589 -0.761529 -0.144574
10000 -0.746225 1.3755 -0.761005 -0.14554
10000 -0.748275 1.37511 -0.760481 -0.146504
10000 -0.750323 1.37472 -0.759956 -0.147467
10000 -0.752369 1.37432 -0.759431 -0.148429
10000 -0.754414 1.37392 -0.758904 -0.149389
10000 -0.756458 1.37352 -0.758377 -0.150348
10000 -0.7585 1.37311 -0.757849 -0.151305
10000 -0.760541 1.3727 -0.75732 -0.152261
10000 -0.76258 1.37229 -0.756791 -0.153216
10000 -0.764618 1.37188 -0.75626 -0.154169
10000 -0.766654 1.37147 -0.755729 -0.15512
10000 -0.768689 1.37105 -0.755197 -0.15607
10000 -0.770723 1.37063 -0.754665 -0.157019
10000 -0.772755 1.37021 -0.754131 -0.157966
10000 -0.774786 1.36978 -0.753597 -0.158912
10000 -0.776815 1.36935 -0.753062 -0.159856
10000 -0.778843 1.36892 -0.752526 -0.160799
10000 -0.780869 1.36849 -0.75199 -0.161741
10000 -0.782894 1.36805 -0.751453 -0.162681
10000 -0.784918 1.36762 -0.750915 -0.16362
10000 -0.78694 1.36717 -0.750376 -0.164557
10000 -0.78896 1.36673 -0.749836 -0.165493
10000 -0.79098 1.36629 -0.749296 -0.166428
10000 -0.792997 1.36584 -0.748755 -0.167361
10000 -0.795014 1.36539 -0.748214 -0.168292
10000 -0.797028 1.36493 -0.747671 -0.169223
10000 -0.799042 1.36448 -0.747128 -0.170151
10000 -0.801054 1.36402 -0.746584 -0.171079
10000 -0.803064 1.36356 -0.746039 -0.172005
10000 -0.805073 1.3631 -0.745494 -0.172929
10000 -0.80708 1.36263 -0.744948 -0.173853
10000 -0.809086 1.36216 -0.744401 -0.174774
10000 -0.811091 1.36169 -0.743854 -0.175695
10000 -0.813094 1.36122 -0.743306 -0.176614
10000 -0.815096 1.36074 -0.742757 -0.177532
10000 -0.817096 1.36026 -0.742207 -0.178448
10000 -0.819094 1.35978 -0.741657 -0.179363
10000 -0.821092 1.3593 -0.741106 -0.180276
10000 -0.823087 1.35882 -0.740554 -0.181188
10000 -0.825081 1.35833 -0.740002 -0.182099
10000 -0.827074 1.35784 -0.739449 -0.183008
10000 -0.829065 1.35734 -0.738895 -0.183916
10000 -0.831055 1.35685 -0.73834 -0.184822
10000 -0.833043 1.35635 -0.737785 -0.185728
10000 -0.83503 1.35585 -0.73723 -0.186631
10000 -0.837015 1.35535 -0.736673 -0.187534
10000 -0.838999 1.35484 -0.736116 -0.188435
10000 -0.840981 1.35434 -0.735558 -0.189334
10000 -0.842962 1.35383 -0.734999 -0.190232
10000 -0.844941 1.35331 -0.73444 -0.191129
10000 -0.846919 1.3528 -0.73388 -0.192025
10000 -0.848895 1.35228 -0.73332 -0.192919
10000 -0.85087 1.35176 -0.732759 -0.193812
10000 -0.852843 1.35124 -0.732197 -0.194703
10000 -0.854814 1.35072 -0.731634 -0.195593
10000 -0.856785 1.35019 -0.731071 -0.196482
10000 -0.858753 1.34966 -0.730507 -0.197369
10000 -0.86072 1.34913 -0.729943 -0.198255
10000 -0.862686 1.3486 -0.729378 -0.199139
10000 -0.86465 1.34806 -0.728812 -0.200023
10000 -0.866613 1.34752 -0.728246 -0.200905
10000 -0.868574 1.34698 -0.727679 -0.201785
10000 -0.870533 1.34644 -0.727111 -0.202664
10000 -0.872491 1.34589 -0.726543 -0.203542
10000 -0.874448 1.34534 -0.725974 -0.204418
10000 -0.876402 1.34479 -0.725404 -0.205293
10000 -0.878356 1.34424 -0.724834 -0.206167
10000 -0.880308 1.34368 -0.724263 -0.20704
10000 -0.882258 1.34313 -0.723692 -0.207911
10000 -0.884207 1.34257 -0.72312 -0.20878
10000 -0.886154 1.34201 -0.722547 -0.209649
10000 -0.8881 1.34144 -0.721974 -0.210516
10000 -0.890044 1.34087 -0.7214 -0.211382
10000 -0.891986 1.3403 -0.720826 -0.212246
10000 -0.893927 1.33973 -0.720251 -0.213109
10000 -0.895867 1.33916 -0.719675 -0.213971
10000 -0.897805 1.33858 -0.719099 -0.214831
10000 -0.899741 1.338 -0.718522 -0.21569
10000 -0.901676 1.33742 -0.717944 -0.216548
10000 -0.903609 1.33684 -0.717366 -0.217404
10000 -0.905541 1.33625 -0.716787 -0.218259
10000 -0.907471 1.33567 -0.716208 -0.219113
10000 -0.9094 1.33508 -0.715628 -0.219965
10000 -0.911327 1.33448 -0.715048 -0.220816
10000 -0.913253 1.33389 -0.714467 -0.221666
10000 -0.915176 1.33329 -0.713885 -0.222515
10000 -0.917099 1.33269 -0.713303 -0.223362
10000 -0.91902 1.33209 -0.71272 -0.224207
10000 -0.920939 1.33149 -0.712137 -0.225052
10000 -0.922856 1.33088 -0.711553 -0.225895
10000 -0.924773 1.33027 -0.710968 -0.226737
10000 -0.926687 1.32966 -0.710383 -0.227578
10000 -0.9286 1.32905 -0.709797 -0.228417
10000 -0.930511 1.32844 -0.709211 -0.229255
10000 -0.932421 1.32782 -0.708624 -0.230091
10000 -0.934329 1.3272 -0.708037 -0.230927
10000 -0.936236 1.32658 -0.707449 -0.231761
10000 -0.938141 1.32595 -0.706861 -0.232594
10000 -0.940044 1.32533 -0.706272 -0.233425
10000 -0.941946 1.3247 -0.705682 -0.234255
10000 -0.943847 1.32407 -0.705092 -0.235084
10000 -0.945745 1.32343 -0.704501 -0.235912
10000 -0.947642 1.3228 -0.70391 -0.236738
10000 -0.949538 1.32216 -0.703319 -0.237563
10000 -0.951432 1.32152 -0.702726 -0.238387
10000 -0.953324 1.32088 -0.702133 -0.239209
10000 -0.955215 1.32024 -0.70154 -0.24003
10000 -0.957104 1.31959 -0.700946 -0.24085
10000 -0.958991 1.31894 -0.700352 -0.241669
10000 -0.960877 1.31829 -0.699757 -0.242486
10000 -0.962762 1.31764 -0.699161 -0.243302
10000 -0.964644 1.31698 -0.698565 -0.244116
10000 -0.966525 1.31632 -0.697969 -0.24493
10000 -0.968405 1.31567 -0.697372 -0.245742
10000 -0.970283 1.315 -0.696774 -0.246553
10000 -0.972159 1.31434 -0.696176 -0.247363
10000 -0.974034 1.31367 -0.695577 -0.248171
10000 -0.975907 1.31301 -0.694978 -0.248978
10000 -0.977778 1.31233 -0.694379 -0.249784
10000 -0.979648 1.31166 -0.693778 -0.250588
10000 -0.981516 1.31099 -0.693178 -0.251392
10000 -0.983383 1.31031 -0.692577 -0.252194
10000 -0.985248 1.30963 -0.691975 -0.252994
10000 -0.987111 1.30895 -0.691373 -0.253794
10000 -0.988973 1.30827 -0.69077 -0.254592
10000 -0.990833 1.30758 -0.690167 -0.255389
10000 -0.992692 1.30689 -0.689563 -0.256185
10000 -0.994548 1.3062 -0.688959 -0.256979
10000 -0.996404 1.30551 -0.688354 -0.257772
10000 -0.998257 1.30482 -0.687749 -0.258564
10000 -1.00011 1.30412 -0.687144 -0.259355
10000 -1.00196 1.30342 -0.686537 -0.260144
10000 -1.00381 1.30272 -0.685931 -0.260933
10000 -1.00566 1.30202 -0.685324 -0.26172
10000 -1.0075 1.30131 -0.684716 -0.262505
10000 -1.00934 1.30061 -0.684108 -0.26329
10000 -1.01119 1.2999 -0.683499 -0.264073
10000 -1.01303 1.29919 -0.68289 -0.264855
10000 -1.01487 1.29847 -0.682281 -0.265636
10000 -1.0167 1.29776 -0.681671 -0.266415
10000 -1.01854 1.29704 -0.681061 -0.267193
10000 -1.02037 1.29632 -0.68045 -0.26797
10000 -1.02221 1.2956 -0.679838 -0.268746
10000 -1.02404 1.29488 -0.679226 -0.269521
10000 -1.02587 1.29415 -0.678614 -0.270294
10000 -1.02769 1.29342 -0.678001 -0.271066
10000 -1.02952 1.29269 -0.677388 -0.271837
10000 -1.03134 1.29196 -0.676774 -0.272607
10000 -1.03316 1.29123 -0.67616 -0.273375
10000 -1.03499 1.29049 -0.675546 -0.274143
10000 -1.0368 1.28975 -0.674931 -0.274908
10000 -1.03862 1.28901 -0.674315 -0.275673
10000 -1.04044 1.28827 -0.673699 -0.276437
10000 -1.04225 1.28753 -0.673083 -0.277199
10000 -1.04406 1.28678 -0.672466 -0.27796
10000 -1.04588 1.28603 -0.671849 -0.27872
10000 -1.04768 1.28528 -0.671231 -0.279479
10000 -1.04949 1.28453 -0.670613 -0.280236
10000 -1.0513 1.28377 -0.669994 -0.280993
10000 -1.0531 1.28302 -0.669375 -0.281748
10000 -1.0549 1.28226 -0.668756 -0.282502
10000 -1.05671 1.2815 -0.668136 -0.283254
10000 -1.0585 1.28073 -0.667515 -0.284006
10000 -1.0603 1.27997 -0.666895 -0.284756
10000 -1.0621 1.2792 -0.666273 -0.285505
10000 -1.06389 1.27843 -0.665652 -0.286253
10000 -1.06568 1.27766 -0.66503 -0.286999
10000 -1.06748 1.27689 -0.664407 -0.287745
10000 -1.06926 1.27612 -0.663784 -0.288489
10000 -1.07105 1.27534 -0.663161 -0.289232
10000 -1.07284 1.27456 -0.662537 -0.289974
10000 -1.07462 1.27378 -0.661913 -0.290715
10000 -1.0764 1.273 -0.661289 -0.291454
10000 -1.07818 1.27221 -0.660664 -0.292192
10000 -1.07996 1.27142 -0.660038 -0.29293
10000 -1.08174 1.27064 -0.659412 -0.293666
10000 -1.08352 1.26985 -0.658786 -0.2944
10000 -1.08529 1.26905 -0.65816 -0.295134
10000 -1.08706 1.26826 -0.657533 -0.295866
10000 -1.08883 1.26746 -0.656905 -0.296597
10000 -1.0906 1.26666 -0.656277 -0.297327
10000 -1.09237 1.26586 -0.655649 -0.298056
10000 -1.09414 1.26506 -0.65502 -0.298784
10000 -1.0959 1.26425 -0.654391 -0.29951
10000 -1.09766 1.26345 -0.653762 -0.300236
10000 -1.09942 1.26264 -0.653132 -0.30096
10000 -1.10118 1.26183 -0.652502 -0.301683
10000 -1.10294 1.26102 -0.651871 -0.302405
10000 -1.10469 1.2602 -0.65124 -0.303125
10000 -1.10645 1.25939 -0.650609 -0.303845
10000 -1.1082 1.25857 -0.649977 -0.304563
10000 -1.10995 1.25775 -0.649345 -0.30528
10000 -1.1117 1.25693 -0.648712 -0.305996
10000 -1.11344 1.2561 -0.648079 -0.306711
10000 -1.11519 1.25528 -0.647446 -0.307425
10000 -1.11693 1.25445 -0.646812 -0.308137
10000 -1.11867 1.25362 -0.646178 -0.308848
10000 -1.12041 1.25279 -0.645544 -0.309559
10000 -1.12215 1.25195 -0.644909 -0.310268
10000 -1.12389 1.25112 -0.644274 -0.310975
10000 -1.12562 1.25028 -0.643638 -0.311682
10000 -1.12736 1.24944 -0.643002 -0.312388
10000 -1.12909 1.2486 -0.642366 -0.313092
10000 -1.13082 1.24776 -0.64173 -0.313795
10000 -1.13255 1.24691 -0.641092 -0.314498
10000 -1.13427 1.24606 -0.640455 -0.315199
10000 -1.136 1.24522 -0.639817 -0.315898
10000 -1.13772 1.24437 -0.639179 -0.316597
10000 -1.13944 1.24351 -0.638541 -0.317295
10000 -1.14116 1.24266 -0.637902 -0.317991
10000 -1.14288 1.2418 -0.637263 -0.318686
10000 -1.1446 1.24094 -0.636623 -0.319381
10000 -1.14631 1.24008 -0.635983 -0.320074
10000 -1.14802 1.23922 -0.635343 -0.320765
10000 -1.14973 1.23836 -0.634702 -0.321456
10000 -1.15144 1.23749 -0.634061 -0.322146
10000 -1.15315 1.23662 -0.63342 -0.322834
10000 -1.15486 1.23576 -0.632778 -0.323522
10000 -1.15656 1.23488 -0.632136 -0.324208
10000 -1.15826 1.23401 -0.631494 -0.324893
10000 -1.15996 1.23314 -0.630851 -0.325577
10000 -1.16166 1.23226 -0.630208 -0.32626
10000 -1.16336 1.23138 -0.629565 -0.326942
10000 -1.16505 1.2305 -0.628921 -0.327622
10000 -1.16675 1.22962 -0.628277 -0.328302
10000 -1.16844 1.22873 -0.627633 -0.32898
10000 -1.17013 1.22785 -0.626988 -0.329657
10000 -1.17182 1.22696 -0.626343 -0.330334
10000 -1.1735 1.22607 -0.625698 -0.331009
10000 -1.17519 1.22518 -0.625052 -0.331682
10000 -1.17687 1.22429 -0.624406 -0.332355
10000 -1.17855 1.22339 -0.623759 -0.333027
10000 -1.18023 1.2225 -0.623113 -0.333698
10000 -1.18191 1.2216 -0.622466 -0.334367
10000 -1.18359 1.2207 -0.621818 -0.335035
10000 -1.18526 1.21979 -0.621171 -0.335703
10000 -1.18693 1.21889 -0.620523 -0.336369
10000 -1.18861 1.21798 -0.619874 -0.337034
10000 -1.19027 1.21708 -0.619226 -0.337698
10000 -1.19194 1.21617 -0.618577 -0.338361
10000 -1.19361 1.21526 -0.617927 -0.339023
10000 -1.19527 1.21434 -0.617278 -0.339683
10000 -1.19693 1.21343 -0.616628 -0.340343
10000 -1.19859 1.21251 -0.615978 -0.341001
10000 -1.20025 1.21159 -0.615327 -0.341659
10000 -1.20191 1.21067 -0.614676 -0.342315
10000 -1.20357 1.20975 -0.614025 -0.34297
10000 -1.20522 1.20883 -0.613374 -0.343624
10000 -1.20687 1.2079 -0.612722 -0.344277
10000 -1.20852 1.20698 -0.61207 -0.344929
10000 -1.21017 1.20605 -0.611417 -0.34558
10000 -1.21181 1.20512 -0.610765 -0.34623
10000 -1.21346 1.20418 -0.610112 -0.346879
10000 -1.2151 1.20325 -0.609458 -0.347526
10000 -1.21674 1.20231 -0.608805 -0.348173
10000 -1.21838 1.20138 -0.608151 -0.348818
10000 -1.22002 1.20044 -0.607497 -0.349463
10000 -1.22166 1.1995 -0.606842 -0.350106
10000 -1.22329 1.19855 -0.606188 -0.350748
10000 -1.22492 1.19761 -0.605532 -0.351389
10000 -1.22655 1.19666 -0.604877 -0.352029
10000 -1.22818 1.19571 -0.604221 -0.352668
10000 -1.22981 1.19477 -0.603565 -0.353306
10000 -1.23143 1.19381 -0.602909 -0.353943
10000 -1.23306 1.19286 -0.602253 -0.354579
10000 -1.23468 1.19191 -0.601596 -0.355214
10000 -1.2363 1.19095 -0.600939 -0.355847
10000 -1.23792 1.18999 -0.600281 -0.35648
10000 -1.23953 1.18903 -0.599624 -0.357111
10000 -1.24115 1.18807 -0.598966 -0.357742
10000 -1.24276 1.18711 -0.598308 -0.358371
10000 -1.24437 1.18614 -0.597649 -0.359
10000 -1.24598 1.18517 -0.59699 -0.359627
10000 -1.24759 1.18421 -0.596331 -0.360253
10000 -1.2492 1.18324 -0.595672 -0.360878
10000 -1.2508 1.18226 -0.595012 -0.361502
10000 -1.2524 1.18129 -0.594352 -0.362125
10000 -1.254 1.18032 -0.593692 -0.362747
10000 -1.2556 1.17934 -0.593032 -0.363368
10000 -1.2572 1.17836 -0.592371 -0.363988
10000 -1.25879 1.17738 -0.59171 -0.364607
10000 -1.26039 1.1764 -0.591049 -0.365225
10000 -1.26198 1.17541 -0.590387 -0.365842
10000 -1.26357 1.17443 -0.589726 -0.366458
10000 -1.26516 1.17344 -0.589064 -0.367072
10000 -1.26674 1.17245 -0.588401 -0.367686
10000 -1.26833 1.17146 -0.587739 -0.368299
10000 -1.26991 1.17047 -0.587076 -0.36891
10000 -1.27149 1.16948 -0.586413 -0.369521
10000 -1.27307 1.16848 -0.58575 -0.37013
10000 -1.27465 1.16749 -0.585086 -0.370739
10000 -1.27622 1.16649 -0.584422 -0.371346
10000 -1.2778 1.16549 -0.583758 -0.371952
10000 -1.27937 1.16449 -0.583094 -0.372558
10000 -1.28094 1.16348 -0.582429 -0.373162
10000 -1.28251 1.16248 -0.581764 -0.373765
10000 -1.28407 1.16147 -0.581099 -0.374368
10000 -1.28564 1.16046 -0.580433 -0.374969
10000 -1.2872 1.15946 -0.579768 -0.375569
10000 -1.28876 1.15844 -0.579102 -0.376168
10000 -1.29032 1.15743 -0.578436 -0.376766
10000 -1.29188 1.15642 -0.577769 -0.377364
10000 -1.29344 1.1554 -0.577103 -0.37796
10000 -1.29499 1.15438 -0.576436 -0.378555
10000 -1.29654 1.15336 -0.575769 -0.379149
10000 -1.29809 1.15234 -0.575101 -0.379742
10000 -1.29964 1.15132 -0.574434 -0.380334
10000 -1.30119 1.1503 -0.573766 -0.380925
10000 -1.30273 1.14927 -0.573098 -0.381515
10000 -1.30428 1.14824 -0.57243 -0.382104
