nsteps X Y Vx Vy
10000 0.779607 0.725573 -0.597998 0.905949
10000 0.777994 0.728005 -0.599734 0.904334
10000 0.776376 0.730433 -0.601464 0.902715
10000 0.774754 0.732856 -0.603187 0.901094
10000 0.773127 0.735275 -0.604905 0.899469
10000 0.771496 0.737689 -0.606617 0.897841
10000 0.76986 0.740099 -0.608323 0.89621
10000 0.76822 0.742505 -0.610023 0.894575
10000 0.766575 0.744906 -0.611717 0.892938
10000 0.764925 0.747303 -0.613405 0.891298
10000 0.763271 0.749696 -0.615087 0.889654
10000 0.761613 0.752084 -0.616763 0.888008
10000 0.759949 0.754467 -0.618433 0.886359
10000 0.758282 0.756846 -0.620097 0.884707
10000 0.75661 0.759221 -0.621756 0.883052
10000 0.754933 0.761591 -0.623408 0.881394
10000 0.753252 0.763957 -0.625054 0.879733
10000 0.751567 0.766318 -0.626695 0.878069
10000 0.749877 0.768675 -0.628329 0.876403
10000 0.748183 0.771028 -0.629957 0.874733
10000 0.746485 0.773375 -0.63158 0.873061
10000 0.744782 0.775719 -0.633196 0.871387
10000 0.743075 0.778058 -0.634807 0.869709
10000 0.741364 0.780392 -0.636411 0.868029
10000 0.739648 0.782722 -0.63801 0.866346
10000 0.737928 0.785047 -0.639603 0.864661
10000 0.736204 0.787368 -0.641189 0.862973
10000 0.734475 0.789684 -0.64277 0.861282
10000 0.732742 0.791995 -0.644345 0.859589
10000 0.731005 0.794302 -0.645913 0.857894
10000 0.729264 0.796605 -0.647476 0.856196
10000 0.727519 0.798903 -0.649033 0.854495
10000 0.725769 0.801196 -0.650584 0.852792
10000 0.724015 0.803485 -0.652129 0.851087
10000 0.722258 0.805769 -0.653668 0.849379
10000 0.720496 0.808049 -0.6552 0.847669
10000 0.71873 0.810323 -0.656727 0.845956
10000 0.716959 0.812594 -0.658248 0.844241
10000 0.715185 0.81486 -0.659764 0.842524
10000 0.713407 0.817121 -0.661273 0.840805
10000 0.711625 0.819377 -0.662776 0.839083
10000 0.709838 0.821629 -0.664273 0.837359
10000 0.708048 0.823876 -0.665764 0.835633
10000 0.706253 0.826119 -0.667249 0.833905
10000 0.704455 0.828356 -0.668729 0.832175
10000 0.702653 0.83059 -0.670202 0.830442
10000 0.700847 0.832818 -0.67167 0.828707
10000 0.699036 0.835042 -0.673131 0.826971
10000 0.697222 0.837261 -0.674587 0.825232
10000 0.695404 0.839476 -0.676036 0.823491
10000 0.693582 0.841686 -0.67748 0.821749
10000 0.691757 0.843891 -0.678918 0.820004
10000 0.689927 0.846091 -0.680349 0.818257
10000 0.688094 0.848287 -0.681775 0.816508
10000 0.686256 0.850478 -0.683195 0.814758
10000 0.684415 0.852664 -0.684609 0.813006
10000 0.68257 0.854846 -0.686017 0.811251
10000 0.680722 0.857023 -0.68742 0.809495
10000 0.67887 0.859195 -0.688816 0.807737
10000 0.677013 0.861363 -0.690206 0.805978
10000 0.675154 0.863525 -0.691591 0.804216
10000 0.67329 0.865683 -0.692969 0.802453
10000 0.671423 0.867836 -0.694342 0.800688
10000 0.669552 0.869985 -0.695709 0.798921
10000 0.667677 0.872129 -0.69707 0.797153
10000 0.665799 0.874268 -0.698425 0.795383
10000 0.663917 0.876402 -0.699774 0.793611
10000 0.662032 0.878531 -0.701117 0.791838
10000 0.660143 0.880656 -0.702455 0.790063
10000 0.65825 0.882776 -0.703786 0.788287
10000 0.656354 0.884891 -0.705112 0.786509
10000 0.654454 0.887001 -0.706432 0.78473
10000 0.652551 0.889107 -0.707746 0.782949
10000 0.650644 0.891207 -0.709054 0.781166
10000 0.648734 0.893303 -0.710356 0.779383
10000 0.64682 0.895394 -0.711653 0.777597
10000 0.644903 0.897481 -0.712943 0.775811
10000 0.642982 0.899562 -0.714228 0.774023
10000 0.641058 0.901639 -0.715507 0.772233
10000 0.639131 0.903711 -0.71678 0.770443
10000 0.6372 0.905778 -0.718048 0.76865
10000 0.635265 0.90784 -0.719309 0.766857
10000 0.633327 0.909897 -0.720565 0.765063
10000 0.631386 0.91195 -0.721815 0.763267
10000 0.629442 0.913998 -0.723059 0.76147
10000 0.627494 0.916041 -0.724298 0.759671
10000 0.625543 0.918079 -0.725531 0.757872
10000 0.623589 0.920112 -0.726757 0.756071
10000 0.621631 0.92214 -0.727979 0.754269
10000 0.61967 0.924164 -0.729194 0.752466
10000 0.617706 0.926182 -0.730404 0.750662
10000 0.615738 0.928196 -0.731608 0.748857
10000 0.613768 0.930205 -0.732806 0.747051
10000 0.611794 0.932209 -0.733998 0.745243
10000 0.609817 0.934209 -0.735185 0.743435
10000 0.607837 0.936203 -0.736366 0.741626
10000 0.605853 0.938192 -0.737541 0.739816
10000 0.603867 0.940177 -0.738711 0.738004
10000 0.601877 0.942157 -0.739875 0.736192
10000 0.599884 0.944132 -0.741033 0.734379
10000 0.597888 0.946102 -0.742186 0.732565
10000 0.595889 0.948067 -0.743333 0.73075
10000 0.593887 0.950027 -0.744474 0.728934
10000 0.591882 0.951982 -0.74561 0.727118
10000 0.589874 0.953933 -0.74674 0.7253
10000 0.587863 0.955879 -0.747864 0.723482
10000 0.585849 0.957819 -0.748983 0.721663
10000 0.583832 0.959755 -0.750096 0.719843
10000 0.581811 0.961686 -0.751203 0.718023
10000 0.579788 0.963612 -0.752305 0.716201
10000 0.577762 0.965533 -0.753401 0.714379
10000 0.575733 0.967449 -0.754492 0.712557
10000 0.573701 0.969361 -0.755577 0.710733
10000 0.571667 0.971267 -0.756657 0.708909
10000 0.569629 0.973168 -0.75773 0.707085
10000 0.567588 0.975065 -0.758799 0.70526
10000 0.565545 0.976957 -0.759862 0.703434
10000 0.563499 0.978843 -0.760919 0.701607
10000 0.56145 0.980725 -0.761971 0.69978
10000 0.559398 0.982602 -0.763017 0.697953
10000 0.557343 0.984474 -0.764058 0.696125
10000 0.555286 0.986341 -0.765093 0.694296
10000 0.553225 0.988204 -0.766123 0.692467
10000 0.551162 0.990061 -0.767147 0.690638
10000 0.549097 0.991913 -0.768165 0.688808
10000 0.547028 0.993761 -0.769179 0.686978
10000 0.544957 0.995603 -0.770186 0.685147
10000 0.542883 0.997441 -0.771189 0.683316
10000 0.540806 0.999273 -0.772186 0.681484
10000 0.538727 1.0011 -0.773177 0.679652
10000 0.536645 1.00292 -0.774163 0.67782
10000 0.534561 1.00474 -0.775144 0.675987
10000 0.532474 1.00655 -0.776119 0.674154
10000 0.530384 1.00836 -0.777089 0.672321
10000 0.528292 1.01017 -0.778053 0.670488
10000 0.526197 1.01196 -0.779012 0.668654
10000 0.524099 1.01376 -0.779966 0.66682
10000 0.521999 1.01555 -0.780914 0.664986
10000 0.519897 1.01733 -0.781857 0.663151
10000 0.517792 1.01911 -0.782794 0.661317
10000 0.515684 1.02088 -0.783727 0.659482
10000 0.513574 1.02265 -0.784654 0.657647
10000 0.511461 1.02441 -0.785575 0.655812
10000 0.509346 1.02617 -0.786491 0.653977
10000 0.507229 1.02793 -0.787402 0.652141
10000 0.505109 1.02967 -0.788308 0.650306
10000 0.502986 1.03142 -0.789208 0.64847
10000 0.500862 1.03316 -0.790104 0.646635
10000 0.498735 1.03489 -0.790993 0.644799
10000 0.496605 1.03662 -0.791878 0.642964
10000 0.494473 1.03834 -0.792757 0.641128
10000 0.492339 1.04006 -0.793632 0.639292
10000 0.490202 1.04178 -0.794501 0.637457
10000 0.488064 1.04349 -0.795364 0.635621
10000 0.485922 1.04519 -0.796223 0.633785
10000 0.483779 1.04689 -0.797076 0.63195
10000 0.481633 1.04858 -0.797924 0.630115
10000 0.479485 1.05027 -0.798767 0.628279
10000 0.477335 1.05196 -0.799605 0.626444
10000 0.475182 1.05364 -0.800438 0.624609
10000 0.473027 1.05531 -0.801265 0.622774
10000 0.47087 1.05698 -0.802088 0.620939
10000 0.468711 1.05865 -0.802905 0.619104
10000 0.46655 1.06031 -0.803717 0.61727
10000 0.464386 1.06196 -0.804524 0.615436
10000 0.462221 1.06361 -0.805327 0.613602
10000 0.460053 1.06526 -0.806123 0.611768
10000 0.457883 1.0669 -0.806915 0.609934
10000 0.455711 1.06853 -0.807702 0.608101
10000 0.453537 1.07016 -0.808484 0.606268
10000 0.45136 1.07179 -0.809261 0.604435
10000 0.449182 1.07341 -0.810032 0.602602
10000 0.447002 1.07503 -0.810799 0.60077
10000 0.444819 1.07664 -0.811561 0.598938
10000 0.442635 1.07824 -0.812318 0.597107
10000 0.440448 1.07984 -0.813069 0.595276
10000 0.43826 1.08144 -0.813816 0.593445
10000 0.436069 1.08303 -0.814558 0.591614
10000 0.433877 1.08462 -0.815295 0.589784
10000 0.431682 1.0862 -0.816027 0.587955
10000 0.429486 1.08777 -0.816754 0.586125
10000 0.427288 1.08934 -0.817476 0.584297
10000 0.425087 1.09091 -0.818193 0.582468
10000 0.422885 1.09247 -0.818905 0.58064
10000 0.420681 1.09403 -0.819612 0.578813
10000 0.418475 1.09558 -0.820315 0.576986
10000 0.416267 1.09713 -0.821013 0.575159
10000 0.414057 1.09867 -0.821705 0.573333
10000 0.411846 1.10021 -0.822393 0.571508
10000 0.409632 1.10174 -0.823077 0.569683
10000 0.407417 1.10327 -0.823755 0.567859
10000 0.4052 1.10479 -0.824428 0.566035
10000 0.402981 1.1063 -0.825097 0.564212
10000 0.400761 1.10782 -0.825761 0.562389
10000 0.398538 1.10932 -0.82642 0.560567
10000 0.396314 1.11083 -0.827075 0.558745
10000 0.394088 1.11232 -0.827724 0.556924
10000 0.39186 1.11382 -0.828369 0.555104
10000 0.389631 1.11531 -0.829009 0.553285
10000 0.3874 1.11679 -0.829645 0.551466
10000 0.385167 1.11827 -0.830275 0.549647
10000 0.382933 1.11974 -0.830901 0.54783
10000 0.380697 1.12121 -0.831523 0.546013
10000 0.378459 1.12267 -0.83214 0.544197
10000 0.376219 1.12413 -0.832752 0.542381
10000 0.373978 1.12558 -0.833359 0.540566
10000 0.371736 1.12703 -0.833962 0.538752
10000 0.369491 1.12848 -0.83456 0.536939
10000 0.367245 1.12992 -0.835153 0.535126
10000 0.364998 1.13135 -0.835742 0.533315
10000 0.362749 1.13278 -0.836326 0.531504
10000 0.360498 1.1342 -0.836906 0.529693
10000 0.358246 1.13562 -0.837481 0.527884
10000 0.355993 1.13704 -0.838052 0.526075
10000 0.353737 1.13845 -0.838618 0.524267
10000 0.351481 1.13985 -0.839179 0.52246
10000 0.349222 1.14125 -0.839736 0.520654
10000 0.346963 1.14265 -0.840289 0.518849
10000 0.344701 1.14404 -0.840836 0.517044
10000 0.342439 1.14542 -0.84138 0.515241
10000 0.340175 1.1468 -0.841919 0.513438
10000 0.337909 1.14818 -0.842453 0.511636
10000 0.335642 1.14955 -0.842983 0.509836
10000 0.333374 1.15092 -0.843509 0.508036
10000 0.331104 1.15228 -0.84403 0.506236
10000 0.328833 1.15364 -0.844547 0.504438
10000 0.32656 1.15499 -0.845059 0.502641
10000 0.324287 1.15633 -0.845567 0.500845
10000 0.322011 1.15768 -0.84607 0.49905
10000 0.319735 1.15901 -0.846569 0.497255
10000 0.317457 1.16035 -0.847064 0.495462
10000 0.315178 1.16167 -0.847554 0.49367
10000 0.312897 1.163 -0.84804 0.491878
10000 0.310615 1.16431 -0.848522 0.490088
10000 0.308332 1.16563 -0.849 0.488298
10000 0.306048 1.16694 -0.849473 0.48651
10000 0.303762 1.16824 -0.849941 0.484723
10000 0.301475 1.16954 -0.850406 0.482937
10000 0.299187 1.17083 -0.850866 0.481151
10000 0.296898 1.17212 -0.851322 0.479367
10000 0.294607 1.17341 -0.851774 0.477584
10000 0.292315 1.17469 -0.852221 0.475802
10000 0.290022 1.17596 -0.852664 0.474021
10000 0.287728 1.17723 -0.853103 0.472242
10000 0.285433 1.17849 -0.853538 0.470463
10000 0.283136 1.17976 -0.853968 0.468685
10000 0.280839 1.18101 -0.854395 0.466909
10000 0.27854 1.18226 -0.854817 0.465133
10000 0.27624 1.18351 -0.855235 0.463359
10000 0.273939 1.18475 -0.855649 0.461586
10000 0.271637 1.18599 -0.856058 0.459814
10000 0.269334 1.18722 -0.856464 0.458043
10000 0.267029 1.18844 -0.856865 0.456274
10000 0.264724 1.18967 -0.857263 0.454506
10000 0.262418 1.19088 -0.857656 0.452738
10000 0.26011 1.1921 -0.858045 0.450972
10000 0.257802 1.1933 -0.85843 0.449207
10000 0.255492 1.19451 -0.858811 0.447444
10000 0.253182 1.19571 -0.859188 0.445681
10000 0.25087 1.1969 -0.859561 0.44392
10000 0.248558 1.19809 -0.85993 0.44216
10000 0.246244 1.19927 -0.860295 0.440402
10000 0.24393 1.20045 -0.860656 0.438644
10000 0.241614 1.20163 -0.861013 0.436888
10000 0.239298 1.2028 -0.861365 0.435133
10000 0.23698 1.20396 -0.861714 0.433379
10000 0.234662 1.20512 -0.862059 0.431627
10000 0.232343 1.20628 -0.8624 0.429876
10000 0.230023 1.20743 -0.862737 0.428126
10000 0.227702 1.20858 -0.86307 0.426377
10000 0.22538 1.20972 -0.8634 0.42463
10000 0.223057 1.21086 -0.863725 0.422884
10000 0.220734 1.21199 -0.864046 0.42114
10000 0.218409 1.21312 -0.864364 0.419396
10000 0.216084 1.21424 -0.864677 0.417654
10000 0.213758 1.21536 -0.864987 0.415914
10000 0.211431 1.21647 -0.865293 0.414175
10000 0.209103 1.21758 -0.865595 0.412437
10000 0.206775 1.21869 -0.865893 0.4107
10000 0.204445 1.21979 -0.866188 0.408965
10000 0.202115 1.22088 -0.866478 0.407231
10000 0.199784 1.22197 -0.866765 0.405499
10000 0.197453 1.22306 -0.867048 0.403768
10000 0.19512 1.22414 -0.867327 0.402038
10000 0.192787 1.22522 -0.867603 0.40031
10000 0.190453 1.22629 -0.867875 0.398583
10000 0.188119 1.22736 -0.868143 0.396857
10000 0.185783 1.22842 -0.868407 0.395133
10000 0.183447 1.22948 -0.868667 0.39341
10000 0.181111 1.23053 -0.868924 0.391689
10000 0.178773 1.23158 -0.869177 0.389969
10000 0.176435 1.23262 -0.869427 0.388251
10000 0.174096 1.23366 -0.869672 0.386534
10000 0.171757 1.2347 -0.869915 0.384819
10000 0.169417 1.23573 -0.870153 0.383105
10000 0.167076 1.23675 -0.870388 0.381392
10000 0.164735 1.23777 -0.870619 0.379681
10000 0.162393 1.23879 -0.870846 0.377971
10000 0.160051 1.2398 -0.87107 0.376263
10000 0.157708 1.24081 -0.871291 0.374557
10000 0.155364 1.24181 -0.871507 0.372851
10000 0.15302 1.24281 -0.871721 0.371148
10000 0.150675 1.2438 -0.87193 0.369445
10000 0.14833 1.24479 -0.872136 0.367745
10000 0.145984 1.24578 -0.872339 0.366046
10000 0.143637 1.24676 -0.872538 0.364348
10000 0.14129 1.24773 -0.872733 0.362652
10000 0.138943 1.2487 -0.872925 0.360957
10000 0.136595 1.24967 -0.873113 0.359264
10000 0.134246 1.25063 -0.873298 0.357572
10000 0.131897 1.25159 -0.87348 0.355882
10000 0.129548 1.25254 -0.873658 0.354194
10000 0.127198 1.25349 -0.873832 0.352507
10000 0.124848 1.25443 -0.874003 0.350821
10000 0.122497 1.25537 -0.874171 0.349137
10000 0.120146 1.2563 -0.874335 0.347455
10000 0.117794 1.25723 -0.874496 0.345774
10000 0.115442 1.25816 -0.874653 0.344095
10000 0.113089 1.25908 -0.874807 0.342418
10000 0.110736 1.26 -0.874957 0.340742
10000 0.108383 1.26091 -0.875105 0.339067
10000 0.106029 1.26182 -0.875248 0.337394
10000 0.103675 1.26272 -0.875389 0.335723
10000 0.101321 1.26362 -0.875526 0.334053
10000 0.098966 1.26451 -0.87566 0.332385
10000 0.0966108 1.2654 -0.87579 0.330719
10000 0.0942553 1.26628 -0.875917 0.329054
10000 0.0918995 1.26717 -0.876041 0.327391
10000 0.0895433 1.26804 -0.876161 0.325729
10000 0.0871868 1.26891 -0.876279 0.324069
10000 0.08483 1.26978 -0.876393 0.322411
10000 0.0824729 1.27064 -0.876503 0.320754
10000 0.0801155 1.2715 -0.876611 0.319099
10000 0.0777579 1.27235 -0.876715 0.317445
10000 0.0753999 1.2732 -0.876816 0.315793
10000 0.0730417 1.27405 -0.876914 0.314143
10000 0.0706833 1.27489 -0.877008 0.312494
10000 0.0683246 1.27572 -0.877099 0.310847
10000 0.0659657 1.27656 -0.877188 0.309202
10000 0.0636065 1.27738 -0.877272 0.307558
10000 0.0612471 1.27821 -0.877354 0.305917
10000 0.0588875 1.27902 -0.877433 0.304276
10000 0.0565277 1.27984 -0.877508 0.302638
10000 0.0541678 1.28065 -0.877581 0.301001
10000 0.0518076 1.28145 -0.87765 0.299365
10000 0.0494472 1.28225 -0.877716 0.297732
10000 0.0470867 1.28305 -0.877779 0.2961
10000 0.044726 1.28384 -0.877839 0.294469
10000 0.0423652 1.28463 -0.877895 0.292841
10000 0.0400042 1.28541 -0.877949 0.291214
10000 0.0376431 1.28619 -0.878 0.289589
10000 0.0352819 1.28696 -0.878047 0.287965
10000 0.0329205 1.28773 -0.878091 0.286343
10000 0.030559 1.2885 -0.878133 0.284723
10000 0.0281975 1.28926 -0.878171 0.283105
10000 0.0258358 1.29002 -0.878207 0.281488
10000 0.023474 1.29077 -0.878239 0.279873
10000 0.0211122 1.29152 -0.878268 0.27826
10000 0.0187503 1.29226 -0.878295 0.276648
10000 0.0163883 1.293 -0.878318 0.275039
10000 0.0140263 1.29374 -0.878338 0.27343
10000 0.0116642 1.29447 -0.878356 0.271824
10000 0.0093021 1.2952 -0.87837 0.270219
10000 0.00693996 1.29592 -0.878382 0.268616
10000 0.00457779 1.29664 -0.87839 0.267015
10000 0.00221561 1.29735 -0.878396 0.265416
10000 -0.000146577 1.29806 -0.878399 0.263818
10000 -0.00250876 1.29876 -0.878399 0.262222
10000 -0.00487094 1.29947 -0.878396 0.260628
10000 -0.00723311 1.30016 -0.87839 0.259035
10000 -0.00959525 1.30085 -0.878381 0.257444
10000 -0.0119574 1.30154 -0.878369 0.255855
10000 -0.0143194 1.30223 -0.878354 0.254268
10000 -0.0166814 1.30291 -0.878337 0.252683
10000 -0.0190434 1.30358 -0.878317 0.251099
10000 -0.0214053 1.30425 -0.878294 0.249517
10000 -0.0237672 1.30492 -0.878268 0.247937
10000 -0.0261289 1.30558 -0.878239 0.246358
10000 -0.0284906 1.30624 -0.878207 0.244781
10000 -0.0308522 1.30689 -0.878173 0.243206
10000 -0.0332136 1.30754 -0.878136 0.241633
10000 -0.035575 1.30819 -0.878096 0.240062
10000 -0.0379363 1.30883 -0.878053 0.238492
10000 -0.0402974 1.30947 -0.878008 0.236924
10000 -0.0426584 1.3101 -0.87796 0.235358
10000 -0.0450193 1.31073 -0.877909 0.233794
10000 -0.04738 1.31135 -0.877855 0.232231
10000 -0.0497406 1.31197 -0.877799 0.230671
10000 -0.052101 1.31259 -0.877739 0.229112
10000 -0.0544613 1.3132 -0.877678 0.227555
10000 -0.0568213 1.31381 -0.877613 0.225999
10000 -0.0591812 1.31441 -0.877546 0.224446
10000 -0.0615409 1.31501 -0.877476 0.222894
10000 -0.0639004 1.31561 -0.877404 0.221344
10000 -0.0662598 1.3162 -0.877328 0.219795
10000 -0.0686189 1.31679 -0.877251 0.218249
10000 -0.0709777 1.31737 -0.87717 0.216704
10000 -0.0733364 1.31795 -0.877087 0.215162
10000 -0.0756948 1.31852 -0.877001 0.213621
10000 -0.078053 1.31909 -0.876913 0.212081
10000 -0.080411 1.31966 -0.876822 0.210544
10000 -0.0827687 1.32022 -0.876728 0.209008
10000 -0.0851261 1.32078 -0.876632 0.207474
10000 -0.0874833 1.32133 -0.876533 0.205942
10000 -0.0898402 1.32188 -0.876432 0.204412
10000 -0.0921968 1.32243 -0.876328 0.202884
10000 -0.0945531 1.32297 -0.876222 0.201357
10000 -0.0969092 1.32351 -0.876113 0.199832
10000 -0.0992649 1.32404 -0.876001 0.19831
10000 -0.10162 1.32457 -0.875887 0.196788
10000 -0.103975 1.32509 -0.875771 0.195269
10000 -0.10633 1.32562 -0.875652 0.193752
10000 -0.108685 1.32613 -0.87553 0.192236
10000 -0.111039 1.32665 -0.875406 0.190722
10000 -0.113393 1.32715 -0.875279 0.18921
10000 -0.115746 1.32766 -0.87515 0.1877
10000 -0.118099 1.32816 -0.875019 0.186191
10000 -0.120452 1.32866 -0.874885 0.184685
10000 -0.122804 1.32915 -0.874748 0.18318
10000 -0.125156 1.32964 -0.87461 0.181677
10000 -0.127508 1.33012 -0.874468 0.180176
10000 -0.129859 1.3306 -0.874325 0.178677
10000 -0.13221 1.33108 -0.874178 0.177179
10000 -0.13456 1.33155 -0.87403 0.175684
10000 -0.13691 1.33202 -0.873879 0.17419
10000 -0.13926 1.33248 -0.873726 0.172698
10000 -0.141609 1.33294 -0.87357 0.171208
10000 -0.143958 1.3334 -0.873412 0.169719
10000 -0.146306 1.33385 -0.873251 0.168233
10000 -0.148654 1.3343 -0.873088 0.166748
10000 -0.151002 1.33475 -0.872923 0.165266
10000 -0.153349 1.33519 -0.872756 0.163785
10000 -0.155695 1.33562 -0.872586 0.162306
10000 -0.158041 1.33606 -0.872414 0.160828
10000 -0.160387 1.33648 -0.872239 0.159353
10000 -0.162732 1.33691 -0.872062 0.157879
10000 -0.165077 1.33733 -0.871883 0.156407
10000 -0.167421 1.33775 -0.871702 0.154938
10000 -0.169765 1.33816 -0.871518 0.153469
10000 -0.172108 1.33857 -0.871332 0.152003
10000 -0.174451 1.33897 -0.871144 0.150539
10000 -0.176793 1.33937 -0.870953 0.149076
10000 -0.179134 1.33977 -0.87076 0.147616
10000 -0.181476 1.34016 -0.870565 0.146157
10000 -0.183816 1.34055 -0.870368 0.1447
10000 -0.186156 1.34094 -0.870168 0.143244
10000 -0.188496 1.34132 -0.869967 0.141791
10000 -0.190835 1.3417 -0.869763 0.14034
10000 -0.193173 1.34207 -0.869556 0.13889
10000 -0.195511 1.34244 -0.869348 0.137442
10000 -0.197848 1.3428 -0.869137 0.135996
10000 -0.200185 1.34317 -0.868925 0.134552
10000 -0.202521 1.34352 -0.86871 0.13311
10000 -0.204857 1.34388 -0.868493 0.131669
10000 -0.207192 1.34423 -0.868273 0.130231
10000 -0.209526 1.34458 -0.868052 0.128794
10000 -0.21186 1.34492 -0.867828 0.127359
10000 -0.214193 1.34526 -0.867602 0.125926
10000 -0.216525 1.34559 -0.867375 0.124495
10000 -0.218857 1.34592 -0.867145 0.123065
10000 -0.221189 1.34625 -0.866912 0.121638
10000 -0.223519 1.34657 -0.866678 0.120212
10000 -0.225849 1.34689 -0.866442 0.118788
10000 -0.228179 1.34721 -0.866203 0.117366
10000 -0.230507 1.34752 -0.865963 0.115946
10000 -0.232836 1.34783 -0.86572 0.114528
10000 -0.235163 1.34813 -0.865476 0.113112
10000 -0.23749 1.34843 -0.865229 0.111697
10000 -0.239816 1.34873 -0.86498 0.110284
10000 -0.242141 1.34902 -0.864729 0.108873
10000 -0.244466 1.34931 -0.864476 0.107464
10000 -0.24679 1.3496 -0.864221 0.106057
10000 -0.249113 1.34988 -0.863964 0.104652
10000 -0.251436 1.35015 -0.863705 0.103248
10000 -0.253758 1.35043 -0.863444 0.101846
10000 -0.256079 1.3507 -0.863181 0.100447
10000 -0.2584 1.35097 -0.862916 0.0990486
10000 -0.26072 1.35123 -0.862649 0.0976525
10000 -0.263039 1.35149 -0.86238 0.0962582
10000 -0.265357 1.35174 -0.862109 0.0948658
10000 -0.267675 1.35199 -0.861836 0.0934752
10000 -0.269992 1.35224 -0.861561 0.0920864
10000 -0.272308 1.35248 -0.861284 0.0906995
10000 -0.274623 1.35272 -0.861005 0.0893144
10000 -0.276938 1.35296 -0.860725 0.0879312
10000 -0.279252 1.35319 -0.860442 0.0865498
10000 -0.281565 1.35342 -0.860157 0.0851703
10000 -0.283877 1.35365 -0.85987 0.0837926
