nsteps X Y Vx Vy
10000 -14.239 2.67298 -0.148196 -0.0724947
10000 -14.2416 2.6717 -0.148114 -0.0725101
10000 -14.2442 2.67043 -0.148031 -0.0725256
10000 -14.2468 2.66915 -0.147949 -0.0725411
10000 -14.2494 2.66787 -0.147866 -0.0725565
10000 -14.252 2.66659 -0.147784 -0.0725719
10000 -14.2546 2.66532 -0.147702 -0.0725873
10000 -14.2572 2.66404 -0.147619 -0.0726027
10000 -14.2598 2.66276 -0.147537 -0.0726181
10000 -14.2624 2.66148 -0.147455 -0.0726334
10000 -14.265 2.6602 -0.147373 -0.0726488
10000 -14.2676 2.65892 -0.14729 -0.0726641
10000 -14.2702 2.65764 -0.147208 -0.0726794
10000 -14.2728 2.65636 -0.147126 -0.0726947
10000 -14.2754 2.65508 -0.147044 -0.07271
10000 -14.278 2.6538 -0.146962 -0.0727253
10000 -14.2805 2.65252 -0.14688 -0.0727405
10000 -14.2831 2.65124 -0.146798 -0.0727558
10000 -14.2857 2.64996 -0.146716 -0.072771
10000 -14.2883 2.64868 -0.146634 -0.0727862
10000 -14.2909 2.6474 -0.146552 -0.0728014
10000 -14.2935 2.64611 -0.14647 -0.0728166
10000 -14.296 2.64483 -0.146388 -0.0728318
10000 -14.2986 2.64355 -0.146306 -0.0728469
10000 -14.3012 2.64227 -0.146224 -0.0728621
10000 -14.3038 2.64098 -0.146142 -0.0728772
10000 -14.3063 2.6397 -0.14606 -0.0728923
10000 -14.3089 2.63842 -0.145978 -0.0729074
10000 -14.3115 2.63713 -0.145897 -0.0729225
10000 -14.3141 2.63585 -0.145815 -0.0729376
10000 -14.3166 2.63457 -0.145733 -0.0729526
10000 -14.3192 2.63328 -0.145651 -0.0729677
10000 -14.3218 2.632 -0.14557 -0.0729827
10000 -14.3243 2.63071 -0.145488 -0.0729977
10000 -14.3269 2.62943 -0.145406 -0.0730127
10000 -14.3294 2.62814 -0.145325 -0.0730277
10000 -14.332 2.62685 -0.145243 -0.0730426
10000 -14.3346 2.62557 -0.145161 -0.0730576
10000 -14.3371 2.62428 -0.14508 -0.0730725
10000 -14.3397 2.62299 -0.144998 -0.0730874
10000 -14.3422 2.62171 -0.144917 -0.0731024
10000 -14.3448 2.62042 -0.144835 -0.0731172
10000 -14.3473 2.61913 -0.144754 -0.0731321
10000 -14.3499 2.61784 -0.144672 -0.073147
10000 -14.3524 2.61656 -0.144591 -0.0731618
10000 -14.355 2.61527 -0.14451 -0.0731767
10000 -14.3575 2.61398 -0.144428 -0.0731915
10000 -14.3601 2.61269 -0.144347 -0.0732063
10000 -14.3626 2.6114 -0.144266 -0.0732211
10000 -14.3651 2.61011 -0.144184 -0.0732359
10000 -14.3677 2.60882 -0.144103 -0.0732507
10000 -14.3702 2.60753 -0.144022 -0.0732654
10000 -14.3727 2.60624 -0.143941 -0.0732802
10000 -14.3753 2.60495 -0.143859 -0.0732949
10000 -14.3778 2.60366 -0.143778 -0.0733096
10000 -14.3803 2.60237 -0.143697 -0.0733243
10000 -14.3829 2.60108 -0.143616 -0.073339
10000 -14.3854 2.59979 -0.143535 -0.0733536
10000 -14.3879 2.5985 -0.143454 -0.0733683
10000 -14.3905 2.59721 -0.143373 -0.0733829
10000 -14.393 2.59591 -0.143292 -0.0733976
10000 -14.3955 2.59462 -0.143211 -0.0734122
10000 -14.398 2.59333 -0.14313 -0.0734268
10000 -14.4005 2.59204 -0.143049 -0.0734414
10000 -14.4031 2.59074 -0.142968 -0.0734559
10000 -14.4056 2.58945 -0.142887 -0.0734705
10000 -14.4081 2.58815 -0.142806 -0.073485
10000 -14.4106 2.58686 -0.142725 -0.0734995
10000 -14.4131 2.58557 -0.142644 -0.0735141
10000 -14.4156 2.58427 -0.142563 -0.0735286
10000 -14.4182 2.58298 -0.142482 -0.073543
10000 -14.4207 2.58168 -0.142402 -0.0735575
10000 -14.4232 2.58039 -0.142321 -0.073572
10000 -14.4257 2.57909 -0.14224 -0.0735864
10000 -14.4282 2.5778 -0.142159 -0.0736009
10000 -14.4307 2.5765 -0.142079 -0.0736153
10000 -14.4332 2.5752 -0.141998 -0.0736297
10000 -14.4357 2.57391 -0.141917 -0.0736441
10000 -14.4382 2.57261 -0.141837 -0.0736584
10000 -14.4407 2.57131 -0.141756 -0.0736728
10000 -14.4432 2.57002 -0.141676 -0.0736871
10000 -14.4457 2.56872 -0.141595 -0.0737015
10000 -14.4482 2.56742 -0.141515 -0.0737158
10000 -14.4507 2.56612 -0.141434 -0.0737301
10000 -14.4531 2.56482 -0.141354 -0.0737444
10000 -14.4556 2.56353 -0.141273 -0.0737587
10000 -14.4581 2.56223 -0.141193 -0.0737729
10000 -14.4606 2.56093 -0.141112 -0.0737872
10000 -14.4631 2.55963 -0.141032 -0.0738014
10000 -14.4656 2.55833 -0.140951 -0.0738157
10000 -14.4681 2.55703 -0.140871 -0.0738299
10000 -14.4705 2.55573 -0.140791 -0.0738441
10000 -14.473 2.55443 -0.140711 -0.0738582
10000 -14.4755 2.55313 -0.14063 -0.0738724
10000 -14.478 2.55183 -0.14055 -0.0738866
10000 -14.4804 2.55053 -0.14047 -0.0739007
10000 -14.4829 2.54923 -0.14039 -0.0739148
10000 -14.4854 2.54792 -0.140309 -0.073929
10000 -14.4879 2.54662 -0.140229 -0.0739431
10000 -14.4903 2.54532 -0.140149 -0.0739572
10000 -14.4928 2.54402 -0.140069 -0.0739712
10000 -14.4953 2.54272 -0.139989 -0.0739853
10000 -14.4977 2.54141 -0.139909 -0.0739993
10000 -14.5002 2.54011 -0.139829 -0.0740134
10000 -14.5027 2.53881 -0.139749 -0.0740274
10000 -14.5051 2.5375 -0.139669 -0.0740414
10000 -14.5076 2.5362 -0.139589 -0.0740554
10000 -14.51 2.53489 -0.139509 -0.0740694
10000 -14.5125 2.53359 -0.139429 -0.0740833
10000 -14.5149 2.53229 -0.139349 -0.0740973
10000 -14.5174 2.53098 -0.139269 -0.0741112
10000 -14.5199 2.52968 -0.139189 -0.0741252
10000 -14.5223 2.52837 -0.139109 -0.0741391
10000 -14.5248 2.52707 -0.139029 -0.074153
10000 -14.5272 2.52576 -0.138949 -0.0741669
10000 -14.5297 2.52445 -0.13887 -0.0741807
10000 -14.5321 2.52315 -0.13879 -0.0741946
10000 -14.5345 2.52184 -0.13871 -0.0742084
10000 -14.537 2.52053 -0.13863 -0.0742223
10000 -14.5394 2.51923 -0.138551 -0.0742361
10000 -14.5419 2.51792 -0.138471 -0.0742499
10000 -14.5443 2.51661 -0.138391 -0.0742637
10000 -14.5467 2.51531 -0.138312 -0.0742775
10000 -14.5492 2.514 -0.138232 -0.0742912
10000 -14.5516 2.51269 -0.138153 -0.074305
10000 -14.554 2.51138 -0.138073 -0.0743187
10000 -14.5565 2.51007 -0.137993 -0.0743325
10000 -14.5589 2.50876 -0.137914 -0.0743462
10000 -14.5613 2.50745 -0.137834 -0.0743599
10000 -14.5638 2.50614 -0.137755 -0.0743736
10000 -14.5662 2.50484 -0.137675 -0.0743872
10000 -14.5686 2.50353 -0.137596 -0.0744009
10000 -14.571 2.50222 -0.137517 -0.0744145
10000 -14.5735 2.5009 -0.137437 -0.0744282
10000 -14.5759 2.49959 -0.137358 -0.0744418
10000 -14.5783 2.49828 -0.137278 -0.0744554
10000 -14.5807 2.49697 -0.137199 -0.074469
10000 -14.5831 2.49566 -0.13712 -0.0744826
10000 -14.5855 2.49435 -0.13704 -0.0744961
10000 -14.588 2.49304 -0.136961 -0.0745097
10000 -14.5904 2.49173 -0.136882 -0.0745232
10000 -14.5928 2.49041 -0.136803 -0.0745368
10000 -14.5952 2.4891 -0.136724 -0.0745503
10000 -14.5976 2.48779 -0.136644 -0.0745638
10000 -14.6 2.48648 -0.136565 -0.0745773
10000 -14.6024 2.48516 -0.136486 -0.0745908
10000 -14.6048 2.48385 -0.136407 -0.0746042
10000 -14.6072 2.48254 -0.136328 -0.0746177
10000 -14.6096 2.48122 -0.136249 -0.0746311
10000 -14.612 2.47991 -0.13617 -0.0746446
10000 -14.6144 2.47859 -0.136091 -0.074658
10000 -14.6168 2.47728 -0.136012 -0.0746714
10000 -14.6192 2.47596 -0.135933 -0.0746848
10000 -14.6216 2.47465 -0.135854 -0.0746981
10000 -14.624 2.47333 -0.135775 -0.0747115
10000 -14.6264 2.47202 -0.135696 -0.0747248
10000 -14.6288 2.4707 -0.135617 -0.0747382
10000 -14.6311 2.46939 -0.135538 -0.0747515
10000 -14.6335 2.46807 -0.135459 -0.0747648
10000 -14.6359 2.46675 -0.13538 -0.0747781
10000 -14.6383 2.46544 -0.135302 -0.0747914
10000 -14.6407 2.46412 -0.135223 -0.0748047
10000 -14.6431 2.4628 -0.135144 -0.0748179
10000 -14.6454 2.46148 -0.135065 -0.0748312
10000 -14.6478 2.46017 -0.134986 -0.0748444
10000 -14.6502 2.45885 -0.134908 -0.0748576
10000 -14.6526 2.45753 -0.134829 -0.0748708
10000 -14.655 2.45621 -0.13475 -0.074884
10000 -14.6573 2.45489 -0.134672 -0.0748972
10000 -14.6597 2.45357 -0.134593 -0.0749104
10000 -14.6621 2.45226 -0.134514 -0.0749235
10000 -14.6644 2.45094 -0.134436 -0.0749367
10000 -14.6668 2.44962 -0.134357 -0.0749498
10000 -14.6692 2.4483 -0.134279 -0.0749629
10000 -14.6715 2.44698 -0.1342 -0.074976
10000 -14.6739 2.44566 -0.134122 -0.0749891
10000 -14.6763 2.44434 -0.134043 -0.0750022
10000 -14.6786 2.44302 -0.133965 -0.0750153
10000 -14.681 2.44169 -0.133886 -0.0750283
10000 -14.6833 2.44037 -0.133808 -0.0750414
10000 -14.6857 2.43905 -0.13373 -0.0750544
10000 -14.688 2.43773 -0.133651 -0.0750674
10000 -14.6904 2.43641 -0.133573 -0.0750804
10000 -14.6927 2.43509 -0.133494 -0.0750934
10000 -14.6951 2.43376 -0.133416 -0.0751064
10000 -14.6974 2.43244 -0.133338 -0.0751194
10000 -14.6998 2.43112 -0.13326 -0.0751323
10000 -14.7021 2.4298 -0.133181 -0.0751453
10000 -14.7045 2.42847 -0.133103 -0.0751582
10000 -14.7068 2.42715 -0.133025 -0.0751711
10000 -14.7092 2.42583 -0.132947 -0.075184
10000 -14.7115 2.4245 -0.132868 -0.0751969
10000 -14.7139 2.42318 -0.13279 -0.0752098
10000 -14.7162 2.42185 -0.132712 -0.0752227
10000 -14.7185 2.42053 -0.132634 -0.0752355
10000 -14.7209 2.4192 -0.132556 -0.0752484
10000 -14.7232 2.41788 -0.132478 -0.0752612
10000 -14.7255 2.41655 -0.1324 -0.075274
10000 -14.7279 2.41523 -0.132322 -0.0752868
10000 -14.7302 2.4139 -0.132244 -0.0752996
10000 -14.7325 2.41258 -0.132166 -0.0753124
10000 -14.7349 2.41125 -0.132088 -0.0753251
10000 -14.7372 2.40992 -0.13201 -0.0753379
10000 -14.7395 2.4086 -0.131932 -0.0753506
10000 -14.7418 2.40727 -0.131854 -0.0753634
10000 -14.7441 2.40594 -0.131776 -0.0753761
10000 -14.7465 2.40462 -0.131698 -0.0753888
10000 -14.7488 2.40329 -0.13162 -0.0754015
10000 -14.7511 2.40196 -0.131543 -0.0754142
10000 -14.7534 2.40063 -0.131465 -0.0754269
10000 -14.7557 2.39931 -0.131387 -0.0754395
10000 -14.758 2.39798 -0.131309 -0.0754522
10000 -14.7604 2.39665 -0.131232 -0.0754648
10000 -14.7627 2.39532 -0.131154 -0.0754774
10000 -14.765 2.39399 -0.131076 -0.07549
10000 -14.7673 2.39266 -0.130998 -0.0755026
10000 -14.7696 2.39133 -0.130921 -0.0755152
10000 -14.7719 2.39 -0.130843 -0.0755278
10000 -14.7742 2.38867 -0.130765 -0.0755403
10000 -14.7765 2.38734 -0.130688 -0.0755529
10000 -14.7788 2.38601 -0.13061 -0.0755654
10000 -14.7811 2.38468 -0.130533 -0.0755779
10000 -14.7834 2.38335 -0.130455 -0.0755904
10000 -14.7857 2.38202 -0.130378 -0.0756029
10000 -14.788 2.38069 -0.1303 -0.0756154
10000 -14.7903 2.37936 -0.130223 -0.0756279
10000 -14.7926 2.37802 -0.130145 -0.0756404
10000 -14.7949 2.37669 -0.130068 -0.0756528
10000 -14.7972 2.37536 -0.12999 -0.0756653
10000 -14.7995 2.37403 -0.129913 -0.0756777
10000 -14.8017 2.3727 -0.129835 -0.0756901
10000 -14.804 2.37136 -0.129758 -0.0757025
10000 -14.8063 2.37003 -0.129681 -0.0757149
10000 -14.8086 2.3687 -0.129603 -0.0757273
10000 -14.8109 2.36736 -0.129526 -0.0757396
10000 -14.8132 2.36603 -0.129449 -0.075752
10000 -14.8154 2.3647 -0.129372 -0.0757643
10000 -14.8177 2.36336 -0.129294 -0.0757767
10000 -14.82 2.36203 -0.129217 -0.075789
10000 -14.8223 2.36069 -0.12914 -0.0758013
10000 -14.8245 2.35936 -0.129063 -0.0758136
10000 -14.8268 2.35802 -0.128985 -0.0758259
10000 -14.8291 2.35669 -0.128908 -0.0758381
10000 -14.8314 2.35535 -0.128831 -0.0758504
10000 -14.8336 2.35402 -0.128754 -0.0758626
10000 -14.8359 2.35268 -0.128677 -0.0758749
10000 -14.8382 2.35134 -0.1286 -0.0758871
10000 -14.8404 2.35001 -0.128523 -0.0758993
10000 -14.8427 2.34867 -0.128446 -0.0759115
10000 -14.845 2.34734 -0.128369 -0.0759237
10000 -14.8472 2.346 -0.128292 -0.0759359
10000 -14.8495 2.34466 -0.128215 -0.075948
10000 -14.8517 2.34332 -0.128138 -0.0759602
10000 -14.854 2.34199 -0.128061 -0.0759723
10000 -14.8562 2.34065 -0.127984 -0.0759844
10000 -14.8585 2.33931 -0.127907 -0.0759966
10000 -14.8607 2.33797 -0.12783 -0.0760087
10000 -14.863 2.33663 -0.127753 -0.0760208
10000 -14.8652 2.3353 -0.127677 -0.0760328
10000 -14.8675 2.33396 -0.1276 -0.0760449
10000 -14.8697 2.33262 -0.127523 -0.076057
10000 -14.872 2.33128 -0.127446 -0.076069
10000 -14.8742 2.32994 -0.127369 -0.076081
10000 -14.8765 2.3286 -0.127293 -0.0760931
10000 -14.8787 2.32726 -0.127216 -0.0761051
10000 -14.881 2.32592 -0.127139 -0.0761171
10000 -14.8832 2.32458 -0.127062 -0.0761291
10000 -14.8854 2.32324 -0.126986 -0.076141
10000 -14.8877 2.3219 -0.126909 -0.076153
10000 -14.8899 2.32056 -0.126832 -0.076165
10000 -14.8921 2.31922 -0.126756 -0.0761769
10000 -14.8944 2.31787 -0.126679 -0.0761888
10000 -14.8966 2.31653 -0.126603 -0.0762007
10000 -14.8988 2.31519 -0.126526 -0.0762126
10000 -14.9011 2.31385 -0.12645 -0.0762245
10000 -14.9033 2.31251 -0.126373 -0.0762364
10000 -14.9055 2.31116 -0.126297 -0.0762483
10000 -14.9077 2.30982 -0.12622 -0.0762602
10000 -14.91 2.30848 -0.126144 -0.076272
10000 -14.9122 2.30714 -0.126067 -0.0762838
10000 -14.9144 2.30579 -0.125991 -0.0762957
10000 -14.9166 2.30445 -0.125914 -0.0763075
10000 -14.9188 2.30311 -0.125838 -0.0763193
10000 -14.921 2.30176 -0.125762 -0.0763311
10000 -14.9233 2.30042 -0.125685 -0.0763428
10000 -14.9255 2.29907 -0.125609 -0.0763546
10000 -14.9277 2.29773 -0.125533 -0.0763664
10000 -14.9299 2.29638 -0.125456 -0.0763781
10000 -14.9321 2.29504 -0.12538 -0.0763898
10000 -14.9343 2.29369 -0.125304 -0.0764016
10000 -14.9365 2.29235 -0.125228 -0.0764133
10000 -14.9387 2.291 -0.125151 -0.076425
10000 -14.9409 2.28966 -0.125075 -0.0764366
10000 -14.9431 2.28831 -0.124999 -0.0764483
10000 -14.9453 2.28697 -0.124923 -0.07646
10000 -14.9475 2.28562 -0.124847 -0.0764716
10000 -14.9497 2.28427 -0.124771 -0.0764833
10000 -14.9519 2.28293 -0.124694 -0.0764949
10000 -14.9541 2.28158 -0.124618 -0.0765065
10000 -14.9563 2.28023 -0.124542 -0.0765181
10000 -14.9585 2.27888 -0.124466 -0.0765297
10000 -14.9607 2.27754 -0.12439 -0.0765413
10000 -14.9629 2.27619 -0.124314 -0.0765529
10000 -14.9651 2.27484 -0.124238 -0.0765644
10000 -14.9673 2.27349 -0.124162 -0.076576
10000 -14.9695 2.27214 -0.124086 -0.0765875
10000 -14.9716 2.2708 -0.12401 -0.0765991
10000 -14.9738 2.26945 -0.123934 -0.0766106
10000 -14.976 2.2681 -0.123858 -0.0766221
10000 -14.9782 2.26675 -0.123783 -0.0766336
10000 -14.9804 2.2654 -0.123707 -0.076645
10000 -14.9825 2.26405 -0.123631 -0.0766565
10000 -14.9847 2.2627 -0.123555 -0.076668
10000 -14.9869 2.26135 -0.123479 -0.0766794
10000 -14.9891 2.26 -0.123403 -0.0766909
10000 -14.9912 2.25865 -0.123328 -0.0767023
10000 -14.9934 2.2573 -0.123252 -0.0767137
10000 -14.9956 2.25595 -0.123176 -0.0767251
10000 -14.9978 2.2546 -0.1231 -0.0767365
10000 -14.9999 2.25325 -0.123025 -0.0767479
10000 -15.0021 2.25189 -0.122949 -0.0767592
10000 -15.0043 2.25054 -0.122873 -0.0767706
10000 -15.0064 2.24919 -0.122798 -0.0767819
10000 -15.0086 2.24784 -0.122722 -0.0767933
10000 -15.0107 2.24649 -0.122646 -0.0768046
10000 -15.0129 2.24513 -0.122571 -0.0768159
10000 -15.0151 2.24378 -0.122495 -0.0768272
10000 -15.0172 2.24243 -0.12242 -0.0768385
10000 -15.0194 2.24108 -0.122344 -0.0768498
10000 -15.0215 2.23972 -0.122269 -0.0768611
10000 -15.0237 2.23837 -0.122193 -0.0768723
10000 -15.0258 2.23701 -0.122118 -0.0768836
10000 -15.028 2.23566 -0.122042 -0.0768948
10000 -15.0301 2.23431 -0.121967 -0.076906
10000 -15.0323 2.23295 -0.121891 -0.0769172
10000 -15.0344 2.2316 -0.121816 -0.0769284
10000 -15.0366 2.23024 -0.121741 -0.0769396
10000 -15.0387 2.22889 -0.121665 -0.0769508
10000 -15.0409 2.22753 -0.12159 -0.076962
10000 -15.043 2.22618 -0.121514 -0.0769731
10000 -15.0451 2.22482 -0.121439 -0.0769843
10000 -15.0473 2.22347 -0.121364 -0.0769954
10000 -15.0494 2.22211 -0.121289 -0.0770066
10000 -15.0515 2.22076 -0.121213 -0.0770177
10000 -15.0537 2.2194 -0.121138 -0.0770288
10000 -15.0558 2.21804 -0.121063 -0.0770399
10000 -15.0579 2.21669 -0.120988 -0.0770509
10000 -15.0601 2.21533 -0.120912 -0.077062
10000 -15.0622 2.21397 -0.120837 -0.0770731
10000 -15.0643 2.21262 -0.120762 -0.0770841
10000 -15.0665 2.21126 -0.120687 -0.0770952
10000 -15.0686 2.2099 -0.120612 -0.0771062
10000 -15.0707 2.20854 -0.120537 -0.0771172
10000 -15.0728 2.20719 -0.120462 -0.0771282
10000 -15.075 2.20583 -0.120386 -0.0771392
10000 -15.0771 2.20447 -0.120311 -0.0771502
10000 -15.0792 2.20311 -0.120236 -0.0771612
10000 -15.0813 2.20175 -0.120161 -0.0771721
10000 -15.0834 2.20039 -0.120086 -0.0771831
10000 -15.0855 2.19903 -0.120011 -0.077194
10000 -15.0877 2.19767 -0.119936 -0.0772049
10000 -15.0898 2.19632 -0.119861 -0.0772159
10000 -15.0919 2.19496 -0.119786 -0.0772268
10000 -15.094 2.1936 -0.119712 -0.0772377
10000 -15.0961 2.19224 -0.119637 -0.0772485
10000 -15.0982 2.19088 -0.119562 -0.0772594
10000 -15.1003 2.18952 -0.119487 -0.0772703
10000 -15.1024 2.18815 -0.119412 -0.0772811
10000 -15.1045 2.18679 -0.119337 -0.077292
10000 -15.1066 2.18543 -0.119262 -0.0773028
10000 -15.1087 2.18407 -0.119188 -0.0773136
10000 -15.1108 2.18271 -0.119113 -0.0773244
10000 -15.1129 2.18135 -0.119038 -0.0773352
10000 -15.115 2.17999 -0.118963 -0.077346
10000 -15.1171 2.17862 -0.118889 -0.0773568
10000 -15.1192 2.17726 -0.118814 -0.0773676
10000 -15.1213 2.1759 -0.118739 -0.0773783
10000 -15.1234 2.17454 -0.118664 -0.0773891
10000 -15.1255 2.17317 -0.11859 -0.0773998
10000 -15.1276 2.17181 -0.118515 -0.0774105
10000 -15.1296 2.17045 -0.118441 -0.0774213
10000 -15.1317 2.16909 -0.118366 -0.077432
10000 -15.1338 2.16772 -0.118291 -0.0774427
10000 -15.1359 2.16636 -0.118217 -0.0774533
10000 -15.138 2.16499 -0.118142 -0.077464
10000 -15.1401 2.16363 -0.118068 -0.0774747
10000 -15.1421 2.16227 -0.117993 -0.0774853
10000 -15.1442 2.1609 -0.117919 -0.077496
10000 -15.1463 2.15954 -0.117844 -0.0775066
10000 -15.1484 2.15817 -0.11777 -0.0775172
10000 -15.1504 2.15681 -0.117695 -0.0775278
10000 -15.1525 2.15544 -0.117621 -0.0775384
10000 -15.1546 2.15408 -0.117546 -0.077549
10000 -15.1566 2.15271 -0.117472 -0.0775596
10000 -15.1587 2.15135 -0.117398 -0.0775701
10000 -15.1608 2.14998 -0.117323 -0.0775807
10000 -15.1629 2.14861 -0.117249 -0.0775912
10000 -15.1649 2.14725 -0.117174 -0.0776018
10000 -15.167 2.14588 -0.1171 -0.0776123
10000 -15.169 2.14451 -0.117026 -0.0776228
10000 -15.1711 2.14315 -0.116952 -0.0776333
10000 -15.1732 2.14178 -0.116877 -0.0776438
10000 -15.1752 2.14041 -0.116803 -0.0776543
10000 -15.1773 2.13905 -0.116729 -0.0776648
10000 -15.1793 2.13768 -0.116655 -0.0776752
10000 -15.1814 2.13631 -0.11658 -0.0776857
10000 -15.1834 2.13494 -0.116506 -0.0776961
10000 -15.1855 2.13357 -0.116432 -0.0777065
10000 -15.1875 2.13221 -0.116358 -0.0777169
10000 -15.1896 2.13084 -0.116284 -0.0777274
10000 -15.1916 2.12947 -0.11621 -0.0777378
10000 -15.1937 2.1281 -0.116135 -0.0777481
10000 -15.1957 2.12673 -0.116061 -0.0777585
10000 -15.1978 2.12536 -0.115987 -0.0777689
10000 -15.1998 2.12399 -0.115913 -0.0777792
10000 -15.2019 2.12262 -0.115839 -0.0777896
10000 -15.2039 2.12125 -0.115765 -0.0777999
10000 -15.2059 2.11988 -0.115691 -0.0778102
10000 -15.208 2.11851 -0.115617 -0.0778206
10000 -15.21 2.11714 -0.115543 -0.0778309
10000 -15.212 2.11577 -0.115469 -0.0778412
10000 -15.2141 2.1144 -0.115395 -0.0778514
10000 -15.2161 2.11303 -0.115321 -0.0778617
10000 -15.2181 2.11166 -0.115248 -0.077872
10000 -15.2202 2.11029 -0.115174 -0.0778822
10000 -15.2222 2.10892 -0.1151 -0.0778925
10000 -15.2242 2.10755 -0.115026 -0.0779027
10000 -15.2262 2.10617 -0.114952 -0.0779129
10000 -15.2283 2.1048 -0.114878 -0.0779231
10000 -15.2303 2.10343 -0.114804 -0.0779333
10000 -15.2323 2.10206 -0.114731 -0.0779435
10000 -15.2343 2.10069 -0.114657 -0.0779537
10000 -15.2364 2.09931 -0.114583 -0.0779639
10000 -15.2384 2.09794 -0.114509 -0.077974
10000 -15.2404 2.09657 -0.114436 -0.0779842
10000 -15.2424 2.09519 -0.114362 -0.0779943
10000 -15.2444 2.09382 -0.114288 -0.0780045
10000 -15.2464 2.09245 -0.114215 -0.0780146
10000 -15.2484 2.09107 -0.114141 -0.0780247
10000 -15.2504 2.0897 -0.114067 -0.0780348
10000 -15.2525 2.08832 -0.113994 -0.0780449
10000 -15.2545 2.08695 -0.11392 -0.078055
10000 -15.2565 2.08558 -0.113846 -0.078065
10000 -15.2585 2.0842 -0.113773 -0.0780751
10000 -15.2605 2.08283 -0.113699 -0.0780851
10000 -15.2625 2.08145 -0.113626 -0.0780952
10000 -15.2645 2.08008 -0.113552 -0.0781052
10000 -15.2665 2.0787 -0.113479 -0.0781152
10000 -15.2685 2.07733 -0.113405 -0.0781252
10000 -15.2705 2.07595 -0.113332 -0.0781352
10000 -15.2725 2.07457 -0.113258 -0.0781452
10000 -15.2745 2.0732 -0.113185 -0.0781552
10000 -15.2765 2.07182 -0.113111 -0.0781652
10000 -15.2785 2.07045 -0.113038 -0.0781751
10000 -15.2804 2.06907 -0.112965 -0.0781851
10000 -15.2824 2.06769 -0.112891 -0.078195
10000 -15.2844 2.06632 -0.112818 -0.0782049
10000 -15.2864 2.06494 -0.112744 -0.0782148
10000 -15.2884 2.06356 -0.112671 -0.0782248
10000 -15.2904 2.06218 -0.112598 -0.0782346
10000 -15.2924 2.06081 -0.112524 -0.0782445
10000 -15.2943 2.05943 -0.112451 -0.0782544
10000 -15.2963 2.05805 -0.112378 -0.0782643
10000 -15.2983 2.05667 -0.112305 -0.0782741
10000 -15.3003 2.05529 -0.112231 -0.078284
10000 -15.3023 2.05392 -0.112158 -0.0782938
10000 -15.3042 2.05254 -0.112085 -0.0783036
10000 -15.3062 2.05116 -0.112012 -0.0783135
10000 -15.3082 2.04978 -0.111939 -0.0783233
10000 -15.3101 2.0484 -0.111865 -0.0783331
10000 -15.3121 2.04702 -0.111792 -0.0783429
10000 -15.3141 2.04564 -0.111719 -0.0783526
10000 -15.316 2.04426 -0.111646 -0.0783624
10000 -15.318 2.04288 -0.111573 -0.0783722
10000 -15.32 2.0415 -0.1115 -0.0783819
10000 -15.3219 2.04012 -0.111427 -0.0783916
10000 -15.3239 2.03874 -0.111354 -0.0784014
10000 -15.3259 2.03736 -0.111281 -0.0784111
10000 -15.3278 2.03598 -0.111208 -0.0784208
10000 -15.3298 2.0346 -0.111135 -0.0784305
10000 -15.3317 2.03322 -0.111062 -0.0784402
10000 -15.3337 2.03184 -0.110989 -0.0784499
10000 -15.3357 2.03046 -0.110916 -0.0784595
10000 -15.3376 2.02907 -0.110843 -0.0784692
10000 -15.3396 2.02769 -0.11077 -0.0784788
10000 -15.3415 2.02631 -0.110697 -0.0784885
10000 -15.3435 2.02493 -0.110624 -0.0784981
10000 -15.3454 2.02355 -0.110551 -0.0785077
10000 -15.3473 2.02216 -0.110478 -0.0785173
10000 -15.3493 2.02078 -0.110405 -0.0785269
10000 -15.3512 2.0194 -0.110333 -0.0785365
10000 -15.3532 2.01802 -0.11026 -0.0785461
10000 -15.3551 2.01663 -0.110187 -0.0785557
10000 -15.3571 2.01525 -0.110114 -0.0785652
10000 -15.359 2.01387 -0.110041 -0.0785748
10000 -15.3609 2.01248 -0.109969 -0.0785843
10000 -15.3629 2.0111 -0.109896 -0.0785938
10000 -15.3648 2.00971 -0.109823 -0.0786034
10000 -15.3667 2.00833 -0.10975 -0.0786129
10000 -15.3687 2.00695 -0.109678 -0.0786224
10000 -15.3706 2.00556 -0.109605 -0.0786319
10000 -15.3725 2.00418 -0.109532 -0.0786413
10000 -15.3745 2.00279 -0.10946 -0.0786508
10000 -15.3764 2.00141 -0.109387 -0.0786603
10000 -15.3783 2.00002 -0.109314 -0.0786697
10000 -15.3802 1.99864 -0.109242 -0.0786792
10000 -15.3822 1.99725 -0.109169 -0.0786886
10000 -15.3841 1.99587 -0.109097 -0.078698
10000 -15.386 1.99448 -0.109024 -0.0787074
10000 -15.3879 1.99309 -0.108952 -0.0787168
10000 -15.3899 1.99171 -0.108879 -0.0787262
10000 -15.3918 1.99032 -0.108807 -0.0787356
