nsteps X Y Vx Vy
10000 -4.5311 2.92151 -0.412817 -0.029925
10000 -4.53836 2.92097 -0.412308 -0.0302533
10000 -4.54561 2.92043 -0.4118 -0.0305804
10000 -4.55285 2.91989 -0.411292 -0.0309065
10000 -4.56009 2.91934 -0.410786 -0.0312314
10000 -4.56731 2.91878 -0.41028 -0.0315553
10000 -4.57453 2.91822 -0.409775 -0.031878
10000 -4.58173 2.91766 -0.40927 -0.0321997
10000 -4.58893 2.91708 -0.408767 -0.0325202
10000 -4.59612 2.91651 -0.408264 -0.0328397
10000 -4.6033 2.91592 -0.407763 -0.0331581
10000 -4.61047 2.91533 -0.407262 -0.0334755
10000 -4.61763 2.91474 -0.406762 -0.0337917
10000 -4.62479 2.91414 -0.406262 -0.0341069
10000 -4.63193 2.91353 -0.405764 -0.0344211
10000 -4.63907 2.91292 -0.405266 -0.0347342
10000 -4.64619 2.9123 -0.404769 -0.0350463
10000 -4.65331 2.91168 -0.404273 -0.0353573
10000 -4.66042 2.91105 -0.403777 -0.0356673
10000 -4.66752 2.91042 -0.403283 -0.0359762
10000 -4.67462 2.90978 -0.402789 -0.0362842
10000 -4.6817 2.90913 -0.402296 -0.0365911
10000 -4.68878 2.90848 -0.401803 -0.036897
10000 -4.69584 2.90783 -0.401312 -0.0372019
10000 -4.7029 2.90717 -0.400821 -0.0375057
10000 -4.70995 2.9065 -0.400331 -0.0378086
10000 -4.71699 2.90583 -0.399842 -0.0381105
10000 -4.72402 2.90516 -0.399354 -0.0384114
10000 -4.73105 2.90447 -0.398866 -0.0387113
10000 -4.73806 2.90379 -0.398379 -0.0390103
10000 -4.74507 2.9031 -0.397893 -0.0393082
10000 -4.75207 2.9024 -0.397407 -0.0396052
10000 -4.75905 2.9017 -0.396923 -0.0399012
10000 -4.76604 2.90099 -0.396439 -0.0401963
10000 -4.77301 2.90027 -0.395956 -0.0404903
10000 -4.77997 2.89956 -0.395473 -0.0407835
10000 -4.78693 2.89883 -0.394992 -0.0410757
10000 -4.79387 2.8981 -0.394511 -0.0413669
10000 -4.80081 2.89737 -0.39403 -0.0416572
10000 -4.80774 2.89663 -0.393551 -0.0419466
10000 -4.81466 2.89589 -0.393072 -0.042235
10000 -4.82158 2.89514 -0.392594 -0.0425225
10000 -4.82848 2.89439 -0.392117 -0.0428091
10000 -4.83538 2.89363 -0.39164 -0.0430948
10000 -4.84226 2.89286 -0.391164 -0.0433796
10000 -4.84914 2.89209 -0.390689 -0.0436634
10000 -4.85602 2.89132 -0.390215 -0.0439463
10000 -4.86288 2.89054 -0.389741 -0.0442284
10000 -4.86973 2.88976 -0.389268 -0.0445095
10000 -4.87658 2.88897 -0.388796 -0.0447898
10000 -4.88342 2.88818 -0.388324 -0.0450691
10000 -4.89025 2.88738 -0.387854 -0.0453476
10000 -4.89707 2.88657 -0.387383 -0.0456252
10000 -4.90388 2.88577 -0.386914 -0.0459019
10000 -4.91069 2.88495 -0.386445 -0.0461777
10000 -4.91748 2.88413 -0.385977 -0.0464527
10000 -4.92427 2.88331 -0.38551 -0.0467268
10000 -4.93105 2.88248 -0.385043 -0.0470001
10000 -4.93782 2.88165 -0.384577 -0.0472724
10000 -4.94459 2.88081 -0.384112 -0.047544
10000 -4.95134 2.87997 -0.383647 -0.0478147
10000 -4.95809 2.87913 -0.383183 -0.0480845
10000 -4.96483 2.87827 -0.38272 -0.0483535
10000 -4.97156 2.87742 -0.382258 -0.0486216
10000 -4.97828 2.87656 -0.381796 -0.048889
10000 -4.985 2.87569 -0.381335 -0.0491555
10000 -4.9917 2.87482 -0.380874 -0.0494211
10000 -4.9984 2.87395 -0.380414 -0.049686
10000 -5.00509 2.87307 -0.379955 -0.04995
10000 -5.01177 2.87218 -0.379497 -0.0502132
10000 -5.01845 2.87129 -0.379039 -0.0504756
10000 -5.02512 2.8704 -0.378581 -0.0507372
10000 -5.03177 2.8695 -0.378125 -0.050998
10000 -5.03842 2.8686 -0.377669 -0.0512579
10000 -5.04507 2.86769 -0.377214 -0.0515171
10000 -5.0517 2.86678 -0.376759 -0.0517755
10000 -5.05833 2.86587 -0.376305 -0.0520331
10000 -5.06494 2.86494 -0.375852 -0.0522899
10000 -5.07155 2.86402 -0.375399 -0.0525459
10000 -5.07816 2.86309 -0.374947 -0.0528012
10000 -5.08475 2.86216 -0.374496 -0.0530556
10000 -5.09134 2.86122 -0.374045 -0.0533093
10000 -5.09792 2.86027 -0.373595 -0.0535623
10000 -5.10449 2.85933 -0.373146 -0.0538144
10000 -5.11105 2.85837 -0.372697 -0.0540658
10000 -5.1176 2.85742 -0.372249 -0.0543164
10000 -5.12415 2.85646 -0.371801 -0.0545663
10000 -5.13069 2.85549 -0.371355 -0.0548154
10000 -5.13722 2.85452 -0.370908 -0.0550638
10000 -5.14374 2.85355 -0.370463 -0.0553114
10000 -5.15026 2.85257 -0.370018 -0.0555583
10000 -5.15677 2.85159 -0.369573 -0.0558044
10000 -5.16327 2.8506 -0.369129 -0.0560498
10000 -5.16976 2.84961 -0.368686 -0.0562945
10000 -5.17624 2.84861 -0.368244 -0.0565384
10000 -5.18272 2.84761 -0.367802 -0.0567816
10000 -5.18919 2.84661 -0.367361 -0.0570241
10000 -5.19565 2.8456 -0.36692 -0.0572659
10000 -5.2021 2.84459 -0.36648 -0.0575069
10000 -5.20855 2.84357 -0.36604 -0.0577472
10000 -5.21499 2.84255 -0.365601 -0.0579868
10000 -5.22142 2.84153 -0.365163 -0.0582257
10000 -5.22784 2.8405 -0.364725 -0.0584639
10000 -5.23425 2.83946 -0.364288 -0.0587014
10000 -5.24066 2.83842 -0.363852 -0.0589382
10000 -5.24706 2.83738 -0.363416 -0.0591743
10000 -5.25345 2.83634 -0.362981 -0.0594097
10000 -5.25984 2.83529 -0.362546 -0.0596444
10000 -5.26621 2.83423 -0.362112 -0.0598784
10000 -5.27258 2.83317 -0.361678 -0.0601117
10000 -5.27894 2.83211 -0.361245 -0.0603443
10000 -5.28529 2.83104 -0.360813 -0.0605763
10000 -5.29164 2.82997 -0.360381 -0.0608076
10000 -5.29798 2.8289 -0.35995 -0.0610382
10000 -5.30431 2.82782 -0.359519 -0.0612681
10000 -5.31063 2.82674 -0.359089 -0.0614974
10000 -5.31695 2.82565 -0.35866 -0.061726
10000 -5.32326 2.82456 -0.358231 -0.0619539
10000 -5.32956 2.82346 -0.357803 -0.0621812
10000 -5.33585 2.82236 -0.357375 -0.0624078
10000 -5.34213 2.82126 -0.356948 -0.0626337
10000 -5.34841 2.82016 -0.356521 -0.062859
10000 -5.35468 2.81904 -0.356095 -0.0630837
10000 -5.36095 2.81793 -0.35567 -0.0633077
10000 -5.3672 2.81681 -0.355245 -0.063531
10000 -5.37345 2.81569 -0.35482 -0.0637538
10000 -5.37969 2.81456 -0.354396 -0.0639758
10000 -5.38592 2.81343 -0.353973 -0.0641973
10000 -5.39215 2.8123 -0.353551 -0.0644181
10000 -5.39837 2.81116 -0.353128 -0.0646383
10000 -5.40458 2.81002 -0.352707 -0.0648578
10000 -5.41078 2.80887 -0.352286 -0.0650767
10000 -5.41698 2.80772 -0.351865 -0.065295
10000 -5.42316 2.80657 -0.351445 -0.0655127
10000 -5.42934 2.80541 -0.351026 -0.0657297
10000 -5.43552 2.80425 -0.350607 -0.0659461
10000 -5.44168 2.80308 -0.350189 -0.066162
10000 -5.44784 2.80191 -0.349771 -0.0663772
10000 -5.454 2.80074 -0.349354 -0.0665918
10000 -5.46014 2.79957 -0.348937 -0.0668057
10000 -5.46628 2.79839 -0.348521 -0.0670191
10000 -5.47241 2.7972 -0.348105 -0.0672319
10000 -5.47853 2.79601 -0.34769 -0.0674441
10000 -5.48464 2.79482 -0.347275 -0.0676557
10000 -5.49075 2.79363 -0.346861 -0.0678666
10000 -5.49685 2.79243 -0.346448 -0.068077
10000 -5.50295 2.79123 -0.346035 -0.0682868
10000 -5.50903 2.79002 -0.345622 -0.0684961
10000 -5.51511 2.78881 -0.345211 -0.0687047
10000 -5.52118 2.7876 -0.344799 -0.0689127
10000 -5.52725 2.78638 -0.344388 -0.0691202
10000 -5.5333 2.78516 -0.343978 -0.0693271
10000 -5.53935 2.78394 -0.343568 -0.0695334
10000 -5.54539 2.78271 -0.343159 -0.0697391
10000 -5.55143 2.78148 -0.34275 -0.0699443
10000 -5.55746 2.78024 -0.342341 -0.0701488
10000 -5.56348 2.779 -0.341934 -0.0703529
10000 -5.56949 2.77776 -0.341526 -0.0705563
10000 -5.5755 2.77651 -0.34112 -0.0707592
10000 -5.5815 2.77526 -0.340713 -0.0709615
10000 -5.58749 2.77401 -0.340307 -0.0711633
10000 -5.59348 2.77275 -0.339902 -0.0713645
10000 -5.59945 2.77149 -0.339497 -0.0715652
10000 -5.60543 2.77023 -0.339093 -0.0717653
10000 -5.61139 2.76896 -0.338689 -0.0719648
10000 -5.61735 2.76769 -0.338286 -0.0721638
10000 -5.6233 2.76642 -0.337883 -0.0723623
10000 -5.62924 2.76514 -0.337481 -0.0725602
10000 -5.63517 2.76386 -0.337079 -0.0727576
10000 -5.6411 2.76257 -0.336678 -0.0729544
10000 -5.64702 2.76129 -0.336277 -0.0731507
10000 -5.65294 2.75999 -0.335877 -0.0733465
10000 -5.65885 2.7587 -0.335477 -0.0735417
10000 -5.66475 2.7574 -0.335077 -0.0737364
10000 -5.67064 2.7561 -0.334679 -0.0739305
10000 -5.67652 2.75479 -0.33428 -0.0741242
10000 -5.6824 2.75349 -0.333882 -0.0743173
10000 -5.68828 2.75217 -0.333485 -0.0745099
10000 -5.69414 2.75086 -0.333088 -0.0747019
10000 -5.7 2.74954 -0.332691 -0.0748935
10000 -5.70585 2.74822 -0.332295 -0.0750845
10000 -5.7117 2.74689 -0.3319 -0.075275
10000 -5.71753 2.74556 -0.331505 -0.075465
10000 -5.72336 2.74423 -0.33111 -0.0756545
10000 -5.72919 2.7429 -0.330716 -0.0758434
10000 -5.735 2.74156 -0.330322 -0.0760319
10000 -5.74081 2.74021 -0.329929 -0.0762198
10000 -5.74662 2.73887 -0.329537 -0.0764073
10000 -5.75241 2.73752 -0.329144 -0.0765942
10000 -5.7582 2.73617 -0.328753 -0.0767807
10000 -5.76398 2.73481 -0.328361 -0.0769666
10000 -5.76976 2.73345 -0.32797 -0.0771521
10000 -5.77553 2.73209 -0.32758 -0.077337
10000 -5.78129 2.73073 -0.32719 -0.0775215
10000 -5.78704 2.72936 -0.326801 -0.0777054
10000 -5.79279 2.72799 -0.326412 -0.0778889
10000 -5.79853 2.72661 -0.326023 -0.0780719
10000 -5.80426 2.72524 -0.325635 -0.0782544
10000 -5.80999 2.72385 -0.325247 -0.0784364
10000 -5.81571 2.72247 -0.32486 -0.0786179
10000 -5.82142 2.72108 -0.324473 -0.078799
10000 -5.82713 2.71969 -0.324087 -0.0789796
10000 -5.83283 2.7183 -0.323701 -0.0791596
10000 -5.83852 2.7169 -0.323316 -0.0793393
10000 -5.84421 2.7155 -0.322931 -0.0795184
10000 -5.84989 2.7141 -0.322546 -0.0796971
10000 -5.85556 2.71269 -0.322162 -0.0798753
10000 -5.86123 2.71128 -0.321778 -0.080053
10000 -5.86689 2.70987 -0.321395 -0.0802303
10000 -5.87254 2.70845 -0.321012 -0.0804071
10000 -5.87819 2.70703 -0.32063 -0.0805834
10000 -5.88383 2.70561 -0.320248 -0.0807593
10000 -5.88946 2.70419 -0.319867 -0.0809347
10000 -5.89508 2.70276 -0.319486 -0.0811096
10000 -5.9007 2.70133 -0.319105 -0.0812841
10000 -5.90632 2.69989 -0.318725 -0.0814582
10000 -5.91192 2.69845 -0.318345 -0.0816317
10000 -5.91752 2.69701 -0.317966 -0.0818049
10000 -5.92311 2.69557 -0.317587 -0.0819775
10000 -5.9287 2.69412 -0.317209 -0.0821498
10000 -5.93428 2.69267 -0.316831 -0.0823216
10000 -5.93985 2.69122 -0.316453 -0.0824929
10000 -5.94541 2.68977 -0.316076 -0.0826638
10000 -5.95097 2.68831 -0.315699 -0.0828342
10000 -5.95653 2.68685 -0.315323 -0.0830042
10000 -5.96207 2.68538 -0.314947 -0.0831738
10000 -5.96761 2.68391 -0.314571 -0.0833429
10000 -5.97314 2.68244 -0.314196 -0.0835116
10000 -5.97867 2.68097 -0.313822 -0.0836799
10000 -5.98419 2.67949 -0.313447 -0.0838477
10000 -5.9897 2.67801 -0.313074 -0.0840151
10000 -5.99521 2.67653 -0.3127 -0.084182
10000 -6.00071 2.67505 -0.312327 -0.0843486
10000 -6.0062 2.67356 -0.311955 -0.0845147
10000 -6.01169 2.67207 -0.311582 -0.0846803
10000 -6.01717 2.67057 -0.311211 -0.0848456
10000 -6.02264 2.66908 -0.310839 -0.0850104
10000 -6.02811 2.66758 -0.310468 -0.0851748
10000 -6.03357 2.66607 -0.310098 -0.0853388
10000 -6.03902 2.66457 -0.309728 -0.0855023
10000 -6.04447 2.66306 -0.309358 -0.0856655
10000 -6.04991 2.66155 -0.308988 -0.0858282
10000 -6.05534 2.66003 -0.308619 -0.0859905
10000 -6.06077 2.65852 -0.308251 -0.0861524
10000 -6.06619 2.657 -0.307883 -0.0863139
10000 -6.07161 2.65548 -0.307515 -0.086475
10000 -6.07702 2.65395 -0.307148 -0.0866357
10000 -6.08242 2.65242 -0.306781 -0.0867959
10000 -6.08781 2.65089 -0.306414 -0.0869558
10000 -6.0932 2.64936 -0.306048 -0.0871152
10000 -6.09859 2.64782 -0.305682 -0.0872743
10000 -6.10396 2.64628 -0.305317 -0.0874329
10000 -6.10933 2.64474 -0.304952 -0.0875912
10000 -6.1147 2.64319 -0.304587 -0.087749
10000 -6.12005 2.64164 -0.304223 -0.0879065
10000 -6.1254 2.64009 -0.303859 -0.0880635
10000 -6.13075 2.63854 -0.303496 -0.0882202
10000 -6.13608 2.63698 -0.303132 -0.0883764
10000 -6.14142 2.63543 -0.30277 -0.0885323
10000 -6.14674 2.63386 -0.302407 -0.0886878
10000 -6.15206 2.6323 -0.302046 -0.0888429
10000 -6.15737 2.63073 -0.301684 -0.0889976
10000 -6.16268 2.62916 -0.301323 -0.0891519
10000 -6.16798 2.62759 -0.300962 -0.0893058
10000 -6.17327 2.62601 -0.300602 -0.0894593
10000 -6.17856 2.62444 -0.300242 -0.0896125
10000 -6.18384 2.62286 -0.299882 -0.0897652
10000 -6.18911 2.62127 -0.299523 -0.0899176
10000 -6.19438 2.61969 -0.299164 -0.0900696
10000 -6.19964 2.6181 -0.298805 -0.0902213
10000 -6.2049 2.61651 -0.298447 -0.0903725
10000 -6.21015 2.61491 -0.298089 -0.0905234
10000 -6.21539 2.61332 -0.297732 -0.0906739
10000 -6.22062 2.61172 -0.297375 -0.090824
10000 -6.22585 2.61011 -0.297018 -0.0909738
10000 -6.23108 2.60851 -0.296662 -0.0911232
10000 -6.2363 2.6069 -0.296306 -0.0912722
10000 -6.24151 2.60529 -0.29595 -0.0914208
10000 -6.24671 2.60368 -0.295595 -0.0915691
10000 -6.25191 2.60207 -0.29524 -0.091717
10000 -6.2571 2.60045 -0.294886 -0.0918646
10000 -6.26229 2.59883 -0.294531 -0.0920118
10000 -6.26747 2.59721 -0.294178 -0.0921586
10000 -6.27264 2.59558 -0.293824 -0.0923051
10000 -6.27781 2.59395 -0.293471 -0.0924511
10000 -6.28297 2.59232 -0.293118 -0.0925969
10000 -6.28813 2.59069 -0.292766 -0.0927423
10000 -6.29328 2.58905 -0.292414 -0.0928873
10000 -6.29842 2.58741 -0.292062 -0.093032
10000 -6.30356 2.58577 -0.291711 -0.0931763
10000 -6.30869 2.58413 -0.29136 -0.0933202
10000 -6.31381 2.58248 -0.29101 -0.0934638
10000 -6.31893 2.58084 -0.290659 -0.0936071
10000 -6.32404 2.57919 -0.290309 -0.09375
10000 -6.32915 2.57753 -0.28996 -0.0938926
10000 -6.33425 2.57588 -0.289611 -0.0940348
10000 -6.33934 2.57422 -0.289262 -0.0941766
10000 -6.34443 2.57256 -0.288913 -0.0943182
10000 -6.34951 2.57089 -0.288565 -0.0944593
10000 -6.35458 2.56923 -0.288217 -0.0946002
10000 -6.35965 2.56756 -0.28787 -0.0947406
10000 -6.36472 2.56589 -0.287523 -0.0948808
10000 -6.36977 2.56422 -0.287176 -0.0950206
10000 -6.37482 2.56254 -0.28683 -0.0951601
10000 -6.37987 2.56086 -0.286483 -0.0952992
10000 -6.38491 2.55918 -0.286138 -0.095438
10000 -6.38994 2.5575 -0.285792 -0.0955764
10000 -6.39496 2.55581 -0.285447 -0.0957146
10000 -6.39999 2.55413 -0.285102 -0.0958523
10000 -6.405 2.55244 -0.284758 -0.0959898
10000 -6.41001 2.55074 -0.284414 -0.0961269
10000 -6.41501 2.54905 -0.28407 -0.0962637
10000 -6.42001 2.54735 -0.283727 -0.0964002
10000 -6.425 2.54565 -0.283384 -0.0965363
10000 -6.42998 2.54395 -0.283041 -0.0966721
10000 -6.43496 2.54224 -0.282698 -0.0968076
10000 -6.43993 2.54054 -0.282356 -0.0969427
10000 -6.4449 2.53883 -0.282015 -0.0970776
10000 -6.44985 2.53712 -0.281673 -0.0972121
10000 -6.45481 2.5354 -0.281332 -0.0973462
10000 -6.45976 2.53368 -0.280991 -0.0974801
10000 -6.4647 2.53197 -0.280651 -0.0976136
10000 -6.46963 2.53024 -0.280311 -0.0977469
10000 -6.47456 2.52852 -0.279971 -0.0978798
10000 -6.47949 2.5268 -0.279631 -0.0980124
10000 -6.48441 2.52507 -0.279292 -0.0981446
10000 -6.48932 2.52334 -0.278953 -0.0982766
10000 -6.49422 2.5216 -0.278615 -0.0984082
10000 -6.49912 2.51987 -0.278276 -0.0985395
10000 -6.50402 2.51813 -0.277939 -0.0986705
10000 -6.50891 2.51639 -0.277601 -0.0988012
10000 -6.51379 2.51465 -0.277264 -0.0989316
10000 -6.51867 2.5129 -0.276927 -0.0990617
10000 -6.52354 2.51116 -0.27659 -0.0991915
10000 -6.5284 2.50941 -0.276254 -0.0993209
10000 -6.53326 2.50766 -0.275918 -0.0994501
10000 -6.53811 2.5059 -0.275582 -0.0995789
10000 -6.54296 2.50415 -0.275247 -0.0997075
10000 -6.5478 2.50239 -0.274912 -0.0998357
10000 -6.55263 2.50063 -0.274577 -0.0999636
10000 -6.55746 2.49887 -0.274243 -0.100091
10000 -6.56229 2.4971 -0.273908 -0.100219
10000 -6.5671 2.49534 -0.273575 -0.100346
10000 -6.57191 2.49357 -0.273241 -0.100472
10000 -6.57672 2.4918 -0.272908 -0.100599
10000 -6.58152 2.49002 -0.272575 -0.100725
10000 -6.58631 2.48825 -0.272242 -0.100851
10000 -6.5911 2.48647 -0.27191 -0.100976
10000 -6.59588 2.48469 -0.271578 -0.101102
10000 -6.60066 2.48291 -0.271246 -0.101226
10000 -6.60543 2.48112 -0.270915 -0.101351
10000 -6.61019 2.47933 -0.270584 -0.101476
10000 -6.61495 2.47755 -0.270253 -0.1016
10000 -6.61971 2.47575 -0.269923 -0.101723
10000 -6.62445 2.47396 -0.269592 -0.101847
10000 -6.62919 2.47217 -0.269263 -0.10197
10000 -6.63393 2.47037 -0.268933 -0.102093
10000 -6.63866 2.46857 -0.268604 -0.102216
10000 -6.64338 2.46677 -0.268275 -0.102338
10000 -6.6481 2.46496 -0.267946 -0.10246
10000 -6.65281 2.46316 -0.267618 -0.102582
10000 -6.65752 2.46135 -0.267289 -0.102703
10000 -6.66222 2.45954 -0.266962 -0.102824
10000 -6.66692 2.45772 -0.266634 -0.102945
10000 -6.67161 2.45591 -0.266307 -0.103066
10000 -6.67629 2.45409 -0.26598 -0.103186
10000 -6.68097 2.45227 -0.265653 -0.103306
10000 -6.68564 2.45045 -0.265327 -0.103426
10000 -6.69031 2.44863 -0.265001 -0.103546
10000 -6.69497 2.4468 -0.264675 -0.103665
10000 -6.69962 2.44498 -0.264349 -0.103784
10000 -6.70427 2.44315 -0.264024 -0.103903
10000 -6.70891 2.44131 -0.263699 -0.104021
10000 -6.71355 2.43948 -0.263375 -0.104139
10000 -6.71818 2.43764 -0.26305 -0.104257
10000 -6.72281 2.43581 -0.262726 -0.104375
10000 -6.72743 2.43397 -0.262402 -0.104492
10000 -6.73205 2.43212 -0.262079 -0.104609
10000 -6.73665 2.43028 -0.261756 -0.104726
10000 -6.74126 2.42843 -0.261433 -0.104842
10000 -6.74586 2.42659 -0.26111 -0.104958
10000 -6.75045 2.42474 -0.260788 -0.105074
10000 -6.75503 2.42288 -0.260466 -0.10519
10000 -6.75961 2.42103 -0.260144 -0.105306
10000 -6.76419 2.41917 -0.259822 -0.105421
10000 -6.76876 2.41731 -0.259501 -0.105536
10000 -6.77332 2.41545 -0.25918 -0.10565
10000 -6.77788 2.41359 -0.258859 -0.105765
10000 -6.78243 2.41173 -0.258539 -0.105879
10000 -6.78698 2.40986 -0.258219 -0.105993
10000 -6.79152 2.40799 -0.257899 -0.106106
10000 -6.79606 2.40612 -0.257579 -0.10622
10000 -6.80059 2.40425 -0.25726 -0.106333
10000 -6.80511 2.40238 -0.256941 -0.106445
10000 -6.80963 2.4005 -0.256622 -0.106558
10000 -6.81414 2.39862 -0.256303 -0.10667
10000 -6.81865 2.39674 -0.255985 -0.106782
10000 -6.82315 2.39486 -0.255667 -0.106894
10000 -6.82765 2.39297 -0.255349 -0.107006
10000 -6.83214 2.39109 -0.255032 -0.107117
10000 -6.83663 2.3892 -0.254714 -0.107228
10000 -6.8411 2.38731 -0.254398 -0.107339
10000 -6.84558 2.38542 -0.254081 -0.107449
10000 -6.85005 2.38352 -0.253764 -0.107559
10000 -6.85451 2.38163 -0.253448 -0.107669
10000 -6.85897 2.37973 -0.253132 -0.107779
10000 -6.86342 2.37783 -0.252817 -0.107889
10000 -6.86787 2.37593 -0.252501 -0.107998
10000 -6.87231 2.37403 -0.252186 -0.108107
10000 -6.87674 2.37212 -0.251872 -0.108216
10000 -6.88117 2.37021 -0.251557 -0.108324
10000 -6.88559 2.3683 -0.251243 -0.108432
10000 -6.89001 2.36639 -0.250929 -0.10854
10000 -6.89443 2.36448 -0.250615 -0.108648
10000 -6.89883 2.36256 -0.250301 -0.108756
10000 -6.90324 2.36065 -0.249988 -0.108863
10000 -6.90763 2.35873 -0.249675 -0.10897
10000 -6.91202 2.35681 -0.249362 -0.109077
10000 -6.91641 2.35488 -0.24905 -0.109183
10000 -6.92079 2.35296 -0.248737 -0.10929
10000 -6.92516 2.35103 -0.248425 -0.109396
10000 -6.92953 2.34911 -0.248114 -0.109502
10000 -6.9339 2.34718 -0.247802 -0.109607
10000 -6.93825 2.34524 -0.247491 -0.109713
10000 -6.94261 2.34331 -0.24718 -0.109818
10000 -6.94695 2.34137 -0.246869 -0.109923
10000 -6.95129 2.33944 -0.246559 -0.110027
10000 -6.95563 2.3375 -0.246248 -0.110132
10000 -6.95996 2.33556 -0.245938 -0.110236
10000 -6.96429 2.33361 -0.245629 -0.11034
10000 -6.96861 2.33167 -0.245319 -0.110444
10000 -6.97292 2.32972 -0.24501 -0.110547
10000 -6.97723 2.32777 -0.244701 -0.11065
10000 -6.98153 2.32582 -0.244392 -0.110753
10000 -6.98583 2.32387 -0.244084 -0.110856
10000 -6.99012 2.32192 -0.243775 -0.110959
10000 -6.99441 2.31996 -0.243467 -0.111061
10000 -6.99869 2.318 -0.24316 -0.111163
10000 -7.00297 2.31605 -0.242852 -0.111265
10000 -7.00724 2.31408 -0.242545 -0.111366
10000 -7.0115 2.31212 -0.242238 -0.111468
10000 -7.01576 2.31016 -0.241931 -0.111569
10000 -7.02002 2.30819 -0.241624 -0.11167
10000 -7.02427 2.30622 -0.241318 -0.111771
10000 -7.02851 2.30425 -0.241012 -0.111871
10000 -7.03275 2.30228 -0.240706 -0.111971
10000 -7.03698 2.30031 -0.240401 -0.112071
10000 -7.04121 2.29833 -0.240095 -0.112171
10000 -7.04543 2.29636 -0.23979 -0.112271
10000 -7.04965 2.29438 -0.239485 -0.11237
10000 -7.05386 2.2924 -0.239181 -0.112469
10000 -7.05807 2.29041 -0.238876 -0.112568
10000 -7.06227 2.28843 -0.238572 -0.112667
10000 -7.06647 2.28644 -0.238268 -0.112766
10000 -7.07066 2.28446 -0.237964 -0.112864
10000 -7.07484 2.28247 -0.237661 -0.112962
10000 -7.07902 2.28048 -0.237358 -0.11306
10000 -7.08319 2.27848 -0.237055 -0.113157
10000 -7.08736 2.27649 -0.236752 -0.113255
10000 -7.09153 2.27449 -0.236449 -0.113352
10000 -7.09568 2.2725 -0.236147 -0.113449
10000 -7.09984 2.2705 -0.235845 -0.113546
10000 -7.10399 2.2685 -0.235543 -0.113642
10000 -7.10813 2.26649 -0.235241 -0.113738
10000 -7.11226 2.26449 -0.23494 -0.113835
10000 -7.1164 2.26248 -0.234639 -0.11393
10000 -7.12052 2.26048 -0.234338 -0.114026
10000 -7.12464 2.25847 -0.234037 -0.114122
10000 -7.12876 2.25645 -0.233737 -0.114217
10000 -7.13287 2.25444 -0.233437 -0.114312
10000 -7.13698 2.25243 -0.233136 -0.114407
10000 -7.14108 2.25041 -0.232837 -0.114501
10000 -7.14517 2.24839 -0.232537 -0.114596
10000 -7.14926 2.24637 -0.232238 -0.11469
10000 -7.15334 2.24435 -0.231939 -0.114784
10000 -7.15742 2.24233 -0.23164 -0.114878
10000 -7.1615 2.24031 -0.231341 -0.114971
10000 -7.16556 2.23828 -0.231043 -0.115065
10000 -7.16963 2.23625 -0.230744 -0.115158
10000 -7.17368 2.23422 -0.230446 -0.115251
10000 -7.17774 2.23219 -0.230148 -0.115344
10000 -7.18178 2.23016 -0.229851 -0.115436
10000 -7.18583 2.22812 -0.229553 -0.115528
10000 -7.18986 2.22609 -0.229256 -0.115621
10000 -7.1939 2.22405 -0.228959 -0.115712
10000 -7.19792 2.22201 -0.228663 -0.115804
10000 -7.20194 2.21997 -0.228366 -0.115896
10000 -7.20596 2.21793 -0.22807 -0.115987
10000 -7.20997 2.21588 -0.227774 -0.116078
10000 -7.21398 2.21384 -0.227478 -0.116169
10000 -7.21798 2.21179 -0.227182 -0.11626
10000 -7.22197 2.20974 -0.226887 -0.11635
10000 -7.22596 2.20769 -0.226592 -0.116441
10000 -7.22995 2.20564 -0.226297 -0.116531
10000 -7.23393 2.20359 -0.226002 -0.116621
10000 -7.2379 2.20153 -0.225707 -0.11671
10000 -7.24187 2.19947 -0.225413 -0.1168
10000 -7.24583 2.19742 -0.225119 -0.116889
10000 -7.24979 2.19536 -0.224825 -0.116978
10000 -7.25375 2.1933 -0.224531 -0.117067
