nsteps X Y Vx Vy
10000 -11.4378 -1.50939 0.0818699 -0.109455
10000 -11.4364 -1.51131 0.0820011 -0.109438
10000 -11.4349 -1.51324 0.0821322 -0.10942
10000 -11.4335 -1.51517 0.0822635 -0.109403
10000 -11.432 -1.51709 0.0823947 -0.109386
10000 -11.4306 -1.51902 0.082526 -0.109368
10000 -11.4291 -1.52095 0.0826573 -0.109351
10000 -11.4277 -1.52287 0.0827886 -0.109333
10000 -11.4262 -1.5248 0.0829199 -0.109316
10000 -11.4247 -1.52672 0.0830513 -0.109298
10000 -11.4233 -1.52864 0.0831827 -0.109281
10000 -11.4218 -1.53057 0.0833141 -0.109263
10000 -11.4203 -1.53249 0.0834455 -0.109246
10000 -11.4189 -1.53442 0.083577 -0.109228
10000 -11.4174 -1.53634 0.0837085 -0.10921
10000 -11.4159 -1.53826 0.08384 -0.109192
10000 -11.4144 -1.54018 0.0839715 -0.109175
10000 -11.413 -1.54211 0.0841031 -0.109157
10000 -11.4115 -1.54403 0.0842347 -0.109139
10000 -11.41 -1.54595 0.0843663 -0.109121
10000 -11.4085 -1.54787 0.0844979 -0.109104
10000 -11.407 -1.54979 0.0846295 -0.109086
10000 -11.4055 -1.55171 0.0847612 -0.109068
10000 -11.404 -1.55363 0.0848929 -0.10905
10000 -11.4025 -1.55555 0.0850247 -0.109032
10000 -11.401 -1.55747 0.0851564 -0.109014
10000 -11.3995 -1.55939 0.0852882 -0.108996
10000 -11.398 -1.56131 0.08542 -0.108978
10000 -11.3965 -1.56323 0.0855518 -0.10896
10000 -11.395 -1.56515 0.0856837 -0.108942
10000 -11.3935 -1.56707 0.0858156 -0.108924
10000 -11.392 -1.56899 0.0859475 -0.108905
10000 -11.3905 -1.5709 0.0860794 -0.108887
10000 -11.389 -1.57282 0.0862113 -0.108869
10000 -11.3875 -1.57474 0.0863433 -0.108851
10000 -11.3859 -1.57665 0.0864753 -0.108833
10000 -11.3844 -1.57857 0.0866074 -0.108814
10000 -11.3829 -1.58049 0.0867394 -0.108796
10000 -11.3814 -1.5824 0.0868715 -0.108778
10000 -11.3798 -1.58432 0.0870036 -0.108759
10000 -11.3783 -1.58623 0.0871357 -0.108741
10000 -11.3768 -1.58815 0.0872679 -0.108722
10000 -11.3752 -1.59006 0.0874001 -0.108704
10000 -11.3737 -1.59197 0.0875323 -0.108685
10000 -11.3721 -1.59389 0.0876645 -0.108667
10000 -11.3706 -1.5958 0.0877968 -0.108648
10000 -11.369 -1.59771 0.0879291 -0.10863
10000 -11.3675 -1.59963 0.0880614 -0.108611
10000 -11.3659 -1.60154 0.0881937 -0.108593
10000 -11.3644 -1.60345 0.0883261 -0.108574
10000 -11.3628 -1.60536 0.0884585 -0.108555
10000 -11.3613 -1.60727 0.0885909 -0.108537
10000 -11.3597 -1.60919 0.0887233 -0.108518
10000 -11.3581 -1.6111 0.0888558 -0.108499
10000 -11.3566 -1.61301 0.0889883 -0.10848
10000 -11.355 -1.61492 0.0891208 -0.108461
10000 -11.3534 -1.61683 0.0892533 -0.108443
10000 -11.3519 -1.61874 0.0893859 -0.108424
10000 -11.3503 -1.62064 0.0895185 -0.108405
10000 -11.3487 -1.62255 0.0896511 -0.108386
10000 -11.3471 -1.62446 0.0897838 -0.108367
10000 -11.3456 -1.62637 0.0899164 -0.108348
10000 -11.344 -1.62828 0.0900491 -0.108329
10000 -11.3424 -1.63018 0.0901819 -0.10831
10000 -11.3408 -1.63209 0.0903146 -0.108291
10000 -11.3392 -1.634 0.0904474 -0.108271
10000 -11.3376 -1.6359 0.0905802 -0.108252
10000 -11.336 -1.63781 0.0907131 -0.108233
10000 -11.3344 -1.63972 0.0908459 -0.108214
10000 -11.3328 -1.64162 0.0909788 -0.108195
10000 -11.3312 -1.64353 0.0911117 -0.108175
10000 -11.3296 -1.64543 0.0912447 -0.108156
10000 -11.328 -1.64734 0.0913777 -0.108137
10000 -11.3264 -1.64924 0.0915106 -0.108118
10000 -11.3248 -1.65114 0.0916437 -0.108098
10000 -11.3232 -1.65305 0.0917767 -0.108079
10000 -11.3215 -1.65495 0.0919098 -0.108059
10000 -11.3199 -1.65685 0.0920429 -0.10804
10000 -11.3183 -1.65875 0.092176 -0.10802
10000 -11.3167 -1.66066 0.0923092 -0.108001
10000 -11.3151 -1.66256 0.0924424 -0.107981
10000 -11.3134 -1.66446 0.0925756 -0.107962
10000 -11.3118 -1.66636 0.0927089 -0.107942
10000 -11.3102 -1.66826 0.0928421 -0.107922
10000 -11.3085 -1.67016 0.0929754 -0.107903
10000 -11.3069 -1.67206 0.0931088 -0.107883
10000 -11.3052 -1.67396 0.0932421 -0.107863
10000 -11.3036 -1.67586 0.0933755 -0.107844
10000 -11.302 -1.67776 0.0935089 -0.107824
10000 -11.3003 -1.67966 0.0936423 -0.107804
10000 -11.2987 -1.68155 0.0937758 -0.107784
10000 -11.297 -1.68345 0.0939093 -0.107764
10000 -11.2954 -1.68535 0.0940428 -0.107744
10000 -11.2937 -1.68725 0.0941764 -0.107724
10000 -11.292 -1.68914 0.0943099 -0.107704
10000 -11.2904 -1.69104 0.0944436 -0.107684
10000 -11.2887 -1.69294 0.0945772 -0.107664
10000 -11.287 -1.69483 0.0947109 -0.107644
10000 -11.2854 -1.69673 0.0948445 -0.107624
10000 -11.2837 -1.69862 0.0949783 -0.107604
10000 -11.282 -1.70052 0.095112 -0.107584
10000 -11.2804 -1.70241 0.0952458 -0.107564
10000 -11.2787 -1.7043 0.0953796 -0.107544
10000 -11.277 -1.7062 0.0955134 -0.107523
10000 -11.2753 -1.70809 0.0956473 -0.107503
10000 -11.2736 -1.70998 0.0957812 -0.107483
10000 -11.2719 -1.71188 0.0959151 -0.107463
10000 -11.2702 -1.71377 0.096049 -0.107442
10000 -11.2686 -1.71566 0.096183 -0.107422
10000 -11.2669 -1.71755 0.096317 -0.107401
10000 -11.2652 -1.71944 0.0964511 -0.107381
10000 -11.2635 -1.72133 0.0965851 -0.107361
10000 -11.2618 -1.72322 0.0967192 -0.10734
10000 -11.2601 -1.72511 0.0968533 -0.107319
10000 -11.2583 -1.727 0.0969875 -0.107299
10000 -11.2566 -1.72889 0.0971217 -0.107278
10000 -11.2549 -1.73078 0.0972559 -0.107258
10000 -11.2532 -1.73267 0.0973901 -0.107237
10000 -11.2515 -1.73456 0.0975244 -0.107216
10000 -11.2498 -1.73645 0.0976587 -0.107196
10000 -11.2481 -1.73833 0.097793 -0.107175
10000 -11.2463 -1.74022 0.0979274 -0.107154
10000 -11.2446 -1.74211 0.0980617 -0.107133
10000 -11.2429 -1.74399 0.0981962 -0.107113
10000 -11.2412 -1.74588 0.0983306 -0.107092
10000 -11.2394 -1.74776 0.0984651 -0.107071
10000 -11.2377 -1.74965 0.0985996 -0.10705
10000 -11.2359 -1.75153 0.0987341 -0.107029
10000 -11.2342 -1.75342 0.0988687 -0.107008
10000 -11.2325 -1.7553 0.0990033 -0.106987
10000 -11.2307 -1.75719 0.0991379 -0.106966
10000 -11.229 -1.75907 0.0992726 -0.106945
10000 -11.2272 -1.76095 0.0994072 -0.106924
10000 -11.2255 -1.76284 0.099542 -0.106903
10000 -11.2237 -1.76472 0.0996767 -0.106881
10000 -11.222 -1.7666 0.0998115 -0.10686
10000 -11.2202 -1.76848 0.0999463 -0.106839
10000 -11.2184 -1.77036 0.100081 -0.106818
10000 -11.2167 -1.77224 0.100216 -0.106796
10000 -11.2149 -1.77412 0.100351 -0.106775
10000 -11.2131 -1.776 0.100486 -0.106754
10000 -11.2114 -1.77788 0.100621 -0.106732
10000 -11.2096 -1.77976 0.100756 -0.106711
10000 -11.2078 -1.78164 0.100891 -0.106689
10000 -11.206 -1.78352 0.101026 -0.106668
10000 -11.2043 -1.7854 0.101161 -0.106646
10000 -11.2025 -1.78727 0.101296 -0.106625
10000 -11.2007 -1.78915 0.101431 -0.106603
10000 -11.1989 -1.79103 0.101566 -0.106582
10000 -11.1971 -1.79291 0.101702 -0.10656
10000 -11.1953 -1.79478 0.101837 -0.106539
10000 -11.1935 -1.79666 0.101972 -0.106517
10000 -11.1917 -1.79853 0.102107 -0.106495
10000 -11.1899 -1.80041 0.102243 -0.106473
10000 -11.1881 -1.80228 0.102378 -0.106452
10000 -11.1863 -1.80416 0.102513 -0.10643
10000 -11.1845 -1.80603 0.102649 -0.106408
10000 -11.1827 -1.8079 0.102784 -0.106386
10000 -11.1809 -1.80978 0.10292 -0.106364
10000 -11.1791 -1.81165 0.103055 -0.106342
10000 -11.1773 -1.81352 0.103191 -0.10632
10000 -11.1755 -1.81539 0.103326 -0.106298
10000 -11.1736 -1.81727 0.103462 -0.106276
10000 -11.1718 -1.81914 0.103598 -0.106254
10000 -11.17 -1.82101 0.103733 -0.106232
10000 -11.1682 -1.82288 0.103869 -0.10621
10000 -11.1663 -1.82475 0.104005 -0.106188
10000 -11.1645 -1.82662 0.104141 -0.106165
10000 -11.1627 -1.82849 0.104276 -0.106143
10000 -11.1608 -1.83036 0.104412 -0.106121
10000 -11.159 -1.83222 0.104548 -0.106099
10000 -11.1571 -1.83409 0.104684 -0.106076
10000 -11.1553 -1.83596 0.10482 -0.106054
10000 -11.1535 -1.83783 0.104956 -0.106032
10000 -11.1516 -1.83969 0.105092 -0.106009
10000 -11.1498 -1.84156 0.105228 -0.105987
10000 -11.1479 -1.84343 0.105364 -0.105964
10000 -11.146 -1.84529 0.1055 -0.105942
10000 -11.1442 -1.84716 0.105636 -0.105919
10000 -11.1423 -1.84902 0.105772 -0.105897
10000 -11.1405 -1.85089 0.105908 -0.105874
10000 -11.1386 -1.85275 0.106045 -0.105851
10000 -11.1367 -1.85462 0.106181 -0.105829
10000 -11.1349 -1.85648 0.106317 -0.105806
10000 -11.133 -1.85834 0.106454 -0.105783
10000 -11.1311 -1.8602 0.10659 -0.105761
10000 -11.1292 -1.86207 0.106726 -0.105738
10000 -11.1273 -1.86393 0.106863 -0.105715
10000 -11.1255 -1.86579 0.106999 -0.105692
10000 -11.1236 -1.86765 0.107136 -0.105669
10000 -11.1217 -1.86951 0.107272 -0.105646
10000 -11.1198 -1.87137 0.107409 -0.105623
10000 -11.1179 -1.87323 0.107545 -0.1056
10000 -11.116 -1.87509 0.107682 -0.105577
10000 -11.1141 -1.87695 0.107819 -0.105554
10000 -11.1122 -1.87881 0.107955 -0.105531
10000 -11.1103 -1.88066 0.108092 -0.105508
10000 -11.1084 -1.88252 0.108229 -0.105485
10000 -11.1065 -1.88438 0.108366 -0.105462
10000 -11.1046 -1.88624 0.108502 -0.105438
10000 -11.1027 -1.88809 0.108639 -0.105415
10000 -11.1008 -1.88995 0.108776 -0.105392
10000 -11.0989 -1.8918 0.108913 -0.105369
10000 -11.0969 -1.89366 0.10905 -0.105345
10000 -11.095 -1.89551 0.109187 -0.105322
10000 -11.0931 -1.89737 0.109324 -0.105298
10000 -11.0912 -1.89922 0.109461 -0.105275
10000 -11.0892 -1.90108 0.109598 -0.105251
10000 -11.0873 -1.90293 0.109735 -0.105228
10000 -11.0854 -1.90478 0.109872 -0.105204
10000 -11.0834 -1.90663 0.11001 -0.105181
10000 -11.0815 -1.90849 0.110147 -0.105157
10000 -11.0796 -1.91034 0.110284 -0.105134
10000 -11.0776 -1.91219 0.110421 -0.10511
10000 -11.0757 -1.91404 0.110559 -0.105086
10000 -11.0737 -1.91589 0.110696 -0.105062
10000 -11.0718 -1.91774 0.110834 -0.105039
10000 -11.0698 -1.91959 0.110971 -0.105015
10000 -11.0679 -1.92144 0.111108 -0.104991
10000 -11.0659 -1.92329 0.111246 -0.104967
10000 -11.0639 -1.92513 0.111384 -0.104943
10000 -11.062 -1.92698 0.111521 -0.104919
10000 -11.06 -1.92883 0.111659 -0.104895
10000 -11.058 -1.93068 0.111796 -0.104871
10000 -11.0561 -1.93252 0.111934 -0.104847
10000 -11.0541 -1.93437 0.112072 -0.104823
10000 -11.0521 -1.93621 0.11221 -0.104799
10000 -11.0502 -1.93806 0.112347 -0.104775
10000 -11.0482 -1.9399 0.112485 -0.104751
10000 -11.0462 -1.94175 0.112623 -0.104727
10000 -11.0442 -1.94359 0.112761 -0.104702
10000 -11.0422 -1.94544 0.112899 -0.104678
10000 -11.0402 -1.94728 0.113037 -0.104654
10000 -11.0382 -1.94912 0.113175 -0.104629
10000 -11.0362 -1.95096 0.113313 -0.104605
10000 -11.0342 -1.95281 0.113451 -0.104581
10000 -11.0323 -1.95465 0.113589 -0.104556
10000 -11.0302 -1.95649 0.113727 -0.104532
10000 -11.0282 -1.95833 0.113865 -0.104507
10000 -11.0262 -1.96017 0.114004 -0.104483
10000 -11.0242 -1.96201 0.114142 -0.104458
10000 -11.0222 -1.96385 0.11428 -0.104433
10000 -11.0202 -1.96569 0.114418 -0.104409
10000 -11.0182 -1.96752 0.114557 -0.104384
10000 -11.0162 -1.96936 0.114695 -0.104359
10000 -11.0142 -1.9712 0.114834 -0.104335
10000 -11.0121 -1.97304 0.114972 -0.10431
10000 -11.0101 -1.97487 0.115111 -0.104285
10000 -11.0081 -1.97671 0.115249 -0.10426
10000 -11.006 -1.97854 0.115388 -0.104235
10000 -11.004 -1.98038 0.115526 -0.10421
10000 -11.002 -1.98221 0.115665 -0.104185
10000 -10.9999 -1.98405 0.115804 -0.10416
10000 -10.9979 -1.98588 0.115942 -0.104135
10000 -10.9959 -1.98772 0.116081 -0.10411
10000 -10.9938 -1.98955 0.11622 -0.104085
10000 -10.9918 -1.99138 0.116359 -0.10406
10000 -10.9897 -1.99321 0.116498 -0.104035
10000 -10.9877 -1.99505 0.116637 -0.10401
10000 -10.9856 -1.99688 0.116776 -0.103984
10000 -10.9835 -1.99871 0.116915 -0.103959
10000 -10.9815 -2.00054 0.117054 -0.103934
10000 -10.9794 -2.00237 0.117193 -0.103908
10000 -10.9774 -2.0042 0.117332 -0.103883
10000 -10.9753 -2.00603 0.117471 -0.103858
10000 -10.9732 -2.00785 0.11761 -0.103832
10000 -10.9711 -2.00968 0.117749 -0.103807
10000 -10.9691 -2.01151 0.117889 -0.103781
10000 -10.967 -2.01334 0.118028 -0.103756
10000 -10.9649 -2.01516 0.118167 -0.10373
10000 -10.9628 -2.01699 0.118306 -0.103704
10000 -10.9608 -2.01882 0.118446 -0.103679
10000 -10.9587 -2.02064 0.118585 -0.103653
10000 -10.9566 -2.02247 0.118725 -0.103627
10000 -10.9545 -2.02429 0.118864 -0.103602
10000 -10.9524 -2.02612 0.119004 -0.103576
10000 -10.9503 -2.02794 0.119143 -0.10355
10000 -10.9482 -2.02976 0.119283 -0.103524
10000 -10.9461 -2.03158 0.119423 -0.103498
10000 -10.944 -2.03341 0.119562 -0.103472
10000 -10.9419 -2.03523 0.119702 -0.103446
10000 -10.9398 -2.03705 0.119842 -0.10342
10000 -10.9377 -2.03887 0.119982 -0.103394
10000 -10.9355 -2.04069 0.120122 -0.103368
10000 -10.9334 -2.04251 0.120262 -0.103342
10000 -10.9313 -2.04433 0.120402 -0.103316
10000 -10.9292 -2.04615 0.120542 -0.10329
10000 -10.9271 -2.04797 0.120682 -0.103264
10000 -10.9249 -2.04979 0.120822 -0.103237
10000 -10.9228 -2.0516 0.120962 -0.103211
10000 -10.9207 -2.05342 0.121102 -0.103185
10000 -10.9185 -2.05524 0.121242 -0.103158
10000 -10.9164 -2.05705 0.121382 -0.103132
10000 -10.9143 -2.05887 0.121522 -0.103105
10000 -10.9121 -2.06069 0.121663 -0.103079
10000 -10.91 -2.0625 0.121803 -0.103053
10000 -10.9078 -2.06431 0.121943 -0.103026
10000 -10.9057 -2.06613 0.122084 -0.102999
10000 -10.9035 -2.06794 0.122224 -0.102973
10000 -10.9014 -2.06975 0.122365 -0.102946
10000 -10.8992 -2.07157 0.122505 -0.102919
10000 -10.8971 -2.07338 0.122646 -0.102893
10000 -10.8949 -2.07519 0.122787 -0.102866
10000 -10.8927 -2.077 0.122927 -0.102839
10000 -10.8906 -2.07881 0.123068 -0.102812
10000 -10.8884 -2.08062 0.123209 -0.102785
10000 -10.8862 -2.08243 0.123349 -0.102759
10000 -10.8841 -2.08424 0.12349 -0.102732
10000 -10.8819 -2.08605 0.123631 -0.102705
10000 -10.8797 -2.08786 0.123772 -0.102678
10000 -10.8775 -2.08967 0.123913 -0.102651
10000 -10.8754 -2.09147 0.124054 -0.102623
10000 -10.8732 -2.09328 0.124195 -0.102596
10000 -10.871 -2.09509 0.124336 -0.102569
10000 -10.8688 -2.09689 0.124477 -0.102542
10000 -10.8666 -2.0987 0.124618 -0.102515
10000 -10.8644 -2.1005 0.124759 -0.102487
10000 -10.8622 -2.10231 0.124901 -0.10246
10000 -10.86 -2.10411 0.125042 -0.102433
10000 -10.8578 -2.10591 0.125183 -0.102405
10000 -10.8556 -2.10772 0.125324 -0.102378
10000 -10.8534 -2.10952 0.125466 -0.102351
10000 -10.8512 -2.11132 0.125607 -0.102323
10000 -10.849 -2.11312 0.125749 -0.102296
10000 -10.8467 -2.11492 0.12589 -0.102268
10000 -10.8445 -2.11673 0.126032 -0.10224
10000 -10.8423 -2.11853 0.126173 -0.102213
10000 -10.8401 -2.12032 0.126315 -0.102185
10000 -10.8379 -2.12212 0.126457 -0.102157
10000 -10.8356 -2.12392 0.126598 -0.10213
10000 -10.8334 -2.12572 0.12674 -0.102102
10000 -10.8312 -2.12752 0.126882 -0.102074
10000 -10.8289 -2.12932 0.127024 -0.102046
10000 -10.8267 -2.13111 0.127166 -0.102018
10000 -10.8245 -2.13291 0.127308 -0.10199
10000 -10.8222 -2.1347 0.12745 -0.101962
10000 -10.82 -2.1365 0.127592 -0.101934
10000 -10.8177 -2.13829 0.127734 -0.101906
10000 -10.8155 -2.14009 0.127876 -0.101878
10000 -10.8132 -2.14188 0.128018 -0.10185
10000 -10.811 -2.14367 0.12816 -0.101822
10000 -10.8087 -2.14547 0.128302 -0.101794
10000 -10.8064 -2.14726 0.128444 -0.101765
10000 -10.8042 -2.14905 0.128587 -0.101737
10000 -10.8019 -2.15084 0.128729 -0.101709
10000 -10.7996 -2.15263 0.128872 -0.10168
10000 -10.7974 -2.15442 0.129014 -0.101652
10000 -10.7951 -2.15621 0.129156 -0.101624
10000 -10.7928 -2.158 0.129299 -0.101595
10000 -10.7905 -2.15979 0.129442 -0.101567
10000 -10.7883 -2.16158 0.129584 -0.101538
10000 -10.786 -2.16337 0.129727 -0.101509
10000 -10.7837 -2.16515 0.129869 -0.101481
10000 -10.7814 -2.16694 0.130012 -0.101452
10000 -10.7791 -2.16873 0.130155 -0.101423
10000 -10.7768 -2.17051 0.130298 -0.101395
10000 -10.7745 -2.1723 0.130441 -0.101366
10000 -10.7722 -2.17408 0.130584 -0.101337
10000 -10.7699 -2.17587 0.130727 -0.101308
10000 -10.7676 -2.17765 0.13087 -0.101279
10000 -10.7653 -2.17943 0.131013 -0.10125
10000 -10.763 -2.18122 0.131156 -0.101221
10000 -10.7607 -2.183 0.131299 -0.101192
10000 -10.7584 -2.18478 0.131442 -0.101163
10000 -10.7561 -2.18656 0.131585 -0.101134
10000 -10.7538 -2.18834 0.131728 -0.101105
10000 -10.7514 -2.19012 0.131872 -0.101076
10000 -10.7491 -2.1919 0.132015 -0.101047
10000 -10.7468 -2.19368 0.132158 -0.101018
10000 -10.7445 -2.19546 0.132302 -0.100988
10000 -10.7421 -2.19724 0.132445 -0.100959
10000 -10.7398 -2.19901 0.132589 -0.10093
10000 -10.7375 -2.20079 0.132732 -0.1009
10000 -10.7351 -2.20257 0.132876 -0.100871
10000 -10.7328 -2.20434 0.13302 -0.100841
10000 -10.7304 -2.20612 0.133163 -0.100812
10000 -10.7281 -2.20789 0.133307 -0.100782
10000 -10.7257 -2.20967 0.133451 -0.100753
10000 -10.7234 -2.21144 0.133595 -0.100723
10000 -10.721 -2.21322 0.133739 -0.100693
10000 -10.7187 -2.21499 0.133883 -0.100664
10000 -10.7163 -2.21676 0.134027 -0.100634
10000 -10.714 -2.21853 0.134171 -0.100604
10000 -10.7116 -2.2203 0.134315 -0.100574
10000 -10.7092 -2.22207 0.134459 -0.100544
10000 -10.7069 -2.22384 0.134603 -0.100514
10000 -10.7045 -2.22561 0.134747 -0.100484
10000 -10.7021 -2.22738 0.134891 -0.100454
10000 -10.6997 -2.22915 0.135036 -0.100424
10000 -10.6974 -2.23092 0.13518 -0.100394
10000 -10.695 -2.23269 0.135324 -0.100364
10000 -10.6926 -2.23445 0.135469 -0.100334
10000 -10.6902 -2.23622 0.135613 -0.100304
10000 -10.6878 -2.23799 0.135758 -0.100274
10000 -10.6854 -2.23975 0.135902 -0.100243
10000 -10.683 -2.24152 0.136047 -0.100213
10000 -10.6806 -2.24328 0.136192 -0.100183
10000 -10.6782 -2.24505 0.136336 -0.100152
10000 -10.6758 -2.24681 0.136481 -0.100122
10000 -10.6734 -2.24857 0.136626 -0.100091
10000 -10.671 -2.25033 0.136771 -0.100061
10000 -10.6686 -2.2521 0.136916 -0.10003
10000 -10.6662 -2.25386 0.137061 -0.0999997
10000 -10.6638 -2.25562 0.137206 -0.0999691
10000 -10.6614 -2.25738 0.137351 -0.0999384
10000 -10.6589 -2.25914 0.137496 -0.0999077
10000 -10.6565 -2.2609 0.137641 -0.0998769
10000 -10.6541 -2.26265 0.137786 -0.0998461
10000 -10.6517 -2.26441 0.137931 -0.0998153
10000 -10.6492 -2.26617 0.138077 -0.0997844
10000 -10.6468 -2.26793 0.138222 -0.0997534
10000 -10.6444 -2.26968 0.138367 -0.0997225
10000 -10.6419 -2.27144 0.138513 -0.0996915
10000 -10.6395 -2.27319 0.138658 -0.0996604
10000 -10.6371 -2.27495 0.138804 -0.0996293
10000 -10.6346 -2.2767 0.138949 -0.0995982
10000 -10.6322 -2.27846 0.139095 -0.099567
10000 -10.6297 -2.28021 0.139241 -0.0995358
10000 -10.6273 -2.28196 0.139386 -0.0995045
10000 -10.6248 -2.28371 0.139532 -0.0994732
10000 -10.6223 -2.28546 0.139678 -0.0994419
10000 -10.6199 -2.28721 0.139824 -0.0994105
10000 -10.6174 -2.28896 0.13997 -0.0993791
10000 -10.615 -2.29071 0.140116 -0.0993476
10000 -10.6125 -2.29246 0.140262 -0.0993161
10000 -10.61 -2.29421 0.140408 -0.0992845
10000 -10.6075 -2.29596 0.140554 -0.099253
10000 -10.6051 -2.29771 0.1407 -0.0992213
10000 -10.6026 -2.29945 0.140846 -0.0991896
10000 -10.6001 -2.3012 0.140992 -0.0991579
10000 -10.5976 -2.30295 0.141138 -0.0991262
10000 -10.5951 -2.30469 0.141285 -0.0990944
10000 -10.5926 -2.30644 0.141431 -0.0990625
10000 -10.5902 -2.30818 0.141578 -0.0990306
10000 -10.5877 -2.30992 0.141724 -0.0989987
10000 -10.5852 -2.31167 0.141871 -0.0989667
10000 -10.5827 -2.31341 0.142017 -0.0989347
10000 -10.5802 -2.31515 0.142164 -0.0989027
10000 -10.5777 -2.31689 0.142311 -0.0988706
10000 -10.5751 -2.31863 0.142457 -0.0988384
10000 -10.5726 -2.32037 0.142604 -0.0988062
10000 -10.5701 -2.32211 0.142751 -0.098774
10000 -10.5676 -2.32385 0.142898 -0.0987417
10000 -10.5651 -2.32559 0.143045 -0.0987094
10000 -10.5626 -2.32733 0.143192 -0.0986771
10000 -10.56 -2.32906 0.143339 -0.0986447
10000 -10.5575 -2.3308 0.143486 -0.0986122
10000 -10.555 -2.33254 0.143633 -0.0985797
10000 -10.5525 -2.33427 0.14378 -0.0985472
10000 -10.5499 -2.33601 0.143927 -0.0985146
10000 -10.5474 -2.33774 0.144075 -0.098482
10000 -10.5449 -2.33948 0.144222 -0.0984494
10000 -10.5423 -2.34121 0.144369 -0.0984167
10000 -10.5398 -2.34294 0.144517 -0.0983839
10000 -10.5372 -2.34467 0.144664 -0.0983511
10000 -10.5347 -2.34641 0.144812 -0.0983183
10000 -10.5321 -2.34814 0.144959 -0.0982854
10000 -10.5296 -2.34987 0.145107 -0.0982525
10000 -10.527 -2.3516 0.145255 -0.0982195
10000 -10.5245 -2.35333 0.145402 -0.0981865
10000 -10.5219 -2.35506 0.14555 -0.0981535
10000 -10.5193 -2.35678 0.145698 -0.0981204
10000 -10.5168 -2.35851 0.145846 -0.0980873
10000 -10.5142 -2.36024 0.145994 -0.0980541
10000 -10.5116 -2.36196 0.146142 -0.0980209
10000 -10.5091 -2.36369 0.14629 -0.0979876
10000 -10.5065 -2.36541 0.146438 -0.0979543
10000 -10.5039 -2.36714 0.146586 -0.0979209
10000 -10.5013 -2.36886 0.146734 -0.0978875
10000 -10.4987 -2.37059 0.146883 -0.0978541
10000 -10.4961 -2.37231 0.147031 -0.0978206
10000 -10.4935 -2.37403 0.147179 -0.097787
10000 -10.491 -2.37575 0.147328 -0.0977535
10000 -10.4884 -2.37747 0.147476 -0.0977198
10000 -10.4858 -2.37919 0.147625 -0.0976862
10000 -10.4832 -2.38091 0.147773 -0.0976525
10000 -10.4806 -2.38263 0.147922 -0.0976187
10000 -10.478 -2.38435 0.14807 -0.0975849
10000 -10.4753 -2.38607 0.148219 -0.0975511
10000 -10.4727 -2.38779 0.148368 -0.0975172
10000 -10.4701 -2.3895 0.148517 -0.0974832
10000 -10.4675 -2.39122 0.148666 -0.0974493
10000 -10.4649 -2.39294 0.148815 -0.0974152
10000 -10.4623 -2.39465 0.148964 -0.0973812
10000 -10.4596 -2.39637 0.149113 -0.097347
10000 -10.457 -2.39808 0.149262 -0.0973129
10000 -10.4544 -2.39979 0.149411 -0.0972787
10000 -10.4517 -2.40151 0.14956 -0.0972444
10000 -10.4491 -2.40322 0.149709 -0.0972101
10000 -10.4465 -2.40493 0.149859 -0.0971758
10000 -10.4438 -2.40664 0.150008 -0.0971414
10000 -10.4412 -2.40835 0.150157 -0.097107
10000 -10.4385 -2.41006 0.150307 -0.0970725
10000 -10.4359 -2.41177 0.150456 -0.097038
10000 -10.4332 -2.41348 0.150606 -0.0970034
10000 -10.4306 -2.41518 0.150756 -0.0969688
10000 -10.4279 -2.41689 0.150905 -0.0969341
10000 -10.4253 -2.4186 0.151055 -0.0968994
10000 -10.4226 -2.4203 0.151205 -0.0968646
10000 -10.42 -2.42201 0.151355 -0.0968298
10000 -10.4173 -2.42371 0.151505 -0.096795
10000 -10.4146 -2.42542 0.151655 -0.0967601
10000 -10.4119 -2.42712 0.151805 -0.0967252
10000 -10.4093 -2.42883 0.151955 -0.0966902
10000 -10.4066 -2.43053 0.152105 -0.0966552
10000 -10.4039 -2.43223 0.152255 -0.0966201
10000 -10.4012 -2.43393 0.152405 -0.096585
10000 -10.3985 -2.43563 0.152556 -0.0965498
10000 -10.3959 -2.43733 0.152706 -0.0965146
10000 -10.3932 -2.43903 0.152856 -0.0964793
10000 -10.3905 -2.44073 0.153007 -0.096444
