nsteps X Y Vx Vy
10000 -9.29785 3.73381 -0.296687 -0.0346733
10000 -9.30308 3.7332 -0.296524 -0.0347387
10000 -9.3083 3.73259 -0.296362 -0.034804
10000 -9.31352 3.73197 -0.296199 -0.0348691
10000 -9.31873 3.73136 -0.296037 -0.0349342
10000 -9.32394 3.73075 -0.295875 -0.0349991
10000 -9.32915 3.73013 -0.295712 -0.035064
10000 -9.33436 3.72951 -0.29555 -0.0351288
10000 -9.33957 3.72889 -0.295389 -0.0351934
10000 -9.34477 3.72827 -0.295227 -0.035258
10000 -9.34997 3.72765 -0.295065 -0.0353224
10000 -9.35516 3.72703 -0.294904 -0.0353868
10000 -9.36035 3.72641 -0.294743 -0.0354511
10000 -9.36554 3.72578 -0.294581 -0.0355152
10000 -9.37073 3.72516 -0.29442 -0.0355793
10000 -9.37592 3.72453 -0.294259 -0.0356433
10000 -9.3811 3.7239 -0.294099 -0.0357071
10000 -9.38628 3.72328 -0.293938 -0.0357709
10000 -9.39145 3.72265 -0.293778 -0.0358346
10000 -9.39662 3.72201 -0.293617 -0.0358982
10000 -9.40179 3.72138 -0.293457 -0.0359616
10000 -9.40696 3.72075 -0.293297 -0.036025
10000 -9.41213 3.72011 -0.293137 -0.0360883
10000 -9.41729 3.71948 -0.292977 -0.0361515
10000 -9.42245 3.71884 -0.292817 -0.0362146
10000 -9.4276 3.7182 -0.292657 -0.0362776
10000 -9.43276 3.71757 -0.292498 -0.0363405
10000 -9.43791 3.71693 -0.292339 -0.0364033
10000 -9.44305 3.71629 -0.292179 -0.036466
10000 -9.4482 3.71564 -0.29202 -0.0365286
10000 -9.45334 3.715 -0.291861 -0.0365912
10000 -9.45848 3.71436 -0.291702 -0.0366536
10000 -9.46362 3.71371 -0.291544 -0.0367159
10000 -9.46875 3.71306 -0.291385 -0.0367782
10000 -9.47388 3.71242 -0.291227 -0.0368403
10000 -9.47901 3.71177 -0.291068 -0.0369023
10000 -9.48414 3.71112 -0.29091 -0.0369643
10000 -9.48926 3.71047 -0.290752 -0.0370262
10000 -9.49438 3.70981 -0.290594 -0.0370879
10000 -9.49949 3.70916 -0.290436 -0.0371496
10000 -9.50461 3.70851 -0.290278 -0.0372112
10000 -9.50972 3.70785 -0.290121 -0.0372727
10000 -9.51483 3.7072 -0.289963 -0.0373341
10000 -9.51993 3.70654 -0.289806 -0.0373954
10000 -9.52504 3.70588 -0.289649 -0.0374566
10000 -9.53014 3.70522 -0.289492 -0.0375177
10000 -9.53524 3.70456 -0.289335 -0.0375788
10000 -9.54033 3.7039 -0.289178 -0.0376397
10000 -9.54542 3.70324 -0.289021 -0.0377005
10000 -9.55051 3.70257 -0.288864 -0.0377613
10000 -9.5556 3.70191 -0.288708 -0.037822
10000 -9.56068 3.70124 -0.288552 -0.0378825
10000 -9.56576 3.70057 -0.288395 -0.037943
10000 -9.57084 3.69991 -0.288239 -0.0380034
10000 -9.57592 3.69924 -0.288083 -0.0380637
10000 -9.58099 3.69857 -0.287927 -0.0381239
10000 -9.58606 3.69789 -0.287772 -0.038184
10000 -9.59113 3.69722 -0.287616 -0.0382441
10000 -9.59619 3.69655 -0.287461 -0.038304
10000 -9.60125 3.69587 -0.287305 -0.0383639
10000 -9.60631 3.6952 -0.28715 -0.0384236
10000 -9.61137 3.69452 -0.286995 -0.0384833
10000 -9.61642 3.69384 -0.28684 -0.0385429
10000 -9.62147 3.69317 -0.286685 -0.0386024
10000 -9.62652 3.69249 -0.28653 -0.0386618
10000 -9.63157 3.69181 -0.286375 -0.0387211
10000 -9.63661 3.69112 -0.286221 -0.0387804
10000 -9.64165 3.69044 -0.286066 -0.0388395
10000 -9.64669 3.68976 -0.285912 -0.0388986
10000 -9.65172 3.68907 -0.285758 -0.0389575
10000 -9.65675 3.68839 -0.285604 -0.0390164
10000 -9.66178 3.6877 -0.28545 -0.0390752
10000 -9.66681 3.68701 -0.285296 -0.0391339
10000 -9.67183 3.68632 -0.285142 -0.0391925
10000 -9.67685 3.68563 -0.284989 -0.0392511
10000 -9.68187 3.68494 -0.284835 -0.0393095
10000 -9.68689 3.68425 -0.284682 -0.0393679
10000 -9.6919 3.68356 -0.284529 -0.0394262
10000 -9.69691 3.68286 -0.284376 -0.0394844
10000 -9.70192 3.68217 -0.284223 -0.0395425
10000 -9.70692 3.68147 -0.28407 -0.0396005
10000 -9.71192 3.68077 -0.283917 -0.0396584
10000 -9.71692 3.68007 -0.283764 -0.0397163
10000 -9.72192 3.67937 -0.283612 -0.0397741
10000 -9.72691 3.67867 -0.283459 -0.0398317
10000 -9.7319 3.67797 -0.283307 -0.0398893
10000 -9.73689 3.67727 -0.283155 -0.0399468
10000 -9.74188 3.67657 -0.283003 -0.0400043
10000 -9.74686 3.67586 -0.282851 -0.0400616
10000 -9.75184 3.67516 -0.282699 -0.0401189
10000 -9.75682 3.67445 -0.282547 -0.0401761
10000 -9.7618 3.67374 -0.282396 -0.0402331
10000 -9.76677 3.67303 -0.282244 -0.0402902
10000 -9.77174 3.67233 -0.282093 -0.0403471
10000 -9.77671 3.67161 -0.281942 -0.0404039
10000 -9.78167 3.6709 -0.281791 -0.0404607
10000 -9.78663 3.67019 -0.28164 -0.0405174
10000 -9.79159 3.66948 -0.281489 -0.040574
10000 -9.79655 3.66876 -0.281338 -0.0406305
10000 -9.8015 3.66805 -0.281187 -0.0406869
10000 -9.80645 3.66733 -0.281037 -0.0407433
10000 -9.8114 3.66661 -0.280886 -0.0407995
10000 -9.81635 3.6659 -0.280736 -0.0408557
10000 -9.82129 3.66518 -0.280585 -0.0409118
10000 -9.82623 3.66446 -0.280435 -0.0409678
10000 -9.83117 3.66373 -0.280285 -0.0410238
10000 -9.83611 3.66301 -0.280135 -0.0410797
10000 -9.84104 3.66229 -0.279986 -0.0411354
10000 -9.84597 3.66156 -0.279836 -0.0411911
10000 -9.8509 3.66084 -0.279686 -0.0412468
10000 -9.85582 3.66011 -0.279537 -0.0413023
10000 -9.86074 3.65938 -0.279388 -0.0413578
10000 -9.86566 3.65866 -0.279238 -0.0414131
10000 -9.87058 3.65793 -0.279089 -0.0414684
10000 -9.87549 3.6572 -0.27894 -0.0415236
10000 -9.88041 3.65647 -0.278791 -0.0415788
10000 -9.88532 3.65573 -0.278643 -0.0416339
10000 -9.89022 3.655 -0.278494 -0.0416888
10000 -9.89513 3.65427 -0.278345 -0.0417437
10000 -9.90003 3.65353 -0.278197 -0.0417986
10000 -9.90493 3.6528 -0.278049 -0.0418533
10000 -9.90982 3.65206 -0.2779 -0.041908
10000 -9.91472 3.65132 -0.277752 -0.0419626
10000 -9.91961 3.65058 -0.277604 -0.0420171
10000 -9.92449 3.64984 -0.277456 -0.0420715
10000 -9.92938 3.6491 -0.277308 -0.0421259
10000 -9.93426 3.64836 -0.277161 -0.0421801
10000 -9.93914 3.64762 -0.277013 -0.0422343
10000 -9.94402 3.64687 -0.276866 -0.0422885
10000 -9.9489 3.64613 -0.276718 -0.0423425
10000 -9.95377 3.64538 -0.276571 -0.0423965
10000 -9.95864 3.64464 -0.276424 -0.0424504
10000 -9.96351 3.64389 -0.276277 -0.0425042
10000 -9.96837 3.64314 -0.27613 -0.0425579
10000 -9.97323 3.64239 -0.275983 -0.0426116
10000 -9.97809 3.64164 -0.275836 -0.0426652
10000 -9.98295 3.64089 -0.27569 -0.0427187
10000 -9.98781 3.64014 -0.275543 -0.0427721
10000 -9.99266 3.63938 -0.275397 -0.0428255
10000 -9.99751 3.63863 -0.275251 -0.0428787
10000 -10.0024 3.63787 -0.275104 -0.0429319
10000 -10.0072 3.63712 -0.274958 -0.0429851
10000 -10.012 3.63636 -0.274812 -0.0430381
10000 -10.0169 3.6356 -0.274666 -0.0430911
10000 -10.0217 3.63485 -0.274521 -0.043144
10000 -10.0265 3.63409 -0.274375 -0.0431968
10000 -10.0314 3.63332 -0.274229 -0.0432496
10000 -10.0362 3.63256 -0.274084 -0.0433023
10000 -10.041 3.6318 -0.273939 -0.0433549
10000 -10.0459 3.63104 -0.273793 -0.0434074
10000 -10.0507 3.63027 -0.273648 -0.0434599
10000 -10.0555 3.62951 -0.273503 -0.0435122
10000 -10.0603 3.62874 -0.273358 -0.0435646
10000 -10.0651 3.62797 -0.273214 -0.0436168
10000 -10.0699 3.62721 -0.273069 -0.0436689
10000 -10.0747 3.62644 -0.272924 -0.043721
10000 -10.0796 3.62567 -0.27278 -0.0437731
10000 -10.0844 3.6249 -0.272635 -0.043825
10000 -10.0892 3.62413 -0.272491 -0.0438769
10000 -10.094 3.62335 -0.272347 -0.0439287
10000 -10.0988 3.62258 -0.272203 -0.0439804
10000 -10.1035 3.6218 -0.272059 -0.044032
10000 -10.1083 3.62103 -0.271915 -0.0440836
10000 -10.1131 3.62025 -0.271771 -0.0441351
10000 -10.1179 3.61948 -0.271627 -0.0441866
10000 -10.1227 3.6187 -0.271484 -0.0442379
10000 -10.1275 3.61792 -0.27134 -0.0442892
10000 -10.1322 3.61714 -0.271197 -0.0443404
10000 -10.137 3.61636 -0.271054 -0.0443916
10000 -10.1418 3.61558 -0.27091 -0.0444427
10000 -10.1466 3.61479 -0.270767 -0.0444937
10000 -10.1513 3.61401 -0.270624 -0.0445446
10000 -10.1561 3.61323 -0.270482 -0.0445955
10000 -10.1609 3.61244 -0.270339 -0.0446463
10000 -10.1656 3.61165 -0.270196 -0.044697
10000 -10.1704 3.61087 -0.270054 -0.0447476
10000 -10.1751 3.61008 -0.269911 -0.0447982
10000 -10.1799 3.60929 -0.269769 -0.0448487
10000 -10.1846 3.6085 -0.269626 -0.0448992
10000 -10.1894 3.60771 -0.269484 -0.0449495
10000 -10.1941 3.60692 -0.269342 -0.0449998
10000 -10.1989 3.60613 -0.2692 -0.0450501
10000 -10.2036 3.60533 -0.269058 -0.0451002
10000 -10.2084 3.60454 -0.268917 -0.0451503
10000 -10.2131 3.60374 -0.268775 -0.0452003
10000 -10.2178 3.60295 -0.268633 -0.0452503
10000 -10.2226 3.60215 -0.268492 -0.0453002
10000 -10.2273 3.60135 -0.26835 -0.04535
10000 -10.232 3.60056 -0.268209 -0.0453997
10000 -10.2367 3.59976 -0.268068 -0.0454494
10000 -10.2414 3.59896 -0.267927 -0.045499
10000 -10.2462 3.59815 -0.267786 -0.0455486
10000 -10.2509 3.59735 -0.267645 -0.045598
10000 -10.2556 3.59655 -0.267504 -0.0456474
10000 -10.2603 3.59575 -0.267364 -0.0456968
10000 -10.265 3.59494 -0.267223 -0.045746
10000 -10.2697 3.59414 -0.267083 -0.0457952
10000 -10.2744 3.59333 -0.266942 -0.0458444
10000 -10.2791 3.59252 -0.266802 -0.0458934
10000 -10.2838 3.59171 -0.266662 -0.0459424
10000 -10.2885 3.5909 -0.266522 -0.0459914
10000 -10.2932 3.59009 -0.266382 -0.0460402
10000 -10.2979 3.58928 -0.266242 -0.046089
10000 -10.3026 3.58847 -0.266102 -0.0461378
10000 -10.3073 3.58766 -0.265962 -0.0461864
10000 -10.312 3.58685 -0.265823 -0.046235
10000 -10.3166 3.58603 -0.265683 -0.0462835
10000 -10.3213 3.58522 -0.265544 -0.046332
10000 -10.326 3.5844 -0.265404 -0.0463804
10000 -10.3307 3.58359 -0.265265 -0.0464287
10000 -10.3353 3.58277 -0.265126 -0.046477
10000 -10.34 3.58195 -0.264987 -0.0465252
10000 -10.3447 3.58113 -0.264848 -0.0465733
10000 -10.3493 3.58031 -0.264709 -0.0466214
10000 -10.354 3.57949 -0.26457 -0.0466694
10000 -10.3587 3.57867 -0.264432 -0.0467173
10000 -10.3633 3.57784 -0.264293 -0.0467652
10000 -10.368 3.57702 -0.264155 -0.046813
10000 -10.3726 3.5762 -0.264016 -0.0468608
10000 -10.3773 3.57537 -0.263878 -0.0469084
10000 -10.3819 3.57455 -0.26374 -0.0469561
10000 -10.3866 3.57372 -0.263602 -0.0470036
10000 -10.3912 3.57289 -0.263464 -0.0470511
10000 -10.3958 3.57206 -0.263326 -0.0470985
10000 -10.4005 3.57123 -0.263188 -0.0471459
10000 -10.4051 3.5704 -0.26305 -0.0471932
10000 -10.4097 3.56957 -0.262912 -0.0472404
10000 -10.4144 3.56874 -0.262775 -0.0472875
10000 -10.419 3.56791 -0.262637 -0.0473346
10000 -10.4236 3.56707 -0.2625 -0.0473817
10000 -10.4282 3.56624 -0.262363 -0.0474286
10000 -10.4329 3.5654 -0.262226 -0.0474756
10000 -10.4375 3.56457 -0.262089 -0.0475224
10000 -10.4421 3.56373 -0.261952 -0.0475692
10000 -10.4467 3.56289 -0.261815 -0.0476159
10000 -10.4513 3.56206 -0.261678 -0.0476626
10000 -10.4559 3.56122 -0.261541 -0.0477092
10000 -10.4605 3.56038 -0.261405 -0.0477557
10000 -10.4651 3.55954 -0.261268 -0.0478021
10000 -10.4697 3.55869 -0.261132 -0.0478486
10000 -10.4743 3.55785 -0.260995 -0.0478949
10000 -10.4789 3.55701 -0.260859 -0.0479412
10000 -10.4835 3.55616 -0.260723 -0.0479874
10000 -10.4881 3.55532 -0.260587 -0.0480336
10000 -10.4927 3.55447 -0.260451 -0.0480796
10000 -10.4973 3.55363 -0.260315 -0.0481257
10000 -10.5019 3.55278 -0.260179 -0.0481716
10000 -10.5065 3.55193 -0.260043 -0.0482176
10000 -10.511 3.55108 -0.259908 -0.0482634
10000 -10.5156 3.55023 -0.259772 -0.0483092
10000 -10.5202 3.54938 -0.259637 -0.0483549
10000 -10.5248 3.54853 -0.259502 -0.0484006
10000 -10.5293 3.54768 -0.259366 -0.0484462
10000 -10.5339 3.54682 -0.259231 -0.0484917
10000 -10.5385 3.54597 -0.259096 -0.0485372
10000 -10.543 3.54512 -0.258961 -0.0485826
10000 -10.5476 3.54426 -0.258826 -0.048628
10000 -10.5521 3.5434 -0.258691 -0.0486733
10000 -10.5567 3.54255 -0.258557 -0.0487185
10000 -10.5612 3.54169 -0.258422 -0.0487637
10000 -10.5658 3.54083 -0.258287 -0.0488088
10000 -10.5703 3.53997 -0.258153 -0.0488539
10000 -10.5749 3.53911 -0.258019 -0.0488989
10000 -10.5794 3.53825 -0.257884 -0.0489438
10000 -10.584 3.53739 -0.25775 -0.0489887
10000 -10.5885 3.53653 -0.257616 -0.0490335
10000 -10.593 3.53566 -0.257482 -0.0490783
10000 -10.5976 3.5348 -0.257348 -0.049123
10000 -10.6021 3.53393 -0.257214 -0.0491676
10000 -10.6066 3.53307 -0.25708 -0.0492122
10000 -10.6112 3.5322 -0.256947 -0.0492567
10000 -10.6157 3.53133 -0.256813 -0.0493012
10000 -10.6202 3.53046 -0.25668 -0.0493456
10000 -10.6247 3.5296 -0.256546 -0.04939
10000 -10.6293 3.52873 -0.256413 -0.0494343
10000 -10.6338 3.52786 -0.25628 -0.0494785
10000 -10.6383 3.52698 -0.256147 -0.0495227
10000 -10.6428 3.52611 -0.256014 -0.0495668
10000 -10.6473 3.52524 -0.255881 -0.0496108
10000 -10.6518 3.52437 -0.255748 -0.0496548
10000 -10.6563 3.52349 -0.255615 -0.0496988
10000 -10.6608 3.52262 -0.255482 -0.0497426
10000 -10.6653 3.52174 -0.255349 -0.0497865
10000 -10.6698 3.52086 -0.255217 -0.0498302
10000 -10.6743 3.51999 -0.255084 -0.0498739
10000 -10.6788 3.51911 -0.254952 -0.0499176
10000 -10.6833 3.51823 -0.25482 -0.0499612
10000 -10.6878 3.51735 -0.254688 -0.0500047
10000 -10.6922 3.51647 -0.254556 -0.0500482
10000 -10.6967 3.51559 -0.254423 -0.0500916
10000 -10.7012 3.51471 -0.254292 -0.050135
10000 -10.7057 3.51382 -0.25416 -0.0501783
10000 -10.7102 3.51294 -0.254028 -0.0502216
10000 -10.7146 3.51206 -0.253896 -0.0502648
10000 -10.7191 3.51117 -0.253765 -0.0503079
10000 -10.7236 3.51028 -0.253633 -0.050351
10000 -10.728 3.5094 -0.253502 -0.050394
10000 -10.7325 3.50851 -0.25337 -0.050437
10000 -10.737 3.50762 -0.253239 -0.0504799
10000 -10.7414 3.50673 -0.253108 -0.0505227
10000 -10.7459 3.50584 -0.252977 -0.0505655
10000 -10.7503 3.50495 -0.252846 -0.0506083
10000 -10.7548 3.50406 -0.252715 -0.050651
10000 -10.7592 3.50317 -0.252584 -0.0506936
10000 -10.7637 3.50228 -0.252453 -0.0507362
10000 -10.7681 3.50138 -0.252322 -0.0507787
10000 -10.7726 3.50049 -0.252192 -0.0508212
10000 -10.777 3.4996 -0.252061 -0.0508636
10000 -10.7815 3.4987 -0.251931 -0.050906
10000 -10.7859 3.4978 -0.2518 -0.0509483
10000 -10.7903 3.49691 -0.25167 -0.0509905
10000 -10.7948 3.49601 -0.25154 -0.0510327
10000 -10.7992 3.49511 -0.25141 -0.0510748
10000 -10.8036 3.49421 -0.25128 -0.0511169
10000 -10.808 3.49331 -0.25115 -0.051159
10000 -10.8125 3.49241 -0.25102 -0.0512009
10000 -10.8169 3.49151 -0.25089 -0.0512429
10000 -10.8213 3.49061 -0.25076 -0.0512847
10000 -10.8257 3.4897 -0.250631 -0.0513265
10000 -10.8301 3.4888 -0.250501 -0.0513683
10000 -10.8345 3.48789 -0.250372 -0.05141
10000 -10.8389 3.48699 -0.250242 -0.0514516
10000 -10.8434 3.48608 -0.250113 -0.0514932
10000 -10.8478 3.48518 -0.249984 -0.0515348
10000 -10.8522 3.48427 -0.249855 -0.0515763
10000 -10.8566 3.48336 -0.249726 -0.0516177
10000 -10.861 3.48245 -0.249597 -0.0516591
10000 -10.8654 3.48154 -0.249468 -0.0517004
10000 -10.8697 3.48063 -0.249339 -0.0517417
10000 -10.8741 3.47972 -0.24921 -0.0517829
10000 -10.8785 3.47881 -0.249082 -0.0518241
10000 -10.8829 3.4779 -0.248953 -0.0518652
10000 -10.8873 3.47698 -0.248825 -0.0519063
10000 -10.8917 3.47607 -0.248696 -0.0519473
10000 -10.8961 3.47515 -0.248568 -0.0519882
10000 -10.9004 3.47424 -0.24844 -0.0520291
10000 -10.9048 3.47332 -0.248311 -0.05207
10000 -10.9092 3.47241 -0.248183 -0.0521108
10000 -10.9135 3.47149 -0.248055 -0.0521515
10000 -10.9179 3.47057 -0.247927 -0.0521922
10000 -10.9223 3.46965 -0.247799 -0.0522329
10000 -10.9266 3.46873 -0.247672 -0.0522735
10000 -10.931 3.46781 -0.247544 -0.052314
10000 -10.9354 3.46689 -0.247416 -0.0523545
10000 -10.9397 3.46597 -0.247289 -0.0523949
10000 -10.9441 3.46504 -0.247161 -0.0524353
10000 -10.9484 3.46412 -0.247034 -0.0524757
10000 -10.9528 3.4632 -0.246907 -0.0525159
10000 -10.9571 3.46227 -0.246779 -0.0525562
10000 -10.9615 3.46135 -0.246652 -0.0525963
10000 -10.9658 3.46042 -0.246525 -0.0526365
10000 -10.9702 3.45949 -0.246398 -0.0526765
10000 -10.9745 3.45857 -0.246271 -0.0527166
10000 -10.9788 3.45764 -0.246144 -0.0527565
10000 -10.9832 3.45671 -0.246018 -0.0527965
10000 -10.9875 3.45578 -0.245891 -0.0528363
10000 -10.9918 3.45485 -0.245764 -0.0528762
10000 -10.9962 3.45392 -0.245638 -0.0529159
10000 -11.0005 3.45299 -0.245511 -0.0529557
10000 -11.0048 3.45205 -0.245385 -0.0529953
10000 -11.0091 3.45112 -0.245259 -0.0530349
10000 -11.0134 3.45019 -0.245132 -0.0530745
10000 -11.0178 3.44925 -0.245006 -0.053114
10000 -11.0221 3.44832 -0.24488 -0.0531535
10000 -11.0264 3.44738 -0.244754 -0.0531929
10000 -11.0307 3.44644 -0.244628 -0.0532323
10000 -11.035 3.44551 -0.244502 -0.0532716
10000 -11.0393 3.44457 -0.244377 -0.0533109
10000 -11.0436 3.44363 -0.244251 -0.0533501
10000 -11.0479 3.44269 -0.244125 -0.0533893
10000 -11.0522 3.44175 -0.244 -0.0534284
10000 -11.0565 3.44081 -0.243874 -0.0534675
10000 -11.0608 3.43987 -0.243749 -0.0535065
10000 -11.0651 3.43893 -0.243624 -0.0535455
10000 -11.0694 3.43798 -0.243498 -0.0535844
10000 -11.0737 3.43704 -0.243373 -0.0536233
10000 -11.078 3.4361 -0.243248 -0.0536621
10000 -11.0822 3.43515 -0.243123 -0.0537009
10000 -11.0865 3.43421 -0.242998 -0.0537396
10000 -11.0908 3.43326 -0.242873 -0.0537783
10000 -11.0951 3.43231 -0.242749 -0.0538169
10000 -11.0994 3.43136 -0.242624 -0.0538555
10000 -11.1036 3.43042 -0.242499 -0.053894
10000 -11.1079 3.42947 -0.242375 -0.0539325
10000 -11.1122 3.42852 -0.24225 -0.0539709
10000 -11.1164 3.42757 -0.242126 -0.0540093
10000 -11.1207 3.42662 -0.242001 -0.0540477
10000 -11.125 3.42566 -0.241877 -0.054086
10000 -11.1292 3.42471 -0.241753 -0.0541242
10000 -11.1335 3.42376 -0.241629 -0.0541624
10000 -11.1377 3.42281 -0.241505 -0.0542005
10000 -11.142 3.42185 -0.241381 -0.0542386
10000 -11.1462 3.4209 -0.241257 -0.0542767
10000 -11.1505 3.41994 -0.241133 -0.0543147
10000 -11.1547 3.41898 -0.241009 -0.0543527
10000 -11.159 3.41803 -0.240885 -0.0543906
10000 -11.1632 3.41707 -0.240762 -0.0544284
10000 -11.1674 3.41611 -0.240638 -0.0544662
10000 -11.1717 3.41515 -0.240515 -0.054504
10000 -11.1759 3.41419 -0.240391 -0.0545417
10000 -11.1801 3.41323 -0.240268 -0.0545794
10000 -11.1844 3.41227 -0.240145 -0.054617
10000 -11.1886 3.41131 -0.240022 -0.0546546
10000 -11.1928 3.41035 -0.239899 -0.0546921
10000 -11.1971 3.40938 -0.239776 -0.0547296
10000 -11.2013 3.40842 -0.239653 -0.0547671
10000 -11.2055 3.40745 -0.23953 -0.0548045
10000 -11.2097 3.40649 -0.239407 -0.0548418
10000 -11.2139 3.40552 -0.239284 -0.0548791
10000 -11.2181 3.40456 -0.239162 -0.0549164
10000 -11.2224 3.40359 -0.239039 -0.0549536
10000 -11.2266 3.40262 -0.238916 -0.0549907
10000 -11.2308 3.40165 -0.238794 -0.0550278
10000 -11.235 3.40069 -0.238672 -0.0550649
10000 -11.2392 3.39972 -0.238549 -0.0551019
10000 -11.2434 3.39875 -0.238427 -0.0551389
10000 -11.2476 3.39777 -0.238305 -0.0551758
10000 -11.2518 3.3968 -0.238183 -0.0552127
10000 -11.256 3.39583 -0.238061 -0.0552496
10000 -11.2602 3.39486 -0.237939 -0.0552864
10000 -11.2644 3.39388 -0.237817 -0.0553231
10000 -11.2685 3.39291 -0.237695 -0.0553598
10000 -11.2727 3.39194 -0.237573 -0.0553965
10000 -11.2769 3.39096 -0.237452 -0.0554331
10000 -11.2811 3.38998 -0.23733 -0.0554696
10000 -11.2853 3.38901 -0.237208 -0.0555062
10000 -11.2894 3.38803 -0.237087 -0.0555426
10000 -11.2936 3.38705 -0.236966 -0.0555791
10000 -11.2978 3.38607 -0.236844 -0.0556155
10000 -11.302 3.38509 -0.236723 -0.0556518
10000 -11.3061 3.38411 -0.236602 -0.0556881
10000 -11.3103 3.38313 -0.236481 -0.0557244
10000 -11.3145 3.38215 -0.23636 -0.0557606
10000 -11.3186 3.38117 -0.236239 -0.0557967
10000 -11.3228 3.38019 -0.236118 -0.0558328
10000 -11.3269 3.3792 -0.235997 -0.0558689
10000 -11.3311 3.37822 -0.235876 -0.0559049
10000 -11.3353 3.37724 -0.235755 -0.0559409
10000 -11.3394 3.37625 -0.235635 -0.0559769
10000 -11.3436 3.37527 -0.235514 -0.0560128
10000 -11.3477 3.37428 -0.235394 -0.0560486
10000 -11.3518 3.37329 -0.235273 -0.0560844
10000 -11.356 3.37231 -0.235153 -0.0561202
10000 -11.3601 3.37132 -0.235033 -0.0561559
10000 -11.3643 3.37033 -0.234912 -0.0561916
10000 -11.3684 3.36934 -0.234792 -0.0562272
10000 -11.3725 3.36835 -0.234672 -0.0562628
10000 -11.3767 3.36736 -0.234552 -0.0562984
10000 -11.3808 3.36637 -0.234432 -0.0563339
10000 -11.3849 3.36537 -0.234312 -0.0563693
10000 -11.3891 3.36438 -0.234193 -0.0564047
10000 -11.3932 3.36339 -0.234073 -0.0564401
10000 -11.3973 3.36239 -0.233953 -0.0564754
10000 -11.4014 3.3614 -0.233834 -0.0565107
10000 -11.4055 3.36041 -0.233714 -0.056546
10000 -11.4097 3.35941 -0.233595 -0.0565812
10000 -11.4138 3.35841 -0.233475 -0.0566163
10000 -11.4179 3.35742 -0.233356 -0.0566514
10000 -11.422 3.35642 -0.233237 -0.0566865
10000 -11.4261 3.35542 -0.233117 -0.0567215
10000 -11.4302 3.35442 -0.232998 -0.0567565
10000 -11.4343 3.35342 -0.232879 -0.0567915
10000 -11.4384 3.35242 -0.23276 -0.0568264
10000 -11.4425 3.35142 -0.232641 -0.0568612
10000 -11.4466 3.35042 -0.232522 -0.056896
10000 -11.4507 3.34942 -0.232404 -0.0569308
10000 -11.4548 3.34842 -0.232285 -0.0569655
10000 -11.4589 3.34741 -0.232166 -0.0570002
10000 -11.463 3.34641 -0.232048 -0.0570349
10000 -11.467 3.34541 -0.231929 -0.0570695
10000 -11.4711 3.3444 -0.231811 -0.057104
10000 -11.4752 3.34339 -0.231692 -0.0571386
10000 -11.4793 3.34239 -0.231574 -0.057173
10000 -11.4834 3.34138 -0.231455 -0.0572075
10000 -11.4874 3.34037 -0.231337 -0.0572419
10000 -11.4915 3.33937 -0.231219 -0.0572762
10000 -11.4956 3.33836 -0.231101 -0.0573105
10000 -11.4997 3.33735 -0.230983 -0.0573448
10000 -11.5037 3.33634 -0.230865 -0.057379
10000 -11.5078 3.33533 -0.230747 -0.0574132
10000 -11.5119 3.33432 -0.230629 -0.0574474
10000 -11.5159 3.33331 -0.230512 -0.0574815
10000 -11.52 3.33229 -0.230394 -0.0575155
10000 -11.524 3.33128 -0.230276 -0.0575496
10000 -11.5281 3.33027 -0.230159 -0.0575835
10000 -11.5321 3.32925 -0.230041 -0.0576175
10000 -11.5362 3.32824 -0.229924 -0.0576514
10000 -11.5402 3.32722 -0.229807 -0.0576852
10000 -11.5443 3.32621 -0.229689 -0.0577191
10000 -11.5483 3.32519 -0.229572 -0.0577528
10000 -11.5524 3.32418 -0.229455 -0.0577866
10000 -11.5564 3.32316 -0.229338 -0.0578203
10000 -11.5605 3.32214 -0.229221 -0.0578539
10000 -11.5645 3.32112 -0.229104 -0.0578875
10000 -11.5685 3.3201 -0.228987 -0.0579211
10000 -11.5726 3.31908 -0.22887 -0.0579546
10000 -11.5766 3.31806 -0.228753 -0.0579881
10000 -11.5806 3.31704 -0.228636 -0.0580216
10000 -11.5846 3.31602 -0.22852 -0.058055
10000 -11.5887 3.315 -0.228403 -0.0580884
10000 -11.5927 3.31397 -0.228287 -0.0581217
10000 -11.5967 3.31295 -0.22817 -0.058155
10000 -11.6007 3.31193 -0.228054 -0.0581883
10000 -11.6047 3.3109 -0.227937 -0.0582215
10000 -11.6088 3.30988 -0.227821 -0.0582546
10000 -11.6128 3.30885 -0.227705 -0.0582878
10000 -11.6168 3.30782 -0.227589 -0.0583209
10000 -11.6208 3.3068 -0.227473 -0.0583539
