nsteps X Y Vx Vy
10000 -0.407044 -1.6938 0.783075 0.221631
10000 -0.403555 -1.6928 0.783417 0.223059
10000 -0.400064 -1.69181 0.783757 0.224491
10000 -0.396572 -1.6908 0.784095 0.225926
10000 -0.393078 -1.6898 0.784431 0.227365
10000 -0.389583 -1.68878 0.784765 0.228807
10000 -0.386087 -1.68776 0.785097 0.230253
10000 -0.382589 -1.68673 0.785427 0.231702
10000 -0.379089 -1.68569 0.785755 0.233156
10000 -0.375588 -1.68465 0.786081 0.234612
10000 -0.372086 -1.6836 0.786406 0.236073
10000 -0.368582 -1.68255 0.786728 0.237536
10000 -0.365076 -1.68149 0.787048 0.239004
10000 -0.36157 -1.68042 0.787365 0.240475
10000 -0.358061 -1.67934 0.787681 0.24195
10000 -0.354552 -1.67826 0.787995 0.243429
10000 -0.351041 -1.67717 0.788307 0.244911
10000 -0.347529 -1.67608 0.788616 0.246397
10000 -0.344015 -1.67498 0.788923 0.247886
10000 -0.3405 -1.67387 0.789228 0.24938
10000 -0.336983 -1.67276 0.789531 0.250877
10000 -0.333466 -1.67164 0.789832 0.252377
10000 -0.329947 -1.67051 0.790131 0.253882
10000 -0.326426 -1.66937 0.790427 0.25539
10000 -0.322904 -1.66823 0.790721 0.256902
10000 -0.319381 -1.66709 0.791013 0.258418
10000 -0.315857 -1.66593 0.791302 0.259937
10000 -0.312331 -1.66477 0.791589 0.261461
10000 -0.308804 -1.6636 0.791874 0.262988
10000 -0.305276 -1.66243 0.792157 0.264519
10000 -0.301747 -1.66124 0.792437 0.266053
10000 -0.298216 -1.66006 0.792715 0.267592
10000 -0.294684 -1.65886 0.79299 0.269134
10000 -0.291151 -1.65766 0.793263 0.27068
10000 -0.287617 -1.65645 0.793534 0.27223
10000 -0.284081 -1.65523 0.793802 0.273784
10000 -0.280545 -1.65401 0.794067 0.275342
10000 -0.277007 -1.65278 0.794331 0.276904
10000 -0.273468 -1.65154 0.794591 0.278469
10000 -0.269928 -1.6503 0.794849 0.280038
10000 -0.266386 -1.64905 0.795105 0.281612
10000 -0.262844 -1.64779 0.795358 0.283189
10000 -0.2593 -1.64653 0.795608 0.28477
10000 -0.255755 -1.64525 0.795856 0.286355
10000 -0.25221 -1.64397 0.796101 0.287944
10000 -0.248663 -1.64269 0.796344 0.289537
10000 -0.245115 -1.64139 0.796584 0.291134
10000 -0.241566 -1.64009 0.796821 0.292735
10000 -0.238016 -1.63879 0.797056 0.29434
10000 -0.234464 -1.63747 0.797288 0.295948
10000 -0.230912 -1.63615 0.797517 0.297561
10000 -0.227359 -1.63482 0.797743 0.299178
10000 -0.223805 -1.63348 0.797967 0.300799
10000 -0.22025 -1.63214 0.798187 0.302424
10000 -0.216694 -1.63079 0.798405 0.304053
10000 -0.213136 -1.62943 0.798621 0.305686
10000 -0.209578 -1.62807 0.798833 0.307323
10000 -0.206019 -1.62669 0.799042 0.308964
10000 -0.202459 -1.62531 0.799249 0.310609
10000 -0.198899 -1.62393 0.799452 0.312258
10000 -0.195337 -1.62253 0.799653 0.313911
10000 -0.191774 -1.62113 0.79985 0.315569
10000 -0.188211 -1.61972 0.800045 0.31723
10000 -0.184646 -1.6183 0.800237 0.318896
10000 -0.181081 -1.61688 0.800425 0.320565
10000 -0.177515 -1.61545 0.800611 0.322239
10000 -0.173948 -1.61401 0.800793 0.323917
10000 -0.170381 -1.61256 0.800973 0.325599
10000 -0.166812 -1.61111 0.801149 0.327286
10000 -0.163243 -1.60965 0.801322 0.328976
10000 -0.159673 -1.60818 0.801492 0.330671
10000 -0.156102 -1.6067 0.801658 0.33237
10000 -0.152531 -1.60521 0.801822 0.334073
10000 -0.148959 -1.60372 0.801982 0.33578
10000 -0.145386 -1.60222 0.802139 0.337491
10000 -0.141812 -1.60072 0.802293 0.339207
10000 -0.138238 -1.5992 0.802443 0.340927
10000 -0.134663 -1.59768 0.80259 0.342651
10000 -0.131087 -1.59615 0.802734 0.344379
10000 -0.127511 -1.59461 0.802874 0.346112
10000 -0.123934 -1.59306 0.803011 0.347849
10000 -0.120357 -1.59151 0.803144 0.34959
10000 -0.116779 -1.58995 0.803274 0.351335
10000 -0.1132 -1.58838 0.803401 0.353085
10000 -0.109621 -1.5868 0.803524 0.354839
10000 -0.106041 -1.58522 0.803643 0.356597
10000 -0.102461 -1.58363 0.803759 0.35836
10000 -0.0988803 -1.58203 0.803871 0.360127
10000 -0.0952991 -1.58042 0.80398 0.361898
10000 -0.0917174 -1.5788 0.804085 0.363674
10000 -0.0881352 -1.57718 0.804186 0.365454
10000 -0.0845526 -1.57555 0.804284 0.367238
10000 -0.0809696 -1.57391 0.804377 0.369027
10000 -0.0773862 -1.57226 0.804468 0.37082
10000 -0.0738023 -1.5706 0.804554 0.372617
10000 -0.0702181 -1.56894 0.804636 0.374419
10000 -0.0666336 -1.56727 0.804715 0.376225
10000 -0.0630487 -1.56559 0.80479 0.378036
10000 -0.0594635 -1.5639 0.804861 0.379851
10000 -0.0558779 -1.5622 0.804928 0.38167
10000 -0.0522921 -1.5605 0.804991 0.383494
10000 -0.048706 -1.55879 0.80505 0.385322
10000 -0.0451196 -1.55707 0.805105 0.387155
10000 -0.0415331 -1.55534 0.805156 0.388992
10000 -0.0379463 -1.5536 0.805203 0.390834
10000 -0.0343593 -1.55185 0.805246 0.39268
10000 -0.0307721 -1.5501 0.805285 0.39453
10000 -0.0271847 -1.54834 0.80532 0.396385
10000 -0.0235972 -1.54657 0.80535 0.398244
10000 -0.0200096 -1.54479 0.805376 0.400108
10000 -0.0164219 -1.54301 0.805398 0.401977
10000 -0.012834 -1.54121 0.805416 0.40385
10000 -0.00924616 -1.53941 0.805429 0.405727
10000 -0.00565822 -1.5376 0.805439 0.407609
10000 -0.00207025 -1.53578 0.805443 0.409495
10000 0.00151773 -1.53395 0.805444 0.411386
10000 0.0051057 -1.53211 0.80544 0.413282
10000 0.00869365 -1.53027 0.805431 0.415182
10000 0.0122815 -1.52841 0.805418 0.417086
10000 0.0158694 -1.52655 0.8054 0.418995
10000 0.0194571 -1.52468 0.805378 0.420909
10000 0.0230447 -1.5228 0.805352 0.422827
10000 0.0266322 -1.52091 0.80532 0.42475
10000 0.0302196 -1.51902 0.805284 0.426677
10000 0.0338068 -1.51711 0.805244 0.428609
10000 0.0373938 -1.5152 0.805198 0.430545
10000 0.0409805 -1.51327 0.805148 0.432486
10000 0.0445671 -1.51134 0.805093 0.434432
10000 0.0481534 -1.5094 0.805033 0.436382
10000 0.0517394 -1.50746 0.804969 0.438337
10000 0.0553251 -1.5055 0.804899 0.440296
10000 0.0589105 -1.50353 0.804825 0.44226
10000 0.0624955 -1.50156 0.804746 0.444229
10000 0.0660802 -1.49957 0.804661 0.446202
10000 0.0696645 -1.49758 0.804572 0.44818
10000 0.0732484 -1.49558 0.804477 0.450162
10000 0.0768319 -1.49357 0.804378 0.45215
10000 0.0804149 -1.49155 0.804273 0.454141
10000 0.0839974 -1.48953 0.804163 0.456138
10000 0.0875794 -1.48749 0.804048 0.458139
10000 0.0911609 -1.48544 0.803928 0.460144
10000 0.0947418 -1.48339 0.803802 0.462154
10000 0.0983222 -1.48133 0.803671 0.464169
10000 0.101902 -1.47925 0.803535 0.466189
10000 0.105481 -1.47717 0.803394 0.468213
10000 0.10906 -1.47508 0.803246 0.470242
10000 0.112638 -1.47298 0.803094 0.472275
10000 0.116215 -1.47088 0.802936 0.474314
10000 0.119791 -1.46876 0.802772 0.476356
10000 0.123367 -1.46663 0.802603 0.478404
10000 0.126942 -1.4645 0.802428 0.480456
10000 0.130516 -1.46235 0.802248 0.482513
10000 0.134089 -1.4602 0.802062 0.484574
10000 0.137662 -1.45803 0.80187 0.48664
10000 0.141233 -1.45586 0.801672 0.488711
10000 0.144804 -1.45368 0.801468 0.490787
10000 0.148374 -1.45149 0.801259 0.492867
10000 0.151943 -1.44929 0.801044 0.494952
10000 0.155511 -1.44708 0.800823 0.497041
10000 0.159078 -1.44486 0.800595 0.499135
10000 0.162643 -1.44263 0.800362 0.501234
10000 0.166208 -1.44039 0.800123 0.503337
10000 0.169772 -1.43815 0.799878 0.505446
10000 0.173335 -1.43589 0.799626 0.507558
10000 0.176896 -1.43363 0.799368 0.509676
10000 0.180456 -1.43135 0.799104 0.511798
10000 0.184016 -1.42907 0.798834 0.513925
10000 0.187573 -1.42677 0.798558 0.516056
10000 0.19113 -1.42447 0.798275 0.518192
10000 0.194686 -1.42216 0.797985 0.520333
10000 0.19824 -1.41983 0.79769 0.522479
10000 0.201792 -1.4175 0.797387 0.524629
10000 0.205344 -1.41516 0.797079 0.526783
10000 0.208894 -1.41281 0.796763 0.528943
10000 0.212442 -1.41045 0.796441 0.531107
10000 0.21599 -1.40808 0.796113 0.533275
10000 0.219535 -1.40569 0.795777 0.535449
10000 0.223079 -1.4033 0.795435 0.537627
10000 0.226622 -1.4009 0.795086 0.539809
10000 0.230163 -1.3985 0.79473 0.541996
10000 0.233703 -1.39608 0.794368 0.544188
10000 0.23724 -1.39365 0.793998 0.546385
10000 0.240777 -1.39121 0.793621 0.548586
10000 0.244311 -1.38876 0.793238 0.550791
10000 0.247844 -1.3863 0.792847 0.553002
10000 0.251375 -1.38383 0.792449 0.555216
10000 0.254904 -1.38135 0.792044 0.557436
10000 0.258431 -1.37887 0.791632 0.55966
10000 0.261957 -1.37637 0.791212 0.561888
10000 0.26548 -1.37386 0.790786 0.564122
10000 0.269002 -1.37134 0.790351 0.566359
10000 0.272522 -1.36881 0.78991 0.568602
10000 0.27604 -1.36628 0.789461 0.570848
10000 0.279555 -1.36373 0.789004 0.5731
10000 0.283069 -1.36117 0.78854 0.575356
10000 0.286581 -1.3586 0.788068 0.577616
10000 0.29009 -1.35602 0.787589 0.579881
10000 0.293598 -1.35344 0.787102 0.58215
10000 0.297103 -1.35084 0.786607 0.584424
10000 0.300606 -1.34823 0.786104 0.586702
10000 0.304106 -1.34561 0.785593 0.588985
10000 0.307605 -1.34298 0.785075 0.591272
10000 0.311101 -1.34034 0.784548 0.593564
10000 0.314595 -1.33769 0.784014 0.59586
10000 0.318086 -1.33503 0.783471 0.598161
10000 0.321575 -1.33236 0.782921 0.600466
10000 0.325061 -1.32968 0.782362 0.602775
10000 0.328545 -1.32699 0.781795 0.605089
10000 0.332026 -1.32429 0.781219 0.607407
10000 0.335505 -1.32158 0.780636 0.609729
10000 0.338981 -1.31886 0.780044 0.612056
10000 0.342455 -1.31613 0.779443 0.614387
10000 0.345926 -1.31339 0.778834 0.616722
10000 0.349394 -1.31063 0.778216 0.619062
10000 0.352859 -1.30787 0.77759 0.621406
10000 0.356322 -1.3051 0.776955 0.623754
10000 0.359781 -1.30231 0.776312 0.626107
10000 0.363238 -1.29952 0.77566 0.628463
10000 0.366692 -1.29672 0.774999 0.630824
10000 0.370143 -1.2939 0.774329 0.633189
10000 0.373591 -1.29107 0.77365 0.635559
10000 0.377035 -1.28824 0.772962 0.637932
10000 0.380477 -1.28539 0.772265 0.64031
10000 0.383916 -1.28253 0.771559 0.642691
10000 0.387351 -1.27966 0.770844 0.645077
10000 0.390783 -1.27679 0.770119 0.647467
10000 0.394212 -1.2739 0.769386 0.649861
10000 0.397638 -1.271 0.768643 0.652259
10000 0.40106 -1.26808 0.767891 0.654661
10000 0.404479 -1.26516 0.767129 0.657066
10000 0.407895 -1.26223 0.766358 0.659476
10000 0.411307 -1.25929 0.765577 0.66189
10000 0.414716 -1.25633 0.764786 0.664308
10000 0.418121 -1.25337 0.763986 0.666729
10000 0.421522 -1.25039 0.763177 0.669155
10000 0.42492 -1.24741 0.762357 0.671584
10000 0.428314 -1.24441 0.761528 0.674017
10000 0.431705 -1.2414 0.760688 0.676454
10000 0.435092 -1.23838 0.759839 0.678895
10000 0.438475 -1.23535 0.75898 0.681339
10000 0.441854 -1.23231 0.75811 0.683787
10000 0.445229 -1.22926 0.757231 0.686239
10000 0.4486 -1.2262 0.756341 0.688694
10000 0.451967 -1.22313 0.755441 0.691153
10000 0.45533 -1.22004 0.754531 0.693616
10000 0.45869 -1.21695 0.75361 0.696082
10000 0.462045 -1.21384 0.752679 0.698552
10000 0.465395 -1.21072 0.751738 0.701025
10000 0.468742 -1.20759 0.750786 0.703502
10000 0.472084 -1.20445 0.749823 0.705982
10000 0.475422 -1.2013 0.74885 0.708465
10000 0.478756 -1.19814 0.747866 0.710952
10000 0.482085 -1.19497 0.746871 0.713442
10000 0.48541 -1.19179 0.745865 0.715935
10000 0.488731 -1.18859 0.744848 0.718432
10000 0.492046 -1.18539 0.74382 0.720931
10000 0.495357 -1.18217 0.742782 0.723434
10000 0.498664 -1.17894 0.741732 0.725941
10000 0.501966 -1.1757 0.740671 0.72845
10000 0.505263 -1.17245 0.739599 0.730962
10000 0.508555 -1.16919 0.738515 0.733477
10000 0.511842 -1.16592 0.73742 0.735995
10000 0.515125 -1.16263 0.736314 0.738517
10000 0.518402 -1.15934 0.735196 0.741041
10000 0.521675 -1.15603 0.734067 0.743567
10000 0.524943 -1.15271 0.732926 0.746097
10000 0.528205 -1.14938 0.731774 0.74863
10000 0.531462 -1.14604 0.73061 0.751165
10000 0.534714 -1.14269 0.729434 0.753702
10000 0.537961 -1.13933 0.728246 0.756243
10000 0.541202 -1.13595 0.727046 0.758786
10000 0.544438 -1.13257 0.725834 0.761331
10000 0.547669 -1.12917 0.72461 0.763879
10000 0.550894 -1.12576 0.723375 0.76643
10000 0.554114 -1.12234 0.722127 0.768982
10000 0.557328 -1.11891 0.720866 0.771537
10000 0.560536 -1.11547 0.719594 0.774095
10000 0.563739 -1.11201 0.718309 0.776654
10000 0.566936 -1.10855 0.717012 0.779216
10000 0.570127 -1.10507 0.715702 0.78178
10000 0.573312 -1.10158 0.71438 0.784346
10000 0.576491 -1.09808 0.713045 0.786914
10000 0.579665 -1.09457 0.711697 0.789483
10000 0.582832 -1.09105 0.710337 0.792055
10000 0.585993 -1.08752 0.708964 0.794629
10000 0.589149 -1.08397 0.707578 0.797204
10000 0.592297 -1.08041 0.706179 0.799781
10000 0.59544 -1.07684 0.704768 0.802359
10000 0.598576 -1.07326 0.703343 0.80494
10000 0.601706 -1.06967 0.701905 0.807521
10000 0.60483 -1.06607 0.700454 0.810105
10000 0.607947 -1.06246 0.69899 0.812689
10000 0.611057 -1.05883 0.697512 0.815275
10000 0.614161 -1.05519 0.696022 0.817862
10000 0.617258 -1.05154 0.694517 0.820451
10000 0.620349 -1.04788 0.693 0.82304
10000 0.623433 -1.04421 0.691468 0.825631
10000 0.626509 -1.04053 0.689924 0.828222
10000 0.629579 -1.03683 0.688365 0.830815
10000 0.632642 -1.03312 0.686793 0.833408
10000 0.635698 -1.02941 0.685207 0.836002
10000 0.638747 -1.02568 0.683608 0.838597
10000 0.641789 -1.02193 0.681994 0.841192
10000 0.644823 -1.01818 0.680367 0.843788
10000 0.64785 -1.01442 0.678725 0.846385
10000 0.65087 -1.01064 0.67707 0.848982
10000 0.653882 -1.00685 0.6754 0.851579
10000 0.656887 -1.00305 0.673716 0.854176
10000 0.659885 -0.999243 0.672018 0.856774
10000 0.662874 -0.99542 0.670306 0.859372
10000 0.665857 -0.991586 0.66858 0.86197
10000 0.668831 -0.987741 0.666839 0.864567
10000 0.671798 -0.983884 0.665083 0.867165
10000 0.674756 -0.980015 0.663313 0.869762
10000 0.677707 -0.976135 0.661529 0.872359
10000 0.68065 -0.972243 0.659729 0.874956
10000 0.683585 -0.968339 0.657916 0.877552
10000 0.686512 -0.964425 0.656087 0.880147
10000 0.68943 -0.960498 0.654244 0.882742
10000 0.692341 -0.95656 0.652386 0.885336
10000 0.695243 -0.95261 0.650513 0.887929
10000 0.698136 -0.948649 0.648625 0.890522
10000 0.701021 -0.944676 0.646722 0.893113
10000 0.703898 -0.940692 0.644803 0.895703
10000 0.706766 -0.936696 0.64287 0.898292
10000 0.709626 -0.932689 0.640922 0.90088
10000 0.712476 -0.92867 0.638959 0.903466
10000 0.715318 -0.92464 0.63698 0.90605
10000 0.718151 -0.920598 0.634986 0.908634
10000 0.720975 -0.916544 0.632977 0.911215
10000 0.723791 -0.912479 0.630952 0.913794
10000 0.726597 -0.908403 0.628912 0.916372
10000 0.729394 -0.904315 0.626856 0.918948
10000 0.732182 -0.900216 0.624785 0.921521
10000 0.73496 -0.896105 0.622698 0.924093
10000 0.737729 -0.891983 0.620596 0.926662
10000 0.740489 -0.887849 0.618478 0.929228
10000 0.74324 -0.883704 0.616344 0.931792
10000 0.74598 -0.879547 0.614194 0.934354
10000 0.748712 -0.87538 0.612029 0.936913
10000 0.751433 -0.8712 0.609848 0.939468
10000 0.754145 -0.86701 0.607651 0.942021
10000 0.756847 -0.862807 0.605438 0.944571
10000 0.759539 -0.858594 0.603209 0.947118
10000 0.762221 -0.854369 0.600964 0.949661
10000 0.764893 -0.850133 0.598703 0.952201
10000 0.767555 -0.845886 0.596427 0.954737
10000 0.770207 -0.841627 0.594134 0.95727
10000 0.772848 -0.837357 0.591824 0.959799
10000 0.775479 -0.833076 0.589499 0.962324
10000 0.7781 -0.828784 0.587158 0.964845
10000 0.780711 -0.82448 0.5848 0.967362
10000 0.78331 -0.820165 0.582426 0.969874
10000 0.7859 -0.815839 0.580035 0.972383
10000 0.788478 -0.811502 0.577629 0.974887
10000 0.791046 -0.807153 0.575206 0.977386
10000 0.793603 -0.802794 0.572767 0.97988
10000 0.796149 -0.798423 0.570311 0.98237
10000 0.798684 -0.794042 0.567839 0.984854
10000 0.801208 -0.789649 0.56535 0.987334
10000 0.803721 -0.785245 0.562845 0.989808
10000 0.806222 -0.780831 0.560323 0.992277
10000 0.808713 -0.776405 0.557785 0.99474
10000 0.811192 -0.771968 0.555231 0.997198
10000 0.813659 -0.76752 0.55266 0.99965
10000 0.816116 -0.763062 0.550072 1.0021
10000 0.81856 -0.758592 0.547468 1.00454
10000 0.820993 -0.754112 0.544847 1.00697
10000 0.823414 -0.749621 0.542209 1.0094
10000 0.825824 -0.745119 0.539555 1.01182
10000 0.828221 -0.740606 0.536884 1.01423
10000 0.830607 -0.736083 0.534197 1.01664
10000 0.832981 -0.731549 0.531493 1.01904
10000 0.835342 -0.727004 0.528772 1.02144
10000 0.837692 -0.722449 0.526035 1.02382
10000 0.840029 -0.717883 0.523281 1.0262
10000 0.842354 -0.713306 0.52051 1.02858
10000 0.844666 -0.708719 0.517722 1.03094
10000 0.846966 -0.704121 0.514918 1.0333
10000 0.849254 -0.699513 0.512098 1.03565
10000 0.851529 -0.694894 0.50926 1.03799
10000 0.853791 -0.690265 0.506406 1.04032
10000 0.85604 -0.685625 0.503536 1.04264
10000 0.858277 -0.680976 0.500648 1.04496
10000 0.860501 -0.676316 0.497744 1.04727
10000 0.862711 -0.671645 0.494824 1.04957
10000 0.864909 -0.666965 0.491886 1.05186
10000 0.867094 -0.662274 0.488932 1.05414
10000 0.869265 -0.657573 0.485962 1.05641
10000 0.871423 -0.652862 0.482975 1.05868
10000 0.873568 -0.648141 0.479971 1.06093
10000 0.875699 -0.64341 0.476951 1.06317
10000 0.877817 -0.638669 0.473915 1.06541
10000 0.879922 -0.633918 0.470861 1.06763
10000 0.882012 -0.629157 0.467792 1.06984
10000 0.884089 -0.624386 0.464706 1.07205
10000 0.886153 -0.619606 0.461603 1.07424
10000 0.888202 -0.614816 0.458485 1.07643
10000 0.890237 -0.610016 0.455349 1.0786
10000 0.892259 -0.605206 0.452198 1.08076
10000 0.894266 -0.600387 0.44903 1.08291
10000 0.896259 -0.595558 0.445846 1.08505
10000 0.898238 -0.59072 0.442646 1.08718
10000 0.900203 -0.585872 0.439429 1.0893
10000 0.902153 -0.581015 0.436197 1.0914
10000 0.904089 -0.576148 0.432948 1.09349
10000 0.90601 -0.571273 0.429684 1.09558
10000 0.907917 -0.566388 0.426403 1.09765
10000 0.909809 -0.561493 0.423106 1.0997
10000 0.911687 -0.55659 0.419794 1.10175
10000 0.913549 -0.551678 0.416465 1.10378
10000 0.915397 -0.546756 0.413121 1.1058
10000 0.91723 -0.541826 0.409762 1.10781
10000 0.919048 -0.536886 0.406386 1.1098
10000 0.92085 -0.531938 0.402995 1.11178
10000 0.922638 -0.526981 0.399588 1.11375
10000 0.924411 -0.522015 0.396166 1.11571
10000 0.926168 -0.517041 0.392729 1.11765
10000 0.927909 -0.512058 0.389276 1.11957
10000 0.929636 -0.507066 0.385808 1.12149
10000 0.931347 -0.502066 0.382324 1.12339
10000 0.933042 -0.497058 0.378826 1.12527
10000 0.934722 -0.492041 0.375312 1.12714
10000 0.936386 -0.487016 0.371784 1.129
10000 0.938034 -0.481982 0.36824 1.13084
10000 0.939666 -0.476941 0.364682 1.13267
10000 0.941283 -0.471891 0.361109 1.13448
10000 0.942884 -0.466833 0.357522 1.13628
10000 0.944468 -0.461767 0.35392 1.13806
10000 0.946037 -0.456694 0.350303 1.13982
10000 0.947589 -0.451612 0.346672 1.14158
10000 0.949125 -0.446523 0.343027 1.14331
10000 0.950645 -0.441426 0.339367 1.14503
10000 0.952149 -0.436322 0.335694 1.14673
10000 0.953636 -0.43121 0.332006 1.14842
10000 0.955107 -0.42609 0.328305 1.15009
10000 0.956561 -0.420963 0.32459 1.15174
10000 0.957999 -0.415829 0.320861 1.15338
10000 0.95942 -0.410687 0.317119 1.155
10000 0.960824 -0.405539 0.313363 1.15661
10000 0.962211 -0.400383 0.309594 1.15819
10000 0.963582 -0.39522 0.305811 1.15976
10000 0.964936 -0.39005 0.302016 1.16132
10000 0.966273 -0.384873 0.298208 1.16285
10000 0.967593 -0.37969 0.294386 1.16437
10000 0.968896 -0.3745 0.290552 1.16587
10000 0.970181 -0.369303 0.286705 1.16735
10000 0.97145 -0.364099 0.282846 1.16882
10000 0.972701 -0.35889 0.278975 1.17026
10000 0.973935 -0.353673 0.275091 1.17169
10000 0.975152 -0.348451 0.271195 1.1731
10000 0.976352 -0.343222 0.267287 1.17449
10000 0.977533 -0.337987 0.263367 1.17586
10000 0.978698 -0.332746 0.259436 1.17722
10000 0.979845 -0.327499 0.255493 1.17855
10000 0.980974 -0.322246 0.251538 1.17987
10000 0.982086 -0.316987 0.247573 1.18116
10000 0.98318 -0.311722 0.243596 1.18244
10000 0.984256 -0.306452 0.239608 1.1837
10000 0.985315 -0.301176 0.235609 1.18493
10000 0.986355 -0.295895 0.2316 1.18615
10000 0.987378 -0.290609 0.22758 1.18735
10000 0.988383 -0.285317 0.22355 1.18853
10000 0.98937 -0.28002 0.219509 1.18969
10000 0.990338 -0.274717 0.215458 1.19083
10000 0.991289 -0.26941 0.211398 1.19195
10000 0.992222 -0.264098 0.207328 1.19305
10000 0.993136 -0.258781 0.203248 1.19412
10000 0.994033 -0.253459 0.199159 1.19518
10000 0.994911 -0.248133 0.19506 1.19622
10000 0.99577 -0.242802 0.190952 1.19724
10000 0.996612 -0.237466 0.186836 1.19823
10000 0.997435 -0.232126 0.18271 1.1992
10000 0.99824 -0.226782 0.178577 1.20016
10000 0.999026 -0.221434 0.174434 1.20109
10000 0.999794 -0.216081 0.170284 1.202
10000 1.00054 -0.210725 0.166125 1.20289
10000 1.00127 -0.205364 0.161959 1.20376
10000 1.00199 -0.2 0.157784 1.20461
10000 1.00268 -0.194632 0.153603 1.20543
10000 1.00335 -0.189261 0.149413 1.20624
10000 1.00401 -0.183885 0.145217 1.20702
10000 1.00465 -0.178507 0.141014 1.20778
10000 1.00527 -0.173125 0.136804 1.20852
10000 1.00587 -0.16774 0.132587 1.20923
10000 1.00645 -0.162352 0.128364 1.20993
10000 1.00701 -0.15696 0.124135 1.2106
10000 1.00755 -0.151566 0.1199 1.21125
10000 1.00808 -0.146169 0.115659 1.21188
10000 1.00858 -0.140769 0.111412 1.21248
10000 1.00907 -0.135367 0.10716 1.21306
10000 1.00954 -0.129962 0.102902 1.21362
10000 1.00999 -0.124554 0.0986397 1.21416
10000 1.01042 -0.119144 0.0943723 1.21468
10000 1.01083 -0.113732 0.0901001 1.21517
10000 1.01122 -0.108318 0.0858236 1.21564
10000 1.01159 -0.102902 0.0815427 1.21609
10000 1.01195 -0.0974834 0.0772577 1.21651
10000 1.01228 -0.0920633 0.0729689 1.21692
10000 1.0126 -0.0866415 0.0686764 1.2173
10000 1.01289 -0.0812181 0.0643804 1.21765
10000 1.01317 -0.0757931 0.0600812 1.21799
10000 1.01343 -0.0703667 0.0557788 1.2183
10000 1.01367 -0.0649389 0.0514737 1.21858
10000 1.01389 -0.05951 0.0471658 1.21885
10000 1.01409 -0.0540799 0.0428555 1.21909
10000 1.01427 -0.0486487 0.0385429 1.21931
10000 1.01443 -0.0432167 0.0342283 1.2195
10000 1.01457 -0.0377838 0.0299119 1.21968
10000 1.0147 -0.0323502 0.0255938 1.21983
10000 1.0148 -0.026916 0.0212743 1.21995
10000 1.01489 -0.0214813 0.0169536 1.22005
10000 1.01495 -0.0160462 0.0126319 1.22013
10000 1.015 -0.0106108 0.00830935 1.22019
10000 1.01503 -0.00517515 0.00398622 1.22023
10000 1.01504 0.000260574 -0.000337302 1.22024
10000 1.01502 0.00569629 -0.004661 1.22022
10000 1.01499 0.0111319 -0.00898468 1.22019
10000 1.01494 0.0165673 -0.0133081 1.22013
10000 1.01488 0.0220024 -0.0176311 1.22005
10000 1.01479 0.0274371 -0.0219535 1.21994
10000 1.01468 0.0328712 -0.0262749 1.21981
